dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,2,ES,k=1,,,1.0,twfe,3.7307467913383667,0.16443993963616785,3.4084504320315374,3.460267160212135,4.001226422464598,4.0530431506451965,2.9698798517795764e-114,,,,,,,,,3.602206097583938
canonical,B2_sweep,3,400,2,ES,k=2,,,2.0,twfe,3.863433754663439,0.17968655539304385,3.5112545775870116,3.567875672310774,4.158991837016104,4.215612931739867,7.624743692242379e-103,,,,,,,,,3.602206097583938
canonical,B2_sweep,3,400,2,ES,k=3,,,3.0,twfe,3.720220463450952,0.21688367701373362,3.2951362676694167,3.363478560688341,4.0769623662135634,4.145304659232488,2.981000686221468e-66,,,,,,,,,3.602206097583938
canonical,B2_sweep,3,400,2,ATT,ATT,,,,twfe,3.742412953237623,0.15371385808774127,3.441139327460949,3.489576156249298,3.995249750225948,4.043686579014297,3.147703544517086e-131,,,,,,,,,3.602206097583938
canonical,B2_sweep,3,400,2,CATT,surface,,,,twfe,,,,,,,,0.9037642163191091,0.7723230622380092,816.0,0.23955314515701337,0.2647058823529412,0.6965136423059537,0.23039215686274508,0.5845326749904445,
canonical,B2_sweep,3,400,3,ES,k=0,,,0.0,twfe,3.9705750364583414,0.14274110824731592,3.690807605180269,3.735786806842671,4.205363266074012,4.250342467736414,1.3654125526050314e-170,,,,,,,,,3.80639726214824
canonical,B2_sweep,3,400,3,ES,k=1,,,1.0,twfe,3.912114978991363,0.16755008346094163,3.5837228498012372,3.636519616514611,4.187710341468114,4.240507108181489,7.06562333247545e-121,,,,,,,,,3.80639726214824
canonical,B2_sweep,3,400,3,ES,k=2,,,2.0,twfe,3.943327838289476,0.1821967492455786,3.5862287716678667,3.643640854474118,4.243014822104834,4.3004269049110855,3.5190512524916944e-104,,,,,,,,,3.80639726214824
canonical,B2_sweep,3,400,3,ES,k=3,,,3.0,twfe,3.9176022990720893,0.21008843950674805,3.5058365240706415,3.57203756736884,4.263167030775339,4.329368074073537,6.628976485254648e-78,,,,,,,,,3.80639726214824
canonical,B2_sweep,3,400,3,ATT,ATT,,,,twfe,3.9359050382028147,0.15039199682514734,3.641142140862464,3.6885322167604966,4.183277859645132,4.230667935543166,2.844436203353448e-151,,,,,,,,,3.806397262148239
canonical,B2_sweep,3,400,3,CATT,surface,,,,twfe,,,,,,,,0.8787008344224047,0.742883810043759,800.0,0.22213953962317232,0.255,0.6885122010456277,0.20875,0.5778176538055146,
canonical,B2_sweep,3,400,4,ES,k=0,,,0.0,twfe,3.7008837371922203,0.14886571459257783,3.409112298057949,3.456021426615896,3.9457460477685444,3.9926551763264917,9.94251003979908e-137,,,,,,,,,3.8263157881990146
canonical,B2_sweep,3,400,4,ES,k=1,,,1.0,twfe,3.7332684297064698,0.1627662570419731,3.4142524280058137,3.4655417614656647,4.000995097947275,4.052284431407126,1.0076225642557117e-116,,,,,,,,,3.8263157881990146
canonical,B2_sweep,3,400,4,ES,k=2,,,2.0,twfe,3.840599979899901,0.1880740710336006,3.4719815742482156,3.5312456620247543,4.149954297775047,4.209218385551586,5.4767141718269984e-93,,,,,,,,,3.8263157881990146
canonical,B2_sweep,3,400,4,ES,k=3,,,3.0,twfe,3.730924395368448,0.21668356457030807,3.306232412768885,3.3745116482842032,4.087337142452693,4.155616377968011,9.678199444409807e-67,,,,,,,,,3.8263157881990146
canonical,B2_sweep,3,400,4,ATT,ATT,,,,twfe,3.751419135541762,0.1547377637562299,3.448138691531284,3.4968981636009673,4.005940107482557,4.05469957955224,3.850771663502252e-130,,,,,,,,,3.8263157881990146
canonical,B2_sweep,3,400,4,CATT,surface,,,,twfe,,,,,,,,0.8928015703638374,0.7648740128363997,816.0,0.21838709570046622,0.2512254901960784,0.7020489145430877,0.21568627450980393,0.5891780218882603,
canonical,B2_sweep,3,400,5,ES,k=0,,,0.0,twfe,3.8081505906490394,0.1391560013137933,3.535409839841396,3.5792593371759827,4.037041844122096,4.080891341456683,3.4782274737467427e-165,,,,,,,,,3.7372274281683353
canonical,B2_sweep,3,400,5,ES,k=1,,,1.0,twfe,3.813359828435421,0.15427113032514364,3.5109939691438545,3.559606400186205,4.067113256684637,4.115725687726988,3.3781175900417085e-135,,,,,,,,,3.7372274281683353
canonical,B2_sweep,3,400,5,ES,k=2,,,2.0,twfe,4.10686571326923,0.1867083549689113,3.740924061917444,3.799757798416474,4.413973628121987,4.4728073646210165,1.5672915314621803e-107,,,,,,,,,3.7372274281683353
canonical,B2_sweep,3,400,5,ES,k=3,,,3.0,twfe,4.088432762054905,0.2052340631816891,3.686181389817976,3.7508527688565154,4.426012755253294,4.4906841342918336,1.3425319052056944e-88,,,,,,,,,3.7372274281683353
canonical,B2_sweep,3,400,5,ATT,ATT,,,,twfe,3.9542022236021404,0.14463511875525722,3.6707225999421627,3.7162986239329987,4.192105823271282,4.2376818472621185,7.265919126695445e-165,,,,,,,,,3.7372274281683353
canonical,B2_sweep,3,400,5,CATT,surface,,,,twfe,,,,,,,,0.896643222771173,0.7571474218838387,872.0,0.2300896848435413,0.2408256880733945,0.6716498168439626,0.1938073394495413,0.5636662948867092,
canonical,B2_sweep,3,400,6,ES,k=0,,,0.0,twfe,3.870168487893541,0.16024033334278615,3.5561032056709876,3.6065965944107465,4.133740381376336,4.184233770116094,3.533452770759309e-129,,,,,,,,,3.8181542023055286
canonical,B2_sweep,3,400,6,ES,k=1,,,1.0,twfe,3.6348545735372664,0.16726973398083694,3.3070119192312304,3.359720344919679,3.909988802154854,3.9626972278433024,5.2825412745295704e-105,,,,,,,,,3.8181542023055286
canonical,B2_sweep,3,400,6,ES,k=2,,,2.0,twfe,3.9094704723058835,0.19092996948991123,3.5352546085363263,3.595418619496669,4.2235223251150975,4.283686336075441,1.7643947821715498e-93,,,,,,,,,3.8181542023055286
canonical,B2_sweep,3,400,6,ES,k=3,,,3.0,twfe,3.6937278115836785,0.22309490350062078,3.256469835588023,3.326769350406294,4.060686272761063,4.130985787579334,7.155264340499092e-62,,,,,,,,,3.8181542023055286
canonical,B2_sweep,3,400,6,ATT,ATT,,,,twfe,3.7770553363300987,0.16145796091659223,3.4606035479163024,3.511480623716253,4.042630048943945,4.093507124743895,2.4925956770110836e-121,,,,,,,,,3.8181542023055286
canonical,B2_sweep,3,400,6,CATT,surface,,,,twfe,,,,,,,,0.9239402208386598,0.796158538170104,856.0,0.22742018777213757,0.24065420560747663,0.7266908881469011,0.1985981308411215,0.6098582180434907,
canonical,B2_sweep,3,400,7,ES,k=0,,,0.0,twfe,3.5588290766130934,0.15015995152458284,3.264520979704631,3.311837935725026,3.805820217501161,3.853137173521556,1.7919806844416253e-124,,,,,,,,,3.6468321337639775
canonical,B2_sweep,3,400,7,ES,k=1,,,1.0,twfe,3.549051316621531,0.170163051841731,3.215537863512316,3.2691580036265284,3.828944629616534,3.882564769730746,6.615813694730805e-97,,,,,,,,,3.6468321337639775
canonical,B2_sweep,3,400,7,ES,k=2,,,2.0,twfe,3.6766916205224662,0.186269610174888,3.3116098931653704,3.3703053766354647,3.9830778644094678,4.0417733478795626,5.03143041786313e-87,,,,,,,,,3.6468321337639775
canonical,B2_sweep,3,400,7,ES,k=3,,,3.0,twfe,3.5850962466132774,0.2098227372051122,3.1738512385536453,3.239968556304563,3.930223936921992,3.9963412546729096,9.384091875797156e-66,,,,,,,,,3.6468321337639775
canonical,B2_sweep,3,400,7,ATT,ATT,,,,twfe,3.5924170650925698,0.15496687622337305,3.2886875688980823,3.337519236679215,3.8473148935059247,3.896146561287057,3.4717294617625646e-119,,,,,,,,,3.6468321337639775
canonical,B2_sweep,3,400,7,CATT,surface,,,,twfe,,,,,,,,0.8951813723752873,0.7694930743557001,840.0,0.22639098230938462,0.25,0.7020741427172029,0.20833333333333334,0.589199194039393,
canonical,B2_sweep,3,400,8,ES,k=0,,,0.0,twfe,3.658068685457865,0.14247286940897855,3.3788269926421886,3.423721669468323,3.8924157014474066,3.937310378273541,1.0963904394057533e-145,,,,,,,,,3.6590234080857544
canonical,B2_sweep,3,400,8,ES,k=1,,,1.0,twfe,3.5884434621254147,0.16730816728988468,3.2605254799178383,3.3132460163400443,3.863640907910785,3.916361444332991,2.378088523752696e-102,,,,,,,,,3.6590234080857544
canonical,B2_sweep,3,400,8,ES,k=2,,,2.0,twfe,3.68288734277418,0.18986833590294336,3.310752242599858,3.3705817218209835,3.995192963727377,4.055022442948502,4.0857099996547402e-84,,,,,,,,,3.6590234080857544
canonical,B2_sweep,3,400,8,ES,k=3,,,3.0,twfe,3.644419140630942,0.209111151842416,3.23456881425412,3.3004619040869443,3.98837637717494,4.054269467007764,2.52288898402978e-68,,,,,,,,,3.6590234080857544
canonical,B2_sweep,3,400,8,ATT,ATT,,,,twfe,3.6434546577471036,0.15272820487265681,3.3441128767732415,3.3922391160245264,3.894670199469681,3.9427964387209657,4.407157215112844e-126,,,,,,,,,3.6590234080857544
canonical,B2_sweep,3,400,8,CATT,surface,,,,twfe,,,,,,,,0.8816862546418734,0.7503946395709834,716.0,0.22079497617670585,0.26536312849162014,0.6945725507871984,0.23044692737430167,0.5829036596360533,
canonical,B2_sweep,3,400,9,ES,k=0,,,0.0,twfe,3.571422931961243,0.15048073997524467,3.276486101242827,3.3239041410266204,3.8189417228958655,3.866359762679659,8.148892956575835e-125,,,,,,,,,3.7411013286516606
canonical,B2_sweep,3,400,9,ES,k=1,,,1.0,twfe,3.477799270494784,0.17183125697327817,3.1410161954089117,3.195162004238657,3.760436536750911,3.8145823455806562,2.19270596730757e-91,,,,,,,,,3.7411013286516606
canonical,B2_sweep,3,400,9,ES,k=2,,,2.0,twfe,3.525452686018918,0.18621722844901262,3.160473624957986,3.219152602403709,3.8317527696341274,3.8904317470798504,3.1116213397964707e-80,,,,,,,,,3.7411013286516606
canonical,B2_sweep,3,400,9,ES,k=3,,,3.0,twfe,3.29041002265597,0.20571479523217753,2.88721643291387,2.9520392956007435,3.6287807497111966,3.69360361239807,6.921903348901284e-58,,,,,,,,,3.7411013286516606
canonical,B2_sweep,3,400,9,ATT,ATT,,,,twfe,3.4662712277827366,0.1529017396838596,3.166589324828853,3.2147702466965504,3.7177722088689227,3.7659531307366203,4.437089228930308e-114,,,,,,,,,3.7411013286516606
canonical,B2_sweep,3,400,9,CATT,surface,,,,twfe,,,,,,,,0.8804725567802845,0.7328048944416078,764.0,0.19800951527788024,0.27225130890052357,0.6999462783036603,0.2212041884816754,0.5874134339305928,
canonical,B2_sweep,3,400,10,ES,k=0,,,0.0,twfe,3.6944588941967202,0.15799052818168066,3.384803149062166,3.434587600893104,3.9543301875003363,4.0041146393312745,3.105001331648203e-121,,,,,,,,,3.6261881594018486
canonical,B2_sweep,3,400,10,ES,k=1,,,1.0,twfe,3.7922082420689986,0.17423436617252827,3.450715159501679,3.5056182129305244,4.078798271207472,4.133701324636318,2.491346464587103e-105,,,,,,,,,3.6261881594018486
canonical,B2_sweep,3,400,10,ES,k=2,,,2.0,twfe,3.6754490994078424,0.19617764007041186,3.290947990297773,3.352765596611245,3.9981326022044397,4.059950208517911,1.2757324974810034e-78,,,,,,,,,3.6261881594018486
canonical,B2_sweep,3,400,10,ES,k=3,,,3.0,twfe,3.8838543364676816,0.21896559871554483,3.454689649131964,3.523687977242817,4.244020695692546,4.313019023803399,1.0807209793890263e-70,,,,,,,,,3.6261881594018486
canonical,B2_sweep,3,400,10,ATT,ATT,,,,twfe,3.7614926430353095,0.163081959089187,3.4418578766922687,3.4932466911371085,4.0297385949335105,4.08112740937835,5.195404120173297e-118,,,,,,,,,3.6261881594018486
canonical,B2_sweep,3,400,10,CATT,surface,,,,twfe,,,,,,,,0.9201431152813052,0.7859987998062056,816.0,0.24288993796800645,0.26838235294117646,0.7324073120738299,0.2340686274509804,0.6146555922317759,
canonical,B2_sweep,3,400,11,ES,k=0,,,0.0,twfe,3.6965587161646494,0.14655858206349034,3.4093091736949503,3.4554913008966524,3.9376261314326464,3.9838082586343484,1.1377189424360047e-140,,,,,,,,,3.6708725927098405
canonical,B2_sweep,3,400,11,ES,k=1,,,1.0,twfe,3.7450339810284845,0.1728768476907053,3.4062015857938857,3.4606768710884905,4.0293910909684785,4.083866376263083,2.2911317813639172e-104,,,,,,,,,3.6708725927098405
canonical,B2_sweep,3,400,11,ES,k=2,,,2.0,twfe,3.8317406610449325,0.18898351605894906,3.4613397758976454,3.5208904392213283,4.142590882868537,4.20214154619222,1.0575394211784967e-91,,,,,,,,,3.6708725927098405
canonical,B2_sweep,3,400,11,ES,k=3,,,3.0,twfe,3.7273288882705327,0.21027070779180135,3.3152058739948562,3.381464351917535,4.07319342462353,4.139451902546209,1.3130370886133492e-70,,,,,,,,,3.6708725927098405
canonical,B2_sweep,3,400,11,ATT,ATT,,,,twfe,3.7501655616271483,0.15392421655390084,3.4484796408329585,3.496982755752801,4.003348367501496,4.051851482421338,2.0743765643441194e-131,,,,,,,,,3.6708725927098405
canonical,B2_sweep,3,400,11,CATT,surface,,,,twfe,,,,,,,,0.8820220361247217,0.735118583690354,812.0,0.22359958607520708,0.3091133004926108,0.7043029185636305,0.2770935960591133,0.5910696416922963,
canonical,B2_sweep,3,400,12,ES,k=0,,,0.0,twfe,3.7436702746000448,0.1442517124956212,3.460942113400401,3.506397322107661,3.9809432270924283,4.026398435799689,8.553853392950989e-149,,,,,,,,,3.7760159718307995
canonical,B2_sweep,3,400,12,ES,k=1,,,1.0,twfe,3.767309280127402,0.1618090818757494,3.4501693072794404,3.501157024930388,4.033461535324417,4.0844492529753635,3.3396602497516786e-120,,,,,,,,,3.7760159718307995
canonical,B2_sweep,3,400,12,ES,k=2,,,2.0,twfe,3.969330270652198,0.19017062603393764,3.596602692708245,3.6565274266806433,4.282133114623752,4.34205784859615,4.764277525847937e-97,,,,,,,,,3.7760159718307995
canonical,B2_sweep,3,400,12,ES,k=3,,,3.0,twfe,3.8862446678131746,0.21132601063000392,3.472053297981838,3.538644312759227,4.233845022867122,4.300436037644511,7.927086033824381e-76,,,,,,,,,3.7760159718307995
canonical,B2_sweep,3,400,12,ATT,ATT,,,,twfe,3.841638623298218,0.15513599854275115,3.5375776534487673,3.5864626134244357,4.096814633172,4.145699593147668,1.1219270877343729e-135,,,,,,,,,3.7760159718307995
canonical,B2_sweep,3,400,12,CATT,surface,,,,twfe,,,,,,,,0.8719976295244073,0.7286470654513285,804.0,0.21346486077420926,0.2997512437810945,0.6933935409114472,0.26865671641791045,0.5819142033574499,
canonical,B2_sweep,3,400,13,ES,k=0,,,0.0,twfe,3.816112040666794,0.14610202859830537,3.5297573265458744,3.5757955890219035,4.056428492311684,4.102466754787713,1.0947477078745193e-150,,,,,,,,,3.737436298520553
canonical,B2_sweep,3,400,13,ES,k=1,,,1.0,twfe,3.957304247118814,0.16637061491300367,3.6312238338035443,3.683648937761013,4.2309595564766145,4.283384660434083,2.3270696492163643e-125,,,,,,,,,3.737436298520553
canonical,B2_sweep,3,400,13,ES,k=2,,,2.0,twfe,3.8348690717227902,0.1912275893004565,3.4600698838434787,3.520327677888748,4.149410465556833,4.209668259602102,9.32135973310046e-90,,,,,,,,,3.737436298520553
canonical,B2_sweep,3,400,13,ES,k=3,,,3.0,twfe,3.7582060811895452,0.20537127576999115,3.355685777221319,3.420400393367624,4.096011769011466,4.160726385157771,4.170210893875461e-75,,,,,,,,,3.737436298520553
canonical,B2_sweep,3,400,13,ATT,ATT,,,,twfe,3.841622860174493,0.152221180122517,3.5432748294501755,3.591241299951138,4.092004420397848,4.139970890898811,7.844302314997428e-141,,,,,,,,,3.7374362985205543
canonical,B2_sweep,3,400,13,CATT,surface,,,,twfe,,,,,,,,0.8351186559430065,0.6923466537828955,856.0,0.20775627317360926,0.3060747663551402,0.694877309641863,0.2616822429906542,0.5831594213293272,
canonical,B2_sweep,3,400,14,ES,k=0,,,0.0,twfe,3.8141982351026513,0.1445298020006679,3.530925028488637,3.5764678660792746,4.051928604126028,4.0974714417166656,8.83146547345309e-154,,,,,,,,,3.6900662467513214
canonical,B2_sweep,3,400,14,ES,k=1,,,1.0,twfe,3.871176749139871,0.16244058629210825,3.552799050379768,3.603985761613173,4.138367736666569,4.189554447899974,7.906293474158237e-126,,,,,,,,,3.6900662467513214
canonical,B2_sweep,3,400,14,ES,k=2,,,2.0,twfe,3.6878398321645216,0.18215036905310605,3.3308316690497546,3.388229136976971,3.987450527352072,4.044847995279289,1.9213937257643612e-91,,,,,,,,,3.6900662467513214
canonical,B2_sweep,3,400,14,ES,k=3,,,3.0,twfe,3.5946422003841882,0.20037679095519903,3.201910906774287,3.265051709024632,3.9242326917437445,3.9873734939940895,2.9032124960648713e-72,,,,,,,,,3.6900662467513214
canonical,B2_sweep,3,400,14,ATT,ATT,,,,twfe,3.7419642541977685,0.14746707734103956,3.452934093703948,3.4994024971774262,3.9845260112181107,4.030994414691588,2.3862720492842716e-142,,,,,,,,,3.6900662467513214
canonical,B2_sweep,3,400,14,CATT,surface,,,,twfe,,,,,,,,0.9171898934456646,0.7811908522652988,752.0,0.23267443424828463,0.2393617021276596,0.6756951810493929,0.2154255319148936,0.5670612715485905,
canonical,B2_sweep,3,400,15,ES,k=0,,,0.0,twfe,3.8527359357223547,0.15387852245267736,3.551139573720869,3.5996282899561347,4.105843581488575,4.15433229772384,1.1939195007294728e-138,,,,,,,,,3.745604157183803
canonical,B2_sweep,3,400,15,ES,k=1,,,1.0,twfe,4.131023564120602,0.15322579953649232,3.830706515526723,3.878989552010463,4.38305757623074,4.4313406127144805,2.1560604045325927e-160,,,,,,,,,3.745604157183803
canonical,B2_sweep,3,400,15,ES,k=2,,,2.0,twfe,4.080153154798873,0.1818342710108746,3.7237645324624635,3.7810623946225594,4.379243914975188,4.436541777135283,8.220868657679653e-112,,,,,,,,,3.745604157183803
canonical,B2_sweep,3,400,15,ES,k=3,,,3.0,twfe,3.993290566701906,0.20387460490005926,3.5937036837354563,3.657946683388745,4.328634450015067,4.392877449668355,9.981827713803231e-86,,,,,,,,,3.745604157183803
canonical,B2_sweep,3,400,15,ATT,ATT,,,,twfe,4.0143008053359095,0.14941496485496608,3.721452855468858,3.768535058473392,4.260066552198428,4.307148755202961,2.684674004915065e-159,,,,,,,,,3.745604157183803
canonical,B2_sweep,3,400,15,CATT,surface,,,,twfe,,,,,,,,0.9077333804679535,0.7667791572784615,760.0,0.23857921417762792,0.24078947368421053,0.678944457949112,0.1986842105263158,0.5697881506829171,
canonical,B2_sweep,3,400,16,ES,k=0,,,0.0,twfe,3.8160618013359637,0.15297105529668428,3.5162440422773775,3.5644468062126182,4.067676796459309,4.11587956039455,1.1711160000627807e-137,,,,,,,,,3.6597904210441543
canonical,B2_sweep,3,400,16,ES,k=1,,,1.0,twfe,3.9040707322856223,0.17190100560190508,3.56715095239967,3.6213187397447233,4.186822724826521,4.2409905121715745,1.7378512655908576e-114,,,,,,,,,3.6597904210441543
canonical,B2_sweep,3,400,16,ES,k=2,,,2.0,twfe,3.735409891500562,0.1896880455595539,3.3636281539060433,3.4234008217725935,4.04741896122853,4.10719162909508,1.2530559797166069e-86,,,,,,,,,3.6597904210441543
canonical,B2_sweep,3,400,16,ES,k=3,,,3.0,twfe,3.7519569297693582,0.2244509496438173,3.312041152171663,3.3827679711750234,4.121145888363693,4.191872707367054,4.998188577327231e-63,,,,,,,,,3.6597904210441543
canonical,B2_sweep,3,400,16,ATT,ATT,,,,twfe,3.8018748387228762,0.16226885096612598,3.483833735016572,3.534966330669996,4.068783346775756,4.119915942429181,1.0701264456352811e-121,,,,,,,,,3.6597904210441543
canonical,B2_sweep,3,400,16,CATT,surface,,,,twfe,,,,,,,,0.8528162231091868,0.7188725146240587,772.0,0.21893343819636593,0.29533678756476683,0.7242175270683762,0.2538860103626943,0.6077825079932736,
canonical,B2_sweep,3,400,17,ES,k=0,,,0.0,twfe,3.7084621648556038,0.16060238294885065,3.393687278444547,3.4442947527651375,3.97262957694607,4.023237051266661,2.85401504209813e-118,,,,,,,,,3.7672054620755024
canonical,B2_sweep,3,400,17,ES,k=1,,,1.0,twfe,3.608308254162133,0.18272703695748294,3.2501698427237473,3.307749024680522,3.9088674836437445,3.966446665600519,4.257516200156088e-87,,,,,,,,,3.7672054620755024
canonical,B2_sweep,3,400,17,ES,k=2,,,2.0,twfe,3.652405692027835,0.2046251301805849,3.2513478065420687,3.3158273044848827,3.988984079570787,4.053463577513601,1.4646450168022327e-71,,,,,,,,,3.7672054620755024
canonical,B2_sweep,3,400,17,ES,k=3,,,3.0,twfe,3.584321492703065,0.22757711542509837,3.1382785427643576,3.2099904489849385,3.9586525364211917,4.030364442641773,3.438381434994181e-56,,,,,,,,,3.7672054620755024
canonical,B2_sweep,3,400,17,ATT,ATT,,,,twfe,3.6383744009371846,0.17155208489973173,3.3021384930609528,3.356196331878774,3.920552469995595,3.9746103088134164,3.9798087524128825e-100,,,,,,,,,3.7672054620755024
canonical,B2_sweep,3,400,17,CATT,surface,,,,twfe,,,,,,,,0.9311325544387332,0.7927321670950207,748.0,0.22584762315660967,0.28342245989304815,0.7600070666369584,0.23663101604278075,0.6378180364165782,
canonical,B2_sweep,3,400,18,ES,k=0,,,0.0,twfe,3.7302524096815928,0.15143869321575915,3.4334380251128946,3.48115792588486,3.9793468934783256,4.027066794250291,2.862509653334216e-134,,,,,,,,,3.7671480708811815
canonical,B2_sweep,3,400,18,ES,k=1,,,1.0,twfe,3.9729876043584618,0.15854895250080847,3.6622373676703255,3.71219778478815,4.233777423928773,4.283737841046598,7.065128327681108e-139,,,,,,,,,3.7671480708811815
