dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,73,ES,k=0,,,0.0,twfe,4.251964977443136,0.24036828673854546,3.7808517924099903,3.8565943291971285,4.647335625689144,4.723078162476282,2.5316552499371818e-70,,,,,,,,,4.05945200203653
staggered,D_ramp_nt40,3,200,73,ES,k=1,,,1.0,twfe,5.3680231663140985,0.29904969185972125,4.7818965406812435,4.876130196019916,5.859916136608281,5.9541497919469535,2.3878163987930437e-72,,,,,,,,,5.683232802851141
staggered,D_ramp_nt40,3,200,73,ES,k=2,,,2.0,twfe,5.669504002494206,0.39116250759562105,4.902839575504413,5.026098933148115,6.312909071840296,6.436168429483998,6.612016830330886e-48,,,,,,,,,5.821338672036735
staggered,D_ramp_nt40,3,200,73,ES,k=3,,,3.0,twfe,5.23575895312864,0.5284119368200908,4.200090587960207,4.366598662325661,6.104919243931619,6.271427318297072,1.9121040653626965e-23,,,,,,,,,5.870537550002181
staggered,D_ramp_nt40,3,200,73,ATT,ATT,,,,twfe,4.855538838298528,0.2546123019542993,4.356507896447264,4.436738869962535,5.27433880663452,5.354569780149792,2.2277228500339903e-81,,,,,,,,,5.192302985049213
staggered,D_ramp_nt40,3,200,73,CATT,surface,,,,twfe,,,,,,,,2.5196328874434375,1.931736679031154,368.0,0.44410784082252247,0.16304347826086957,1.2808626849060416,0.14130434782608695,1.0749338505773176,
staggered,D_ramp_nt40,3,200,74,ES,k=0,,,0.0,twfe,4.573231806140122,0.2038685922520296,4.173656707747262,4.23789781275288,4.908565799527363,4.972806904532981,9.536542842568505e-112,,,,,,,,,4.303048521714223
staggered,D_ramp_nt40,3,200,74,ES,k=1,,,1.0,twfe,6.076472468886676,0.25294829683745207,5.5807029171345235,5.660409545402396,6.492535392370956,6.572242020638829,8.075947612974264e-128,,,,,,,,,6.024267930399912
staggered,D_ramp_nt40,3,200,74,ES,k=2,,,2.0,twfe,6.736446742890272,0.359019816921053,6.032780831988844,6.145911694880224,7.326981790900319,7.4401126537917,7.517362764994548e-79,,,,,,,,,6.5795943212079235
staggered,D_ramp_nt40,3,200,74,ES,k=3,,,3.0,twfe,7.204726847179089,0.5480038022070077,6.130659131462342,6.3033408055356945,8.106112888822482,8.278794562895836,8.827278744172916e-40,,,,,,,,,6.7496251790246875
staggered,D_ramp_nt40,3,200,74,ATT,ATT,,,,twfe,5.502482192476502,0.22644993992905246,5.058648465914301,5.130005187461257,5.874959197491747,5.946315919038703,1.0070018669926207e-130,,,,,,,,,5.675688435996697
staggered,D_ramp_nt40,3,200,74,CATT,surface,,,,twfe,,,,,,,,2.4311770070584506,2.0134985997772534,373.0,0.4741346536936492,0.1581769436997319,1.1697299638601952,0.1447721179624665,0.9816683310437302,
staggered,D_ramp_nt40,3,200,75,ES,k=0,,,0.0,twfe,3.9131917956700564,0.24464140950773777,3.433703443907776,3.5107924859387336,4.31559110540138,4.392680147432337,6.853988075731169e-58,,,,,,,,,3.9364903432734653
staggered,D_ramp_nt40,3,200,75,ES,k=1,,,1.0,twfe,5.244909885853698,0.2837474004575352,4.688775200250065,4.778186945073069,5.711632826634326,5.80104457145733,1.3778957510616512e-76,,,,,,,,,5.5110864805828506
staggered,D_ramp_nt40,3,200,75,ES,k=2,,,2.0,twfe,5.78058052870534,0.36762563844693763,5.060047517555798,5.175890163945543,6.385270893465136,6.501113539854881,5.1708826632387005e-56,,,,,,,,,6.197262501148988
staggered,D_ramp_nt40,3,200,75,ES,k=3,,,3.0,twfe,5.332066022443132,0.4207425701408427,4.507425738204263,4.640006079934083,6.024125964952181,6.156706306682001,4.173594849468185e-37,,,,,,,,,5.787528281823532
staggered,D_ramp_nt40,3,200,75,ATT,ATT,,,,twfe,4.7148378868019645,0.25280544027342017,4.219348328770269,4.299009941455165,5.130665832148764,5.21032744483366,6.306196341587038e-78,,,,,,,,,5.2076515812985775
staggered,D_ramp_nt40,3,200,75,CATT,surface,,,,twfe,,,,,,,,2.4290783505142666,1.9400706844449094,373.0,0.4438205854099091,0.12064343163538874,1.2074848538378098,0.10991957104557641,1.0133532335239201,
staggered,D_ramp_nt40,3,200,76,ES,k=0,,,0.0,twfe,4.2812825074751775,0.23885929384530988,3.8131268941657,3.888393931662652,4.674171083287703,4.749438120784655,3.8398756631504027e-72,,,,,,,,,3.952615534513985
staggered,D_ramp_nt40,3,200,76,ES,k=1,,,1.0,twfe,5.267089934504224,0.3034117506936808,4.672413830658364,4.768022015916027,5.7661578530924205,5.861766038350083,8.352100093974856e-68,,,,,,,,,5.533661748319579
staggered,D_ramp_nt40,3,200,76,ES,k=2,,,2.0,twfe,5.435838188178847,0.3743452587021194,4.702134963339364,4.820095031670579,6.051581344687115,6.16954141301833,4.465067946880877e-48,,,,,,,,,5.716410750635106
staggered,D_ramp_nt40,3,200,76,ES,k=3,,,3.0,twfe,5.295874198150514,0.5117452576239968,4.292871923948309,4.454128155072468,6.137620241228561,6.2988764723527195,2.1220697047676484e-25,,,,,,,,,5.772515761449171
staggered,D_ramp_nt40,3,200,76,ATT,ATT,,,,twfe,4.8246773537709915,0.25586049052949295,4.323200007266434,4.403824297929972,5.245530409612011,5.326154700275549,1.2950952599843459e-79,,,,,,,,,5.08108109325253
staggered,D_ramp_nt40,3,200,76,CATT,surface,,,,twfe,,,,,,,,2.3978551166140147,1.947920285773905,358.0,0.4689186881923702,0.12849162011173185,1.2608821118952824,0.1005586592178771,1.0581656251177938,
staggered,D_ramp_nt40,3,200,77,ES,k=0,,,0.0,twfe,4.328714267642916,0.2508716287021475,3.8370149106438016,3.916067159272965,4.741361376012866,4.82041362464203,5.157955551257859e-67,,,,,,,,,4.231422644658304
staggered,D_ramp_nt40,3,200,77,ES,k=1,,,1.0,twfe,5.632467006918926,0.3075041940811057,5.029769861424944,5.12666761798183,6.138266395856022,6.235164152412908,3.043862361461034e-75,,,,,,,,,5.923991702521625
staggered,D_ramp_nt40,3,200,77,ES,k=2,,,2.0,twfe,5.9644346230085725,0.4232673746692683,5.1348458128259855,5.268221746613599,6.660647499403546,6.7940234331911595,2.1445210195343744e-45,,,,,,,,,6.063235231079963
staggered,D_ramp_nt40,3,200,77,ES,k=3,,,3.0,twfe,6.006938111484965,0.6165470176826626,4.798528162051366,4.992808513263524,7.021067709706406,7.215348060918564,9.8941482423669e-23,,,,,,,,,6.230024069035659
staggered,D_ramp_nt40,3,200,77,ATT,ATT,,,,twfe,5.06054832091459,0.2718641128114602,4.527704451115193,4.613371648918715,5.507724992910465,5.5933921907139865,1.2312726948689634e-77,,,,,,,,,5.418511628261254
staggered,D_ramp_nt40,3,200,77,CATT,surface,,,,twfe,,,,,,,,2.4830383286827504,2.0120292161172215,356.0,0.4773790990907851,0.18820224719101122,1.3678110681398548,0.1544943820224719,1.147903234018956,
staggered,D_ramp_nt40,3,200,78,ES,k=0,,,0.0,twfe,4.635725300115022,0.2295374310262637,4.185840202199698,4.2581698241703485,5.013280776059695,5.0856103980303455,5.313718338112333e-91,,,,,,,,,4.070096954393968
staggered,D_ramp_nt40,3,200,78,ES,k=1,,,1.0,twfe,5.856518050524065,0.27579268804117546,5.315974314763871,5.402879447312842,6.310156653735288,6.39706178628426,2.2579274007920184e-100,,,,,,,,,5.698135736151554
staggered,D_ramp_nt40,3,200,78,ES,k=2,,,2.0,twfe,6.5926289879595625,0.38102665483259374,5.845830467337905,5.965895912792984,7.219362063126141,7.33942750858122,2.2607690809526502e-67,,,,,,,,,6.310438067869359
staggered,D_ramp_nt40,3,200,78,ES,k=3,,,3.0,twfe,6.788247028119343,0.5176118583256175,5.773746427830284,5.93685128559936,7.639642770639327,7.802747628408403,1.3589385093331353e-39,,,,,,,,,6.625939439604789
staggered,D_ramp_nt40,3,200,78,ATT,ATT,,,,twfe,5.470272490289415,0.24899971925810474,4.982242008382945,5.060704398957823,5.879840581621007,5.9583029721958845,2.8510840456109157e-107,,,,,,,,,5.451021271921163
staggered,D_ramp_nt40,3,200,78,CATT,surface,,,,twfe,,,,,,,,2.4786016520727308,2.0227982206911554,370.0,0.5123305164463111,0.1837837837837838,1.2477290612321688,0.15675675675675677,1.0471272370354852,
staggered,D_ramp_nt40,3,200,79,ES,k=0,,,0.0,twfe,4.3654925156653865,0.24522521270132863,3.884859930669608,3.96213293513366,4.768852096197113,4.8461251006611645,3.411147482920627e-71,,,,,,,,,4.2404678129219135
staggered,D_ramp_nt40,3,200,79,ES,k=1,,,1.0,twfe,5.957286840967441,0.3187493672257026,5.332549561110133,5.432990788197758,6.481582893737125,6.58202412082475,3.0101236097276115e-78,,,,,,,,,5.936654938090677
staggered,D_ramp_nt40,3,200,79,ES,k=2,,,2.0,twfe,6.157602295223778,0.45272005051927333,5.2702873011268485,5.412944078133497,6.902260512314058,7.044917289320707,1.9656408347389964e-42,,,,,,,,,6.416265311843999
staggered,D_ramp_nt40,3,200,79,ES,k=3,,,3.0,twfe,5.859677370172094,0.5774759160676218,4.727845372740281,4.9098140151511425,6.809540725193046,6.991509367603908,1.707644839670216e-24,,,,,,,,,6.116713385979017
staggered,D_ramp_nt40,3,200,79,ATT,ATT,,,,twfe,5.2296136029723375,0.27823888315477835,4.684275412890323,4.771951366856273,5.687275839088402,5.774951793054352,4.117148693550875e-79,,,,,,,,,5.489264096866102
staggered,D_ramp_nt40,3,200,79,CATT,surface,,,,twfe,,,,,,,,2.48130694240182,1.8756068286024001,335.0,0.43611926956577945,0.23582089552238805,1.3742222340399108,0.21194029850746268,1.1532836540505873,
staggered,D_ramp_nt40,3,200,80,ES,k=0,,,0.0,twfe,4.384697518096309,0.24972178253643315,3.895251818169757,3.97394173836247,4.795453297830148,4.874143218022861,2.5682038796222845e-69,,,,,,,,,4.051485448309716
staggered,D_ramp_nt40,3,200,80,ES,k=1,,,1.0,twfe,5.711087345780188,0.2884745163661075,5.145687683245007,5.236588991252324,6.185585700308051,6.276487008315368,1.5627835662189928e-87,,,,,,,,,5.672079627633601
staggered,D_ramp_nt40,3,200,80,ES,k=2,,,2.0,twfe,6.014414239107607,0.35029895464766675,5.32784090417615,5.438223733038083,6.590604745177131,6.700987574039064,2.2511952088844877e-66,,,,,,,,,5.922824691236646
staggered,D_ramp_nt40,3,200,80,ES,k=3,,,3.0,twfe,5.811259961199798,0.4909531288033861,4.849009510647907,5.003713926624375,6.6188059957752206,6.773510411751689,1.261058861889782e-32,,,,,,,,,5.730210851111649
staggered,D_ramp_nt40,3,200,80,ATT,ATT,,,,twfe,5.162300580808388,0.249037236096449,4.6741965672499495,4.752670779769174,5.5719303818476025,5.650404594366827,9.478430932426866e-96,,,,,,,,,5.209810918836434
staggered,D_ramp_nt40,3,200,80,CATT,surface,,,,twfe,,,,,,,,2.466890290976426,1.9542237813388519,339.0,0.4947683371984305,0.17699115044247787,1.2365152371640864,0.14454277286135694,1.0377162992142435,
staggered,D_ramp_nt40,3,200,81,ES,k=0,,,0.0,twfe,4.346770335842759,0.26831517588172193,3.820882254609054,3.9054311456275865,4.788109526057932,4.872658417076464,2.5115188937582933e-59,,,,,,,,,4.200716650657115
staggered,D_ramp_nt40,3,200,81,ES,k=1,,,1.0,twfe,5.472303401113868,0.3374996879114958,4.810816168013828,4.917165815357654,6.027440986870081,6.1337906342139075,1.999737263474478e-59,,,,,,,,,5.881003310919958
staggered,D_ramp_nt40,3,200,81,ES,k=2,,,2.0,twfe,5.819123300308197,0.4635697590829467,4.910543268183712,5.056618900735592,6.581627699880802,6.727703332432682,1.9171927532025158e-36,,,,,,,,,6.265999221094285
staggered,D_ramp_nt40,3,200,81,ES,k=3,,,3.0,twfe,4.945509825421304,0.6421385824209908,3.686941330792557,3.8892858491206606,6.001733801721947,6.204078320050051,6.717393327014193e-15,,,,,,,,,5.9503329088183365
staggered,D_ramp_nt40,3,200,81,ATT,ATT,,,,twfe,4.963969729558302,0.3009050055008117,4.374206756008885,4.46902503989244,5.458914419224165,5.55373270310772,1.9342841706569356e-61,,,,,,,,,5.421462049731465
staggered,D_ramp_nt40,3,200,81,CATT,surface,,,,twfe,,,,,,,,2.964095276321192,2.146323401447467,353.0,0.46694165730075987,0.17847025495750707,1.4904997886683549,0.1558073654390935,1.2508668540339927,
staggered,D_ramp_nt40,3,200,82,ES,k=0,,,0.0,twfe,4.320482709282841,0.23254326931353225,3.864706276581119,3.937983069329324,4.702982349236357,4.776259141984562,2.364750378186389e-77,,,,,,,,,3.976960043397416
staggered,D_ramp_nt40,3,200,82,ES,k=1,,,1.0,twfe,5.6561247029198345,0.2862219726136211,5.095139945013128,5.185331453153115,6.126917952686554,6.217109460826541,3.2051542285439744e-87,,,,,,,,,5.567744060756382
staggered,D_ramp_nt40,3,200,82,ES,k=2,,,2.0,twfe,5.685831588565728,0.36484555605364494,4.970747438781094,5.085714052413763,6.285949124717693,6.400915738350362,4.6600607418683675e-55,,,,,,,,,5.7683278898503785
staggered,D_ramp_nt40,3,200,82,ES,k=3,,,3.0,twfe,5.234311680697983,0.4967477947984891,4.260703893493251,4.417234268743543,6.051389092652424,6.207919467902715,2.9115004585723617e-26,,,,,,,,,5.455185994623586
staggered,D_ramp_nt40,3,200,82,ATT,ATT,,,,twfe,5.015234472193244,0.23980099461307303,4.545233159294737,4.62079693645736,5.409672007929128,5.485235785091751,1.9902043825376326e-97,,,,,,,,,5.071298679981483
staggered,D_ramp_nt40,3,200,82,CATT,surface,,,,twfe,,,,,,,,2.5733570469350115,2.0341183427618805,340.0,0.5237155542052024,0.14705882352941177,1.2131617990362609,0.11470588235294117,1.0181174761188516,
staggered,D_ramp_nt40,3,200,83,ES,k=0,,,0.0,twfe,4.233097302678737,0.24635171130574826,3.7502568209896614,3.827884796831775,4.638309808525699,4.715937784367813,1.7756119535056957e-66,,,,,,,,,3.9452354393760296
staggered,D_ramp_nt40,3,200,83,ES,k=1,,,1.0,twfe,5.398292210364391,0.3142052501244013,4.7824612363671655,4.881470565090075,5.915113855638707,6.014123184361617,1.8494251096279006e-66,,,,,,,,,5.523329615126442
staggered,D_ramp_nt40,3,200,83,ES,k=2,,,2.0,twfe,5.458440643269585,0.3825738420211655,4.708609691480984,4.829162671644311,6.087718614894858,6.208271595058186,1.739848929304758e-46,,,,,,,,,5.702720881604307
staggered,D_ramp_nt40,3,200,83,ES,k=3,,,3.0,twfe,4.7884541996519925,0.48636995929013943,3.835186596281107,3.9884468080733666,5.588461591230618,5.7417218030228785,3.591522066545325e-23,,,,,,,,,5.364205615440538
staggered,D_ramp_nt40,3,200,83,ATT,ATT,,,,twfe,4.8347948703815415,0.2669021265888341,4.311676314870276,4.395779939420837,5.273809801342246,5.357913425892807,1.224745115812499e-73,,,,,,,,,5.033390195196836
staggered,D_ramp_nt40,3,200,83,CATT,surface,,,,twfe,,,,,,,,2.5663070362866374,2.048102716436056,352.0,0.4993484328502172,0.13068181818181818,1.2815749220583001,0.10795454545454546,1.0755315788378281,
staggered,D_ramp_nt40,3,200,84,ES,k=0,,,0.0,twfe,4.24790485461671,0.23866277187897672,3.780134417283417,3.8553395286732832,4.640470180560136,4.715675291950003,3.6116141683619475e-71,,,,,,,,,3.9499299329977378
staggered,D_ramp_nt40,3,200,84,ES,k=1,,,1.0,twfe,5.561870405591764,0.2997557270331716,4.974359976447127,5.068816110781776,6.0549247004017515,6.1493808347364,3.737834779209253e-77,,,,,,,,,5.529901906196832
staggered,D_ramp_nt40,3,200,84,ES,k=2,,,2.0,twfe,5.596198130724165,0.3732467722233289,4.864647899820615,4.982261823684692,6.210134437763638,6.327748361627715,4.0612233170152496e-51,,,,,,,,,5.775410607933045
staggered,D_ramp_nt40,3,200,84,ES,k=3,,,3.0,twfe,5.833986856291224,0.48306920510133755,4.88718861225221,5.039408722211724,6.628564990370724,6.780785100330238,6.993282036646315e-34,,,,,,,,,6.059303258868882
staggered,D_ramp_nt40,3,200,84,ATT,ATT,,,,twfe,4.9731635611442675,0.2536151128596682,4.476087074004257,4.556003822907336,5.390323299381199,5.470240048284278,6.465257606458368e-86,,,,,,,,,5.15648996001541
staggered,D_ramp_nt40,3,200,84,CATT,surface,,,,twfe,,,,,,,,2.435520397916362,1.8912577611308634,383.0,0.45369755483601937,0.18798955613577023,1.2651090784770305,0.15404699738903394,1.0617130072981973,
staggered,D_ramp_nt40,3,200,85,ES,k=0,,,0.0,twfe,4.176013984169944,0.2378961029396376,3.709746190345821,3.78470971641206,4.567318251927827,4.642281777994067,2.774652151163019e-69,,,,,,,,,4.031786364307453
staggered,D_ramp_nt40,3,200,85,ES,k=1,,,1.0,twfe,5.64521000304658,0.29462339053492104,5.0677587685950565,5.160597650540476,6.129822355552685,6.222661237498104,3.935278429008445e-82,,,,,,,,,5.644500910030434
staggered,D_ramp_nt40,3,200,85,ES,k=2,,,2.0,twfe,5.958989954995868,0.3848457695041888,5.204706107165055,5.325974995209973,6.592004914781763,6.713273802826681,2.2212170892957152e-54,,,,,,,,,6.139078691665311
staggered,D_ramp_nt40,3,200,85,ES,k=3,,,3.0,twfe,6.180194206002764,0.48639498620210647,5.22687755078578,5.380145648817218,6.98024276318831,7.133510861219749,2.733963571001218e-37,,,,,,,,,6.15908787703363
staggered,D_ramp_nt40,3,200,85,ATT,ATT,,,,twfe,5.013737893350932,0.2564838731253619,4.511038739409882,4.591859464386119,5.435616322315744,5.516437047291982,2.146516417726646e-85,,,,,,,,,5.2689151287042435
staggered,D_ramp_nt40,3,200,85,CATT,surface,,,,twfe,,,,,,,,2.2719460536467655,1.8816839778565198,346.0,0.44152681531304006,0.14450867052023122,1.2394449699767403,0.11849710982658959,1.04017500849712,
staggered,D_ramp_nt40,3,200,86,ES,k=0,,,0.0,twfe,4.581694948839674,0.2430716635951015,4.10528324253104,4.181877641366143,4.981512256313205,5.0581066551483085,1.492926904023003e-79,,,,,,,,,4.218589640896557
staggered,D_ramp_nt40,3,200,86,ES,k=1,,,1.0,twfe,5.804757715432732,0.3063681189395496,5.2042872362999315,5.300827003812714,6.308688427052751,6.405228194565533,2.3372906915930672e-80,,,,,,,,,5.906025497255178
staggered,D_ramp_nt40,3,200,86,ES,k=2,,,2.0,twfe,6.156805638352943,0.40440427586462335,5.364187822464281,5.491619798442334,6.821991478263553,6.949423454241606,1.2182290602024918e-52,,,,,,,,,6.156373561670409
staggered,D_ramp_nt40,3,200,86,ES,k=3,,,3.0,twfe,6.1550459980854875,0.4686501614467364,5.236508560301003,5.38418508025843,6.925906915912545,7.073583435869972,1.0573510142842998e-39,,,,,,,,,5.450173236423313
staggered,D_ramp_nt40,3,200,86,ATT,ATT,,,,twfe,5.303996322309605,0.2595193756432551,4.795347692758504,4.877124936018616,5.730867708600595,5.812644951860706,3.859614262036649e-93,,,,,,,,,5.349704602213954
staggered,D_ramp_nt40,3,200,86,CATT,surface,,,,twfe,,,,,,,,2.6155186697296893,2.128332325535527,346.0,0.5337064338970503,0.17630057803468208,1.2808213614728916,0.12427745664739884,1.074899170859002,
staggered,D_ramp_nt40,3,200,87,ES,k=0,,,0.0,twfe,4.363114777943791,0.30058619461384595,3.773976662250705,3.868694485521665,4.857535070365916,4.952252893636876,4.842876117491408e-48,,,,,,,,,4.182073932497978
staggered,D_ramp_nt40,3,200,87,ES,k=1,,,1.0,twfe,5.677661831801406,0.36184083828767666,4.968466820621778,5.0824866165647595,6.272837047038053,6.386856842981034,8.707869529028307e-56,,,,,,,,,5.854903505497168
staggered,D_ramp_nt40,3,200,87,ES,k=2,,,2.0,twfe,5.411728115482578,0.44146653528329693,4.546469605947635,4.685580283744147,6.137875947221009,6.276986625017521,7.561469449601259e-35,,,,,,,,,5.959956013508183
staggered,D_ramp_nt40,3,200,87,ES,k=3,,,3.0,twfe,4.824712718563031,0.5393323506170511,3.767640735656282,3.9375899455183117,5.711835491607751,5.88178470146978,1.8477718929530193e-19,,,,,,,,,5.690951918477852
staggered,D_ramp_nt40,3,200,87,ATT,ATT,,,,twfe,4.98379973512879,0.3100197741790442,4.376172143242623,4.473862585143713,5.493736885113868,5.591427327014958,1.8870540945735746e-58,,,,,,,,,5.305020607306175
staggered,D_ramp_nt40,3,200,87,CATT,surface,,,,twfe,,,,,,,,2.8304189007130978,2.0844500593308064,345.0,0.4872519124036482,0.19130434782608696,1.4916022490474987,0.17101449275362318,1.2517920679499164,
staggered,D_ramp_nt40,3,200,88,ES,k=0,,,0.0,twfe,4.003406698900637,0.2338923256134529,3.544986164437954,3.618688058799234,4.388125339002039,4.46182723336332,5.594551322565163e-66,,,,,,,,,3.8099361511712955
staggered,D_ramp_nt40,3,200,88,ES,k=1,,,1.0,twfe,5.154182080075897,0.272592378319655,4.619910836109256,4.705807517917484,5.602556642234309,5.688453324042538,4.89835295299865e-80,,,,,,,,,5.333910611639812
staggered,D_ramp_nt40,3,200,88,ES,k=2,,,2.0,twfe,5.654898394929077,0.3762401168371186,4.917481316389183,5.036038474144897,6.273758315713257,6.3923154734689716,2.3341446809063705e-51,,,,,,,,,6.067160164072752
staggered,D_ramp_nt40,3,200,88,ES,k=3,,,3.0,twfe,5.691941314722233,0.5071005653503934,4.698042470095562,4.857835110576497,6.526047518867969,6.6858401593489045,1.5459598450663645e-29,,,,,,,,,6.197601276365519
staggered,D_ramp_nt40,3,200,88,ATT,ATT,,,,twfe,4.746389217984611,0.2434834876344054,4.269170351390973,4.3458945202463655,5.146883915722857,5.22360808457825,6.210911348883817e-85,,,,,,,,,5.13425293487316
staggered,D_ramp_nt40,3,200,88,CATT,surface,,,,twfe,,,,,,,,2.3726233637524143,1.835956261742656,359.0,0.41943061119617026,0.18662952646239556,1.2343546588839045,0.14206128133704735,1.0359030847631092,
