dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7595693625246706,0.19119233614746858,-1.1275545406701852,-1.0708105946829503,-0.4427924338814926,-0.3885729592866139,0.0,-0.5999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5143215413542721,0.18145557505298845,-0.8685341511168417,-0.8113514254915777,-0.2180068154565194,-0.14036095011367636,0.0006666666666666666,-0.3999999999999998
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07066381223969506,0.14789853512753173,-0.42689784402092623,-0.36738304098566116,0.1118556966667042,0.16992739641477003,0.12933333333333333,-0.1999999999999999
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7506330276309561,0.19745212738637077,-1.1188194449242386,-1.0644649632897671,-0.42675832096918914,-0.3720083112756064,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5186113799891203,0.18376539873913686,-0.8863896557945351,-0.8189558433583997,-0.22583384388775696,-0.14933430016008828,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07493229419330433,0.1502126609373495,-0.4329183441271423,-0.3711060165994945,0.10512769373262838,0.1633492858329719,0.12266666666666666,-0.20000000000000004
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7432351387497077,0.19477318517600684,-1.1123168090367457,-1.0584662570600443,-0.42424374545418797,-0.37323330035082647,0.0006666666666666666,-0.6000000000000002
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5040371770501149,0.18532286137209872,-0.8685341511168421,-0.8063280956577565,-0.19167506281697674,-0.10982219505555231,0.0026666666666666666,-0.40000000000000013
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06746616824625208,0.15062756769998215,-0.4215791086456192,-0.36633372350792226,0.12604038602695683,0.18460402887354863,0.13133333333333333,-0.20000000000000007
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7640728611485804,0.1925524886843737,-1.1422779230495148,-1.0786032340187448,-0.4506887838231356,-0.39180096672549225,0.0,-0.6000000000000002
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5234485967558035,0.18536678431084577,-0.8958329561802972,-0.832107808074999,-0.22794921503812207,-0.1528606825027671,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07589337723569503,0.15032583982080353,-0.4376229249257105,-0.3741085497234438,0.10368921172099024,0.1631062793548317,0.12,-0.20000000000000007
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00893633489371434,0.08555196504058069,-0.05283565116421587,-0.006996767879741932,0.05871071865731438,0.2611440742612369,0.45666666666666667,-4.163336342344337e-16
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004289838634848192,0.043994485854967486,-0.039997747617594795,-0.006256365580548308,1.7763568394002505e-15,0.004978578020553901,0.45466666666666666,-2.7755575615628914e-16
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004268481953609276,0.03778104082353773,-0.017606297634035994,-1.085503215092487e-15,6.106226635438361e-16,1.0547118733938987e-15,0.248,-1.3877787807814457e-16
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0009972032469883828,0.02326415374100913,-0.057298193623537094,-0.01601203958547946,0.0026552713550057434,0.018739192530215335,0.482,1.3877787807814457e-16
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.248,1.3877787807814457e-16
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.744,1.3877787807814457e-16
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020837722398872775,0.08652255821949517,-0.3198209336375221,-0.20039924642738316,1.057487430955459e-15,1.5543122344752192e-15,0.38866666666666666,-0.0
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019411419705688635,0.08429707622161242,-0.3167111346813445,-0.16817655368994647,8.881784197001252e-16,1.2212453270876722e-15,0.41,-0.0
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008427208989442953,0.0621077087335564,-0.09704377151403475,-7.362166432045569e-16,4.3021142204224816e-16,6.106226635438361e-16,0.25866666666666666,-0.0
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007840229685531325,0.03373808880054608,-4.907284895898962e-16,-3.251367429259387e-16,0.07157757608376807,0.12357209998104812,0.436,0.0
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25866666666666666,0.0
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.776,0.0
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6517756021398009,0.2201787376336574,-1.0833180014672146,-1.0139374794514728,-0.289613724828129,-0.22023320281238723,0.0015371402025843243,-0.5999999999999999
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.40982516950349357,0.1921351450326668,-0.7864031369022992,-0.7258594313510557,-0.09379090765593145,-0.033247202104687845,0.016462169872703436,-0.3999999999999999
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.03719474586115368,0.18891313854259967,-0.3330682048093541,-0.27353978572319554,0.3479292774455029,0.4074576965316615,0.42195755943703983,-0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,slope,,,,twfe_es,0.19555588568323115,0.07317965254027045,0.052126401171792514,0.07518604148375714,0.3159257298827052,0.3389853701946698,0.0037669854291915617,0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0015371402025843243,0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004611420607752973,0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0009773548578094866,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4206895434721102,0.18389507141278,-0.77185778769963,-0.722773126675099,-0.12629530691409768,-0.06925059545527383,0.007333333333333333,-0.5999999999999999
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3732667804710961,0.18099143795657566,-0.7420193575930054,-0.6629636118384923,-0.06068779368571694,0.0,0.01,-0.3999999999999999
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21426187634513183,0.18827624351921332,-0.5890210402409927,-0.5357954424596738,0.0,0.031159206485754678,0.044,-0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,slope,,,,pretrend,0.15877600483597534,0.07004908321635785,0.02478503668873429,0.0472959393279658,0.2733425611777974,0.2946481047469505,0.007333333333333333,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.007333333333333333,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.022,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4031362457769481,0.1903052913559346,-0.762571181902756,-0.7086190544938369,-0.08611463858618147,0.0,0.016666666666666666,-0.6
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35737579134796627,0.18674621438589603,-0.7241096888562848,-0.6528686641054539,-0.0028789367840177083,0.0,0.02,-0.39999999999999997
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21212690222618819,0.18983488475282148,-0.5935808065992314,-0.5350657739223363,0.0,0.038037911318804254,0.04533333333333334,-0.19999999999999998
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4366175358251277,0.19507074674615732,-0.8198433054927554,-0.7644772717415991,-0.1323446488087377,-0.06925059545527419,0.006666666666666667,-0.5999999999999998
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3876863817124546,0.19185431418219903,-0.7867617817156404,-0.6983764245893445,-0.06921518647517147,0.0,0.007333333333333333,-0.39999999999999986
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21619916767528438,0.18971649702266347,-0.5953867839594905,-0.5445147943764773,0.0,0.030321605652946455,0.042,-0.19999999999999993
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41278150406734304,0.18827786250867382,-0.7747847520500021,-0.7133260610990756,-0.09766048141257684,-0.03299180142886286,0.012,-0.6000000000000001
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36607148595389066,0.18482183971780822,-0.7352466926246098,-0.6660171880658123,-0.0369166935716922,0.0,0.014666666666666666,-0.4000000000000001
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21553973232274576,0.18885165712300447,-0.5950638845070985,-0.5374480341166176,0.0,0.03077101667760586,0.042,-0.20000000000000004
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4276332560386548,0.1894060812556014,-0.8064334486282442,-0.7371459399881853,-0.12977197748239624,-0.06424342038150055,0.007333333333333333,-0.6000000000000001
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3795155662209585,0.18597914077651997,-0.7500994283202703,-0.6857188039738519,-0.06940083375955222,0.0,0.009333333333333334,-0.4000000000000001
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21365175836597033,0.18900469472381873,-0.5908613825109711,-0.5350657739223361,0.0,0.03510053849366323,0.046,-0.20000000000000004
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.033481290048179554,0.11609423689787579,-0.43551317612405444,-0.31911903497146465,0.001025862575605927,0.008471831479580881,0.4146666666666667,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030310590364488358,0.11202760806287167,-0.43128697406711586,-0.3091019657178894,0.00014961987353865678,0.006794118389519821,0.424,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004072265449096159,0.047628489538331334,-0.01549203772799094,-1.1671219546371957e-15,1.2793585635328929e-15,0.00010386682574640224,0.36666666666666664,5.551115123125783e-17
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011795522594472254,0.04192980562907499,-0.0030774880941321424,-0.00028655834795110756,0.11306022972112155,0.15554042004430485,0.436,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36666666666666664,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014851751971311866,0.08750362087999539,-0.3334247170714742,-0.18731620155634002,0.03366989678074287,0.05406009766725087,0.44333333333333336,-0.0
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013444080267067882,0.08474899555093814,-0.3027251527009589,-0.1537419971730477,0.032099997401229555,0.04966365712129161,0.44333333333333336,-0.0
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018879739567754425,0.03093115510178603,-5.075930390855188e-05,-8.881784197001252e-16,1.5550061238656092e-15,0.03060234717671181,0.3546666666666667,-0.0
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004968245892235423,0.03143733889293692,-0.019018291414345377,-0.012024963135979711,0.06444282984211107,0.10811612596462801,0.46,0.0
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3546666666666667,0.0
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.36931429177869113,0.20929198627722037,-0.7795190503705371,-0.7135690525747223,-0.02505953098266006,0.040890466813154835,0.03881645084308079,-0.5999999999999999
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30061774961610155,0.2044256208592318,-0.7012846071778449,-0.6368680497888924,0.035632550556689346,0.10004910794564187,0.07070665693197443,-0.3999999999999999
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17126490932269434,0.17409697896426415,-0.5124887206014094,-0.4576290215599801,0.11509920291459141,0.1699589019560207,0.16262345301098347,-0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,slope,,,,twfe_es,0.13431737742078362,0.07216981171617591,-0.007132855429699381,0.015608573940184806,0.2530261809013824,0.2757676102712666,0.031362934027866336,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03881645084308079,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11644935252924236,0.19999999999999996
canonical,PT_violation_g20,1,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16106566689307228,0.19999999999999996
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3614484270154147,0.18483571029397802,-0.7354569705930678,-0.6787054604912952,-0.06387882727698889,-0.0006413356553773152,0.014666666666666666,-0.6000000000000001
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18581198561478535,0.1752236190233921,-0.5356744082399567,-0.4709376818856056,0.059696937599655914,0.11352535066769315,0.09733333333333333,-0.4
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02528340843849674,0.13304212435185206,-0.3376975128219004,-0.2735726385512423,0.1900906858665157,0.2725851434023576,0.20333333333333334,-0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,slope,,,,pretrend,0.1058037614795937,0.0609253194774369,0.0,0.00916561835542823,0.20855221094961873,0.2335402620554833,0.024666666666666667,0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3573924335909209,0.1861521191219469,-0.731501558790849,-0.6784361210503681,-0.05334758321597666,0.0,0.02,-0.5999999999999999
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18138003455544144,0.17643655827120738,-0.5327742999422169,-0.47004913209860805,0.068709301727762,0.11859412197991653,0.10666666666666667,-0.3999999999999999
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02053461342541366,0.13432080325620704,-0.33109918148613227,-0.26871539226012914,0.2096019420974934,0.27892605901447876,0.212,-0.19999999999999996
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3652039764825387,0.18876800799806667,-0.7547038206215732,-0.6893005649958307,-0.06199767726192437,0.0,0.014666666666666666,-0.5999999999999998
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18991564400306674,0.1790242424005074,-0.5577917357050394,-0.48467756718149657,0.057199000371161025,0.11130270096306219,0.096,-0.39999999999999986
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02968044085801811,0.13764096580721144,-0.3504725273005185,-0.28817327873801835,0.18673213956373289,0.2695813467430024,0.194,-0.19999999999999993
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35996777107526956,0.18463934840145943,-0.730809453559506,-0.6777409637987482,-0.06331480190153206,0.0,0.015333333333333332,-0.6000000000000001
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18477287122450664,0.17514401991570397,-0.5335007318489989,-0.4709024805223555,0.062005410137378286,0.11352535066769305,0.098,-0.4000000000000001
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024018263886491305,0.13309075705071996,-0.3356183474174067,-0.2703632129339237,0.19383857509172134,0.2773699593392954,0.20533333333333334,-0.20000000000000004
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36315755242892206,0.18668061411234307,-0.7468833930587264,-0.6799804099807263,-0.06332771534550627,-0.0006413356553773197,0.014666666666666666,-0.6000000000000001
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18696319687221744,0.1761207430207335,-0.5411930148901022,-0.47185248984733347,0.058985691052811956,0.11352535066769312,0.09733333333333333,-0.4000000000000001
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.026569119311329548,0.1338073679103013,-0.34443478286775564,-0.2787952464488686,0.19009068586651534,0.2725851434023579,0.19933333333333333,-0.20000000000000004
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007811542891617724,0.06321660699708107,-0.18462619188973672,-0.01253397041138098,1.5598633495983399e-15,0.0069752257252825136,0.4646666666666667,8.326672684688674e-17
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008535609447625304,0.06018241893908139,-0.17742572227961112,-0.008922540262718858,9.992007221626409e-16,1.872113575274102e-15,0.402,5.551115123125783e-17
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009145827432604448,0.05698826537051235,-0.14739138031270366,-0.004797194458622008,6.38378239159465e-16,9.159339953157541e-16,0.236,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0035465482144791593,0.02564667774122666,-0.0018976509332586109,-4.997986151928606e-16,0.005332221102433143,0.06757813513492582,0.4726666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.236,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.708,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0031897813536524247,0.033966929938919754,-0.03926663583127641,-0.013038058237809338,1.3058998327153391e-15,0.007131048227128063,0.44866666666666666,-0.0
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002190325647710805,0.028413964202091902,-0.02205851047398845,-0.007558122758096172,8.326672684688674e-16,0.000489462939102393,0.392,-0.0
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0025508554248382396,0.02484433193773304,-0.019746983571965034,-0.0042040502658372645,4.3090531143263825e-16,6.697767340746443e-16,0.24533333333333332,-0.0
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001178632198658366,0.012374290209228506,-0.0017018985876221058,-3.8481123049954085e-16,0.00479151947849324,0.014732310678995155,0.4726666666666667,0.0
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,0.0
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,0.0
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.23109452934479346,0.2199024943544716,-0.6620955017897611,-0.5928020267937235,0.13061296810413658,0.19990644310017414,0.146653306660471,-0.6000000000000001
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.026067856763122954,0.21897119400308585,-0.4552435140461871,-0.38624350110387473,0.3341077875776288,0.4031078005199412,0.45261907255613565,-0.4
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.154943953672956,0.21133783165597275,-0.259270588210811,-0.1926759240776974,0.5025638314236094,0.569158495556723,0.2317311327676182,-0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,0.04217681056340502,0.07931122728376265,-0.11327033970858755,-0.0882785788792011,0.17263220000601115,0.1976239608353976,0.2974361919863876,0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.146653306660471,0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.439959919981413,0.2
canonical,PT_violation_g20,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20262865097818356,0.2
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5268510569677279,0.19667489146273098,-0.9349032538413099,-0.8635668246548405,-0.22104135866265862,-0.17692020553833215,0.0006666666666666666,-0.6
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32816785911861845,0.19047363882201035,-0.7014875577647587,-0.6312743190331339,0.0,0.018212479575489847,0.03133333333333333,-0.39999999999999997
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15449661742387763,0.18061981969005222,-0.5372634301486233,-0.4808577066271042,0.056631591196427744,0.11064446303059787,0.082,-0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.17081325046887844,0.06914589520904074,0.043198691994726576,0.06270298433303674,0.2868238879080558,0.31183318865211074,0.0026666666666666666,0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5268247538334652,0.1995807252047383,-0.9463143784551771,-0.8695607775238885,-0.2155294145878734,-0.16550731446164374,0.0013333333333333333,-0.5999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33036756508978876,0.1932710289016444,-0.7003873843219858,-0.6396549824724114,0.0,0.014534453741705984,0.03,-0.39999999999999986
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15677328495812146,0.18359716391163722,-0.5563314676548486,-0.4884351426410933,0.051547275459240066,0.11487171832245548,0.08133333333333333,-0.19999999999999993
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5268733898175736,0.19812154760028136,-0.9308466194544904,-0.8637573190171723,-0.21710214193891958,-0.17133500005212432,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3263001842374361,0.19023344202077952,-0.7007153131930293,-0.6204546591846036,0.0,0.019897544927636034,0.032,-0.39999999999999986
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15256359781933096,0.1794187064591001,-0.5272349134863169,-0.4786817887133617,0.05856184734852427,0.11925927255485967,0.08133333333333333,-0.19999999999999993
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47246009140488543,0.21601097427656765,-0.8981817052443679,-0.835598318129211,-0.11675911153999743,-0.04626963185681617,0.014666666666666666,-0.6000000000000001
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2750738462857166,0.205903121944972,-0.6576139313984234,-0.5972241549166151,0.05432985062225703,0.13332112897439422,0.08,-0.4
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12711827808864148,0.18140948753885897,-0.5092721671919045,-0.45445647310553006,0.11497895211007986,0.18938023429604683,0.11533333333333333,-0.2
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5640922620772921,0.21352295493222193,-1.0029638969865486,-0.9338728103505247,-0.23712589304113693,-0.19416394039306895,0.0006666666666666666,-0.6000000000000001
