dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,80,ES,k=3,,,3.0,twfe,3.8278384407638875,0.3111327201588377,3.218029514840586,3.3160706575473458,4.339606223980429,4.437647366687188,4.3683368297057787e-35,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,1,200,80,ATT,ATT,,,,twfe,3.8670276203152314,0.21712626705655624,3.4414679567867554,3.509886692440821,4.224168548189642,4.292587283843707,2.953350812443495e-71,,,,,,,,,3.7588311549433007
canonical,B1_strong_confounder,1,200,80,CATT,surface,,,,twfe,,,,,,,,0.8823947644063102,0.7508511538334974,368.0,0.22333814234111238,0.33967391304347827,0.9898513356609189,0.30434782608695654,0.8307094275442531,
canonical,B1_strong_confounder,1,200,81,ES,k=0,,,0.0,twfe,3.4973831851179,0.21204156032452942,3.081789363656145,3.1486058555536482,3.8461605146821514,3.9129770065796547,2.0308638609553072e-61,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,1,200,81,ES,k=1,,,1.0,twfe,3.585132161662542,0.24155381806421888,3.111695377928532,3.1878114879156354,3.982452835409448,4.058568945396551,3.921510187227115e-50,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,1,200,81,ES,k=2,,,2.0,twfe,3.70587039905621,0.27871312691138905,3.159602708291346,3.2474281013770256,4.1643126967353945,4.252138089821074,1.2150510319363394e-40,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,1,200,81,ES,k=3,,,3.0,twfe,3.5895840590547468,0.30437847007142427,2.9930132200453525,3.0889260285918243,4.090242089517669,4.186154898064141,2.116758004554151e-32,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,1,200,81,ATT,ATT,,,,twfe,3.594492451222841,0.22421555459864806,3.1550380394358166,3.225690683022319,3.9632942194233634,4.033946863009866,3.855383234966372e-58,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,1,200,81,CATT,surface,,,,twfe,,,,,,,,0.9283595876209598,0.8078588673835186,396.0,0.25057682635121703,0.30808080808080807,1.0159345674850115,0.25757575757575757,0.8525991657266323,
canonical,B1_strong_confounder,1,200,82,ES,k=0,,,0.0,twfe,3.918315362623205,0.20971433759664904,3.5072828138920986,3.5733659738036314,4.263264751442779,4.329347911354311,3.33717957183273e-78,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,1,200,82,ES,k=1,,,1.0,twfe,3.839061286755805,0.2131705458098852,3.421254694403684,3.4884269413211904,4.1896956321904195,4.256867879107926,8.228644057506239e-73,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,1,200,82,ES,k=2,,,2.0,twfe,3.8237281790413835,0.26239825816777557,3.3094370434265006,3.392121452388369,4.255334905694398,4.3380193146562664,2.1094069135289494e-48,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,1,200,82,ES,k=3,,,3.0,twfe,3.617097761818284,0.2912013621418979,3.046353579771158,3.1381141451259738,4.096081378510593,4.1878419438654095,1.0014754160773133e-35,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,1,200,82,ATT,ATT,,,,twfe,3.799550647559659,0.20748505091850827,3.3928874204289237,3.4582681090181397,4.140833186101179,4.206213874690395,3.2945974998042744e-75,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,1,200,82,CATT,surface,,,,twfe,,,,,,,,0.8922588083636034,0.7502212443853736,396.0,0.21043102353307952,0.3838383838383838,0.956937229372618,0.3409090909090909,0.8030870387997564,
canonical,B1_strong_confounder,1,200,83,ES,k=0,,,0.0,twfe,3.5848708294722353,0.20896896378496713,3.175299186567045,3.2411474714702413,3.9285941874742294,3.994442472377426,2.8815427489168347e-66,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,1,200,83,ES,k=1,,,1.0,twfe,3.448015604745983,0.2312995865490929,2.9946767454707555,3.0675616408983313,3.8284695685936345,3.9013544640212103,1.48081906850268e-50,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,1,200,83,ES,k=2,,,2.0,twfe,3.515322036026366,0.2653748346918123,2.9951969176271436,3.0788192766818914,3.951824795370841,4.035447154425588,2.3596410609798385e-40,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,1,200,83,ES,k=3,,,3.0,twfe,3.1968766949340006,0.2716578491574295,2.664437094467824,2.7500392964575666,3.6437140934104346,3.729316295400177,2.8521769575227947e-32,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,1,200,83,ATT,ATT,,,,twfe,3.4362712912946267,0.20781834562944826,3.0289548185342112,3.0944405317389743,3.778102050850279,3.843587764055042,1.0273052820511092e-61,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,1,200,83,CATT,surface,,,,twfe,,,,,,,,0.9274444079961239,0.7804688217390983,380.0,0.21887657973864838,0.3368421052631579,0.9577376105229082,0.2894736842105263,0.8037587398352771,
canonical,B1_strong_confounder,1,200,84,ES,k=0,,,0.0,twfe,3.7132673393003683,0.20473128365275778,3.312001396832309,3.376514344833699,4.050020333767038,4.114533281768428,8.093184818460016e-74,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,1,200,84,ES,k=1,,,1.0,twfe,3.7077304691142032,0.24750432460674357,3.2226309068670753,3.3006220830986264,4.11483885512978,4.192830031361331,4.926085363074198e-51,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,1,200,84,ES,k=2,,,2.0,twfe,3.6718636221276517,0.2867574292811595,3.1098293884372876,3.2001896245192563,4.143537619736048,4.233897855818016,7.70885766979586e-38,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,1,200,84,ES,k=3,,,3.0,twfe,3.5803796416859077,0.3305019549897936,2.9326077130858343,3.0367523023063936,4.124006981065422,4.2281515702859815,1.1987184538865331e-27,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,1,200,84,ATT,ATT,,,,twfe,3.6683102680570094,0.23636609423549593,3.205041236189037,3.2795226406654003,4.057097895448618,4.131579299924982,1.2779422714808055e-54,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,1,200,84,CATT,surface,,,,twfe,,,,,,,,0.9065686030125424,0.785978249678655,424.0,0.21399355099059394,0.32547169811320753,1.0480858335028127,0.28773584905660377,0.8795813587350783,
canonical,B1_strong_confounder,1,200,85,ES,k=0,,,0.0,twfe,3.652880474147433,0.19581251384853007,3.2690949992820633,3.330797550541193,3.974963397753673,4.036665949012803,5.751192704534457e-78,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,1,200,85,ES,k=1,,,1.0,twfe,3.9971365546802415,0.22110455167974216,3.563779596570072,3.6334519309143385,4.360821178446145,4.430493512790411,2.3733540322851505e-73,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,1,200,85,ES,k=2,,,2.0,twfe,3.907581649289673,0.22878040367688499,3.4591802977144437,3.531271372526327,4.28389192605302,4.355983000864903,1.0446269715967967e-65,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,1,200,85,ES,k=3,,,3.0,twfe,4.151058805541435,0.26528234178264476,3.631114969913006,3.714708183494072,4.587409427588798,4.671002641169864,1.7221932604997838e-55,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,1,200,85,ATT,ATT,,,,twfe,3.927164370914711,0.19146069664133591,3.5519083010427437,3.6122395496255537,4.242089192203868,4.302420440786678,8.481872208614886e-94,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,1,200,85,CATT,surface,,,,twfe,,,,,,,,0.8624511106297723,0.729168680187414,428.0,0.20783978909675654,0.3364485981308411,0.8927438100895992,0.2850467289719626,0.7492142230914264,
canonical,B1_strong_confounder,1,200,86,ES,k=0,,,0.0,twfe,3.590901786979834,0.21639857635632145,3.166768371015703,3.2349578037930034,3.9468457701666644,4.015035202943965,3.8555926807516333e-62,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,1,200,86,ES,k=1,,,1.0,twfe,3.831351983199166,0.24435808848010737,3.3524189304471035,3.4294186950877323,4.233285271310599,4.310285035951228,1.0485503913535935e-55,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,1,200,86,ES,k=2,,,2.0,twfe,3.5657610105446973,0.2730495995847805,3.0305936293654447,3.116634386330024,4.01488763475937,4.10092839172395,2.8223764701610434e-39,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,1,200,86,ES,k=3,,,3.0,twfe,3.8141130241215753,0.3099974000415947,3.2065292847389943,3.304212676317632,4.324013371925519,4.421696763504157,4.3262541010121633e-35,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,1,200,86,ATT,ATT,,,,twfe,3.7005319512113237,0.22741447658825603,3.2548077675353144,3.3264684245738603,4.074595477848788,4.146256134887333,7.774560526370117e-60,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,1,200,86,CATT,surface,,,,twfe,,,,,,,,0.8598954991649828,0.6994692915186158,412.0,0.19516886564501698,0.45145631067961167,1.0229087946390134,0.39805825242718446,0.8584521216584404,
canonical,B1_strong_confounder,1,200,87,ES,k=0,,,0.0,twfe,3.889917595678809,0.21031713237225738,3.4777035908974416,3.5439766976862686,4.2358584936713495,4.302131600460177,1.1225431964690036e-76,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,1,200,87,ES,k=1,,,1.0,twfe,3.5261591989391157,0.22213229021096093,3.090787910322233,3.1607840957225797,3.8915343021556517,3.9615304875559985,4.785646854247001e-57,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,1,200,87,ES,k=2,,,2.0,twfe,3.7617341869001595,0.2542434915478619,3.2634261001626363,3.343540857698853,4.179927516101466,4.260042273637683,7.79672951284605e-50,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,1,200,87,ES,k=3,,,3.0,twfe,3.6124633778419746,0.29040926371180054,3.043271680190051,3.134782647125313,4.090144108558636,4.181655075493898,8.00342661621106e-36,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,1,200,87,ATT,ATT,,,,twfe,3.6975685898400235,0.20876650982333517,3.288393749408159,3.3541782389711106,4.040958940708936,4.106743430271888,1.7091189935586217e-70,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,1,200,87,CATT,surface,,,,twfe,,,,,,,,0.9052241352806654,0.7585372234801548,392.0,0.21898040607345376,0.3647959183673469,0.9575425388938488,0.3239795918367347,0.8035950305635224,
canonical,B1_strong_confounder,1,200,88,ES,k=0,,,0.0,twfe,3.4483986735117163,0.20524329076150566,3.0461292155506827,3.110803502295198,3.7859938447282344,3.8506681314727498,1.1894035250362585e-63,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,1,200,88,ES,k=1,,,1.0,twfe,3.1920339306976513,0.2565289038314327,2.689246518194504,2.770081432812634,3.6139864285826686,3.6948213432007986,7.616359433498241e-36,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,1,200,88,ES,k=2,,,2.0,twfe,3.270344864205601,0.28583300936673856,2.7101224602540936,2.800191402046267,3.740498326364935,3.8305672681571084,1.2975173408210709e-30,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,1,200,88,ES,k=3,,,3.0,twfe,3.2367681155064245,0.31202295115027456,2.625214368901986,2.7235360326147933,3.7500001983980558,3.848321862110863,1.6366688148567856e-25,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,1,200,88,ATT,ATT,,,,twfe,3.28688639598034,0.23466250779414696,2.8269563321819624,2.9009009189256094,3.6728718730350707,3.7468164597787177,7.075627495841325e-45,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,1,200,88,CATT,surface,,,,twfe,,,,,,,,1.009359778636673,0.85434565247036,364.0,0.22789141728375611,0.32967032967032966,1.0384165105100633,0.27197802197802196,0.8714666070762506,
canonical,B1_strong_confounder,1,200,89,ES,k=0,,,0.0,twfe,4.0727510601401065,0.22238914145252986,3.6368763523403644,3.706953474227289,4.438548646052924,4.508625767939849,3.2217711693886757e-75,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,1,200,89,ES,k=1,,,1.0,twfe,4.035841984834684,0.23910658733352103,3.5672016851947013,3.6425466474311525,4.429137322238215,4.5044822844746655,3.2198541669364286e-64,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,1,200,89,ES,k=2,,,2.0,twfe,3.960300010306738,0.2713837756119357,3.4283975841188443,3.5139134226956608,4.4066865979178145,4.492202436494631,1.5563178718225065e-48,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,1,200,89,ES,k=3,,,3.0,twfe,4.250077170767071,0.291724393793298,3.6783078655204267,3.770233243565945,4.729921097968196,4.8218464760137145,2.2177610715738272e-48,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,1,200,89,ATT,ATT,,,,twfe,4.079742556512168,0.22154953955616352,3.6455134381906555,3.715325992823784,4.444159120200553,4.513971674833681,5.017893392219544e-76,,,,,,,,,3.772654218732435
canonical,B1_strong_confounder,1,200,89,CATT,surface,,,,twfe,,,,,,,,0.9455497544699777,0.8010580104953957,428.0,0.25161985114255925,0.3294392523364486,1.0040933694371308,0.2570093457943925,0.8426617190642753,
canonical,B1_strong_confounder,1,200,90,ES,k=0,,,0.0,twfe,3.9081320219106934,0.19525378739154498,3.525441630778224,3.5869681215436993,4.229295922277688,4.290822413043163,2.011660201310609e-89,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,1,200,90,ES,k=1,,,1.0,twfe,3.7431988738139985,0.23321408827332704,3.2861076601109325,3.3595958348614356,4.126801912766561,4.200290087517065,2.8360237502604564e-58,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,1,200,90,ES,k=2,,,2.0,twfe,4.0530687967386845,0.2567314691570113,3.5498843634928865,3.6307831085431945,4.475354484934175,4.556253229984482,1.90589473918211e-56,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,1,200,90,ES,k=3,,,3.0,twfe,4.190626843515133,0.2934558352347078,3.615463975401986,3.7079349485792505,4.673318738451016,4.765789711628281,1.452491217171098e-46,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,1,200,90,ATT,ATT,,,,twfe,3.9737566339946193,0.20589429041027307,3.5702112401680535,3.635090663644682,4.312422604344556,4.377302027821186,2.6862610040454424e-83,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,1,200,90,CATT,surface,,,,twfe,,,,,,,,0.9135806989128344,0.7775251535032937,416.0,0.23307419815499142,0.33413461538461536,0.9590644530972401,0.27884615384615385,0.8048722612254651,
canonical,B1_strong_confounder,1,200,91,ES,k=0,,,0.0,twfe,3.7597450935042778,0.2275682995614872,3.313719422340741,3.3854285505913864,4.134061636417169,4.205770764667815,1.2869408582115524e-61,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,1,200,91,ES,k=1,,,1.0,twfe,3.586042439809608,0.2238694102557552,3.147266458468106,3.2178100283869417,3.954274851232274,4.02481842115111,4.748927518344457e-58,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,1,200,91,ES,k=2,,,2.0,twfe,3.5960035468613922,0.23969742120382712,3.1262052341147637,3.2017363742233624,3.990270719499422,4.065801859608021,3.5479528383964764e-51,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,1,200,91,ES,k=3,,,3.0,twfe,3.900213479835607,0.314366978296078,3.2840655244466093,3.3831258153915287,4.417301144279686,4.516361435224605,1.2038520942626702e-35,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,1,200,91,ATT,ATT,,,,twfe,3.710501140002745,0.2153995432899405,3.2883257928680854,3.3562004199785953,4.064801860026894,4.132676487137404,8.454233233163803e-67,,,,,,,,,3.775028624639349
canonical,B1_strong_confounder,1,200,91,CATT,surface,,,,twfe,,,,,,,,0.8437159310420298,0.7174332503452885,344.0,0.20411955130689954,0.36046511627906974,0.9853739603203326,0.30523255813953487,0.8269518957088329,
canonical,B1_strong_confounder,1,200,92,ES,k=0,,,0.0,twfe,3.853044878074996,0.18574729077118912,3.488986877937576,3.547517773153596,4.1585719829963965,4.217102878212415,7.019863614005383e-96,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,1,200,92,ES,k=1,,,1.0,twfe,3.9939144529083666,0.21864540618494469,3.565377331400744,3.6342747635287824,4.353554142287951,4.422451574415989,7.6295635280113085e-75,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,1,200,92,ES,k=2,,,2.0,twfe,4.045411915011091,0.25795885340973496,3.5398218528347636,3.621107359375846,4.469716470646337,4.551001977187419,9.979667114777132e-56,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,1,200,92,ES,k=3,,,3.0,twfe,4.1226882517545915,0.2658462907635469,3.6016390964344764,3.6854100161805756,4.559966487328607,4.643737407074706,1.536388390830655e-54,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,1,200,92,ATT,ATT,,,,twfe,4.003764874437229,0.19463704118585623,3.6222832836555114,3.6836154313035703,4.323914317570887,4.3852464652189465,2.5265455371967166e-94,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,1,200,92,CATT,surface,,,,twfe,,,,,,,,0.8589679460545981,0.7147767635989127,444.0,0.20069465733240213,0.36486486486486486,0.9096171695707425,0.3153153153153153,0.7633747927551229,
canonical,B1_strong_confounder,1,200,93,ES,k=0,,,0.0,twfe,3.9952547629409074,0.2053327855939551,3.5928098983314705,3.657512385824641,4.332997140057174,4.397699627550344,1.2597977733250607e-84,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,1,200,93,ES,k=1,,,1.0,twfe,3.979115039969484,0.21850846083882286,3.5508463264081103,3.6197006056391623,4.338529474299805,4.4073837535308575,2.136126552490192e-74,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,1,200,93,ES,k=2,,,2.0,twfe,3.7047891871654346,0.2656506150911265,3.184123549115914,3.2678328094309057,4.1417455648999635,4.225454825214955,1.6615005433596567e-44,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,1,200,93,ES,k=3,,,3.0,twfe,4.024486174027916,0.2770927971663952,3.481394271206319,3.5687090816066425,4.48026326644919,4.567578076849513,4.271119780400886e-48,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,1,200,93,ATT,ATT,,,,twfe,3.9259112910259066,0.20689901654905848,3.520396670152995,3.585592693242495,4.266229888809318,4.331425911898818,1.372247934336321e-80,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,1,200,93,CATT,surface,,,,twfe,,,,,,,,0.8988207464832876,0.745983233790464,424.0,0.21917472559711285,0.37971698113207547,0.9472355595209638,0.33726415094339623,0.7949451408011949,
canonical,B1_strong_confounder,1,200,94,ES,k=0,,,0.0,twfe,3.4564796434763183,0.2067568101722177,3.051243741980387,3.116394954367629,3.7965643325850076,3.86171554497225,4.877715465900774e-63,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,1,200,94,ES,k=1,,,1.0,twfe,3.4562103137728144,0.23832173583999947,2.989108294793347,3.0642059421950205,3.8482146853506083,3.923312332752282,5.858945828298535e-48,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,1,200,94,ES,k=2,,,2.0,twfe,3.5318318228274252,0.27028828758975115,3.0020765137085084,3.0872471526629206,3.97641649299193,4.061587131946342,2.54466550504793e-39,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,1,200,94,ES,k=3,,,3.0,twfe,3.420389866514788,0.29516090354308405,2.8418851259260425,2.9348933837876725,3.9058863492419036,3.9988946071035336,2.364250097556489e-31,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,1,200,94,ATT,ATT,,,,twfe,3.4662279116478274,0.21863387715462695,3.037713386624404,3.1066071858355766,3.825848637460078,3.8947424366712506,6.59244706252801e-57,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,1,200,94,CATT,surface,,,,twfe,,,,,,,,0.9191497655849257,0.7765764566656613,404.0,0.21279672429123755,0.3564356435643564,0.9902989850915307,0.28217821782178215,0.8310851067890516,
canonical,B1_strong_confounder,1,200,95,ES,k=0,,,0.0,twfe,3.960803599963972,0.20485707776520518,3.5592911055660488,3.6238436925951945,4.29776350733275,4.362316094361895,1.377344948777042e-83,,,,,,,,,3.6696855671458244
canonical,B1_strong_confounder,1,200,95,ES,k=1,,,1.0,twfe,4.170917794113745,0.2251618960111884,3.7296085872410627,3.800559432808471,4.541276155419018,4.612227000986427,6.601594884120036e-77,,,,,,,,,3.6696855671458244
canonical,B1_strong_confounder,1,200,95,ES,k=2,,,2.0,twfe,4.2231317110232975,0.2753867613949061,3.683383576870156,3.7701607977284666,4.676102624318128,4.762879845176439,2.221934934262688e-53,,,,,,,,,3.6696855671458244
canonical,B1_strong_confounder,1,200,95,ES,k=3,,,3.0,twfe,4.342846758936606,0.30583277452549146,3.7434255355746835,3.8397966105177193,4.845896907355492,4.942267982298528,4.576057493846619e-46,,,,,,,,,3.6696855671458244
canonical,B1_strong_confounder,1,200,95,ATT,ATT,,,,twfe,4.174424966009389,0.21681213855704068,3.7494809830264813,3.8178007335367354,4.531049198482043,4.599368948992296,6.577998913458839e-83,,,,,,,,,3.6696855671458235
canonical,B1_strong_confounder,1,200,95,CATT,surface,,,,twfe,,,,,,,,1.0151546850330102,0.8255772765800915,432.0,0.2758564641859149,0.34953703703703703,0.9909955293928344,0.30092592592592593,0.831669665193884,
canonical,B1_strong_confounder,1,200,96,ES,k=0,,,0.0,twfe,3.898270128773482,0.20062210335922095,3.5050580316867364,3.568276134416434,4.228264123130529,4.291482225860227,2.1139791612194547e-84,,,,,,,,,3.786462765604709
canonical,B1_strong_confounder,1,200,96,ES,k=1,,,1.0,twfe,3.809807037674085,0.20236797870379514,3.4131730877904776,3.476941333924309,4.14267274142386,4.206440987557692,2.3060642805054687e-79,,,,,,,,,3.786462765604709
canonical,B1_strong_confounder,1,200,96,ES,k=2,,,2.0,twfe,3.7966367728577204,0.23914209709412518,3.327926875365854,3.4032830270956675,4.189990518619774,4.265346670349587,4.640694366189702e-57,,,,,,,,,3.786462765604709
canonical,B1_strong_confounder,1,200,96,ES,k=3,,,3.0,twfe,3.768738162854835,0.27316073682727715,3.2333529566829475,3.3194287341437514,4.218047591565918,4.304123369026722,1.3324929584248865e-43,,,,,,,,,3.786462765604709
canonical,B1_strong_confounder,1,200,96,ATT,ATT,,,,twfe,3.818363025540025,0.19226980756875325,3.4415211273908217,3.5021073352072993,4.13461871587275,4.195204923689228,4.5697908176324355e-88,,,,,,,,,3.786462765604709
canonical,B1_strong_confounder,1,200,96,CATT,surface,,,,twfe,,,,,,,,0.8594166443379735,0.7348033902397507,368.0,0.21577610016915383,0.328804347826087,0.896970575317053,0.25,0.75276143628998,
canonical,B1_strong_confounder,1,200,97,ES,k=0,,,0.0,twfe,3.791344793289894,0.2164276675155495,3.3671543597014075,3.435352959404295,4.147336627175493,4.21553522687838,5.236527605474384e-69,,,,,,,,,3.7285252805640856
canonical,B1_strong_confounder,1,200,97,ES,k=1,,,1.0,twfe,4.061313457511384,0.23436712383315708,3.6019623356381567,3.6758138438362304,4.446813071186537,4.5206645793846105,1.4247726587875436e-67,,,,,,,,,3.7285252805640856
canonical,B1_strong_confounder,1,200,97,ES,k=2,,,2.0,twfe,3.9395124776828507,0.2721607103939318,3.4060872873039085,3.4918479460777028,4.387177009287999,4.472937668061793,8.722719694180887e-48,,,,,,,,,3.7285252805640856
canonical,B1_strong_confounder,1,200,97,ES,k=3,,,3.0,twfe,4.0220982814224815,0.28641709213134864,3.4607310962883475,3.5509840886093387,4.493212474235624,4.583465466556615,4.2637110256303225e-45,,,,,,,,,3.7285252805640856
canonical,B1_strong_confounder,1,200,97,ATT,ATT,,,,twfe,3.9535672524766428,0.21741287379779062,3.527445850057621,3.595954898464404,4.311179606488881,4.379688654895665,3.417298136165221e-74,,,,,,,,,3.728525280564086
canonical,B1_strong_confounder,1,200,97,CATT,surface,,,,twfe,,,,,,,,0.9129486309840058,0.7640904183829184,416.0,0.23886222728583667,0.37259615384615385,0.9891669654873945,0.32211538461538464,0.8301350859895216,
canonical,B1_strong_confounder,1,200,98,ES,k=0,,,0.0,twfe,3.6101892487864027,0.2200745330558317,3.178851090082503,3.2481988548898664,3.972179642682939,4.041527407490302,8.894713181214613e-61,,,,,,,,,3.6433410947599993
canonical,B1_strong_confounder,1,200,98,ES,k=1,,,1.0,twfe,3.900951563245908,0.22212819675930115,3.465588297646851,3.5355831931581814,4.266319933333635,4.336314828844965,2.4196420568845957e-69,,,,,,,,,3.6433410947599993
canonical,B1_strong_confounder,1,200,98,ES,k=2,,,2.0,twfe,3.936784920627387,0.2695990494556036,3.4083804934281714,3.493333946307668,4.380235894947106,4.465189347826603,1.3562580433052725e-48,,,,,,,,,3.6433410947599993
canonical,B1_strong_confounder,1,200,98,ES,k=3,,,3.0,twfe,3.9455554249014657,0.29171656227969045,3.373801469139437,3.465724379393902,4.4253864704090295,4.5173093806634945,5.544154494621976e-42,,,,,,,,,3.6433410947599993
canonical,B1_strong_confounder,1,200,98,ATT,ATT,,,,twfe,3.8483702893902674,0.2162922592133702,3.4244452511972603,3.4926011823416276,4.204139396438907,4.272295327583275,4.042918352170548e-71,,,,,,,,,3.6433410947599993
canonical,B1_strong_confounder,1,200,98,CATT,surface,,,,twfe,,,,,,,,0.9324349467206013,0.7833062289606899,380.0,0.24254001607987863,0.39473684210526316,0.9834299036321005,0.32894736842105265,0.8253203919057729,
canonical,B1_strong_confounder,1,200,99,ES,k=0,,,0.0,twfe,3.97409151166572,0.22144744284344164,3.5400624992240823,3.609842882125556,4.338340141205884,4.408120524107358,2.579591320777961e-72,,,,,,,,,3.839140999903568
canonical,B1_strong_confounder,1,200,99,ES,k=1,,,1.0,twfe,4.129145701975444,0.239507834527088,3.659718972287173,3.735190371670271,4.523101032280618,4.598572431663715,6.637140614964957e-67,,,,,,,,,3.839140999903568
canonical,B1_strong_confounder,1,200,99,ES,k=2,,,2.0,twfe,4.166396757970657,0.2782794558359166,3.6209790468948553,3.7086677857328674,4.624125730208446,4.711814469046458,5.596217466079062e-51,,,,,,,,,3.839140999903568
canonical,B1_strong_confounder,1,200,99,ES,k=3,,,3.0,twfe,4.294258012480246,0.3109314052548469,3.6848436565183182,3.782821362813693,4.8056946621467995,4.903672368442175,1.0946302208140424e-43,,,,,,,,,3.839140999903568
canonical,B1_strong_confounder,1,200,99,ATT,ATT,,,,twfe,4.140972996023016,0.229391444584043,3.6913740262766757,3.763657646407315,4.518288345638717,4.590571965769356,3.804660570191661e-73,,,,,,,,,3.839140999903568
canonical,B1_strong_confounder,1,200,99,CATT,surface,,,,twfe,,,,,,,,1.0107489467371742,0.8424604974106988,360.0,0.26886148203275023,0.35833333333333334,1.0291439045838193,0.29444444444444445,0.86368479087484,
