dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,74,ES,k=3,,,3.0,twfe,-0.2152432494135344,0.276255522103905,-0.7566941232674971,-0.6696431469115152,0.23915664808444637,0.3262076244404282,0.21794700234756675,,,,,,,,,0.0
canonical,B1_null,1,200,74,ATT,ATT,,,,twfe,-0.1072590450900769,0.1895803421635943,-0.47882968790750197,-0.4190909584965661,0.2045728683164123,0.2643115977273482,0.2857747577290029,,,,,,,,,0.0
canonical,B1_null,1,200,74,CATT,surface,,,,twfe,,,,,,,,0.2134926188846043,0.1751811798338776,444.0,,1.0,0.8900389237595923,0.75,0.746944210925133,
canonical,B1_null,1,200,75,ES,k=0,,,0.0,twfe,-0.07802467653996609,0.2020411947390903,-0.4740181416220265,-0.41035286850016744,0.25430351542023527,0.3179687885420943,0.3496809347174461,,,,,,,,,0.0
canonical,B1_null,1,200,75,ES,k=1,,,1.0,twfe,-0.27436028565087023,0.21203875171139028,-0.6899486023320259,-0.6231329954576132,0.07441242415587274,0.14122803103028547,0.09784725755742668,,,,,,,,,0.0
canonical,B1_null,1,200,75,ES,k=2,,,2.0,twfe,0.23853365485859948,0.24053452677092563,-0.23290535465080023,-0.1571104339076135,0.6341777436248125,0.7099726643679992,0.16067644442704798,,,,,,,,,0.0
canonical,B1_null,1,200,75,ES,k=3,,,3.0,twfe,-0.21984254506984524,0.28456930727530527,-0.7775881384349556,-0.6879174022606991,0.2482323121210086,0.3379030482952651,0.2198959050735803,,,,,,,,,0.0
canonical,B1_null,1,200,75,ATT,ATT,,,,twfe,-0.08342346310052033,0.19867009163521615,-0.47280968751081626,-0.41020668389348697,0.24335975769244628,0.30596276130977557,0.3372757759213206,,,,,,,,,0.0
canonical,B1_null,1,200,75,CATT,surface,,,,twfe,,,,,,,,0.21598059265509356,0.20269029052982024,416.0,,1.0,0.9203831923188631,1.0,0.7724099238620057,
canonical,B1_null,1,200,76,ES,k=0,,,0.0,twfe,-0.1445459977148642,0.2009986713674827,-0.5384961545355325,-0.47515939132609514,0.18606739589636673,0.24940415910580405,0.23602761811535,,,,,,,,,0.0
canonical,B1_null,1,200,76,ES,k=1,,,1.0,twfe,-0.2156899886622516,0.18900205629697348,-0.5861272120083314,-0.5265707064636148,0.09519072913911156,0.15474723468382814,0.12689242542304618,,,,,,,,,0.0
canonical,B1_null,1,200,76,ES,k=2,,,2.0,twfe,-0.2474728460387091,0.2435751699119538,-0.7248714065943628,-0.6481183477037074,0.1531726556262892,0.22992571451694457,0.15481423050932908,,,,,,,,,0.0
canonical,B1_null,1,200,76,ES,k=3,,,3.0,twfe,-0.3112331646975017,0.26851653537955594,-0.8375159032949064,-0.7529035618130075,0.1304372324180042,0.21504957389990315,0.12321101541123741,,,,,,,,,0.0
canonical,B1_null,1,200,76,ATT,ATT,,,,twfe,-0.22973549927833217,0.18570429242394584,-0.5937092242037605,-0.5351918782123163,0.07572087965565197,0.13423822564709612,0.10802426116683092,,,,,,,,,0.0
canonical,B1_null,1,200,76,CATT,surface,,,,twfe,,,,,,,,0.23744715675210168,0.22973549927833165,332.0,,1.0,0.8840343396599031,1.0,0.7419050050965492,
canonical,B1_null,1,200,77,ES,k=0,,,0.0,twfe,-0.2538315952587613,0.18411514173966007,-0.6146906420769822,-0.5566740539259256,0.04901086340840294,0.10702745155945964,0.08400029484782014,,,,,,,,,0.0
canonical,B1_null,1,200,77,ES,k=1,,,1.0,twfe,0.03332215733288067,0.21415278157506903,-0.3864095817433275,-0.318927822162618,0.3855721368283794,0.4530538964090889,0.43817419096200233,,,,,,,,,0.0
canonical,B1_null,1,200,77,ES,k=2,,,2.0,twfe,0.016916027424781852,0.25813527221028143,-0.4890198092468128,-0.4076787113144051,0.44151076616396884,0.5228518640963765,0.473875358166321,,,,,,,,,0.0
canonical,B1_null,1,200,77,ES,k=3,,,3.0,twfe,-0.21864233793862303,0.29502450999568036,-0.7968797520867337,-0.7039144732445988,0.26662979736735265,0.35959507620948766,0.2293167402113383,,,,,,,,,0.0
canonical,B1_null,1,200,77,ATT,ATT,,,,twfe,-0.10555893710993054,0.1991474983664773,-0.4958808615194753,-0.4331274220963431,0.22200954787648203,0.28476298729961425,0.2980372299206611,,,,,,,,,0.0
canonical,B1_null,1,200,77,CATT,surface,,,,twfe,,,,,,,,0.16854633550156758,0.1306780294887617,400.0,,1.0,0.9323820183570674,1.0,0.7824796561039128,
canonical,B1_null,1,200,78,ES,k=0,,,0.0,twfe,-0.011495313989825881,0.18539482532952867,-0.37486249455579623,-0.3164426648511358,0.293452036871484,0.35187186657614444,0.4752796230430877,,,,,,,,,0.0
canonical,B1_null,1,200,78,ES,k=1,,,1.0,twfe,-0.005937328095675733,0.2043623360125496,-0.4064801464767458,-0.34208345769819337,0.33020880150684195,0.3946054902853944,0.48841118143880674,,,,,,,,,0.0
canonical,B1_null,1,200,78,ES,k=2,,,2.0,twfe,0.07858616396780548,0.22698879904771505,-0.3663037070597157,-0.2947771854231875,0.45194951335879846,0.5234760349953267,0.364591834472353,,,,,,,,,0.0
canonical,B1_null,1,200,78,ES,k=3,,,3.0,twfe,0.2122308911976249,0.2740609892483949,-0.32491877729664803,-0.23855932097350585,0.6630211033687556,0.7493805596918979,0.21934923300756948,,,,,,,,,0.0
canonical,B1_null,1,200,78,ATT,ATT,,,,twfe,0.06834610326998229,0.18508519287347647,-0.294414208833681,-0.23609194752296825,0.37278415406293286,0.43110641537364564,0.3559638580812951,,,,,,,,,0.0
canonical,B1_null,1,200,78,CATT,surface,,,,twfe,,,,,,,,0.11334144261296626,0.07706242431273301,408.0,,1.0,0.8729747692344172,1.0,0.7326235210129757,
canonical,B1_null,1,200,79,ES,k=0,,,0.0,twfe,0.12870530472278724,0.1994135434321413,-0.2621380584337235,-0.19930078545481528,0.45671139490038976,0.519548667879298,0.2593278226981466,,,,,,,,,0.0
canonical,B1_null,1,200,79,ES,k=1,,,1.0,twfe,-0.136662227475445,0.20593943782958768,-0.5402961086178624,-0.4754024587217895,0.20207800377089952,0.2669716536669724,0.2534719094848001,,,,,,,,,0.0
canonical,B1_null,1,200,79,ES,k=2,,,2.0,twfe,0.372238664591233,0.21954754266797533,-0.05806661193226942,0.011115092745530686,0.7333622364369353,0.8025439411147355,0.044992115546941686,,,,,,,,,0.0
canonical,B1_null,1,200,79,ES,k=3,,,3.0,twfe,0.335766541060675,0.2731643191418889,-0.19962568631883254,-0.11354878003359037,0.7850818621549404,0.8711587684401825,0.10950324474686682,,,,,,,,,0.0
canonical,B1_null,1,200,79,ATT,ATT,,,,twfe,0.17501207072481234,0.19051517000117033,-0.1983908009860072,-0.138357497640889,0.4883816390905137,0.5484149424356319,0.17914577569046186,,,,,,,,,0.0
canonical,B1_null,1,200,79,CATT,surface,,,,twfe,,,,,,,,0.2676482829175494,0.24334318446253503,384.0,,1.0,0.880087374100969,0.75,0.7385926071819573,
canonical,B1_null,1,200,80,ES,k=0,,,0.0,twfe,0.1887510084375053,0.18872653593959252,-0.18114620493110017,-0.12167651870472079,0.4991785355797314,0.5586482218061108,0.15862387920141516,,,,,,,,,0.0
canonical,B1_null,1,200,80,ES,k=1,,,1.0,twfe,0.04592458182703872,0.22053717453297753,-0.38632033750982125,-0.3168267895811592,0.40867595323523664,0.4781695011638987,0.41752092935488083,,,,,,,,,0.0
canonical,B1_null,1,200,80,ES,k=2,,,2.0,twfe,0.1732876678739757,0.23469005647416363,-0.28669639034505634,-0.2127431227269982,0.5593184584749495,0.6332717260930077,0.23014537525465445,,,,,,,,,0.0
canonical,B1_null,1,200,80,ES,k=3,,,3.0,twfe,0.1549860798206374,0.29510347083784383,-0.4234060947343027,-0.33041593451295803,0.6403880941542328,0.7333782543755775,0.29972474770704377,,,,,,,,,0.0
canonical,B1_null,1,200,80,ATT,ATT,,,,twfe,0.14073733448978917,0.19625075695035266,-0.2439070810716257,-0.18206643487197025,0.46354110385154856,0.525381750051204,0.23664689734405087,,,,,,,,,0.0
canonical,B1_null,1,200,80,CATT,surface,,,,twfe,,,,,,,,0.15148045350600012,0.14073733448978926,360.0,,1.0,0.9202591827397189,1.0,0.7723058517424966,
canonical,B1_null,1,200,81,ES,k=0,,,0.0,twfe,-0.1330015551516838,0.20164527903122492,-0.5282190397054144,-0.4646785237238358,0.19867541342046816,0.26221592940204685,0.2547611199474654,,,,,,,,,0.0
canonical,B1_null,1,200,81,ES,k=1,,,1.0,twfe,-0.15775431153904665,0.21637594110474292,-0.5818433632253026,-0.5136610630502212,0.19815243997212786,0.26633474014720937,0.23297786159602818,,,,,,,,,0.0
canonical,B1_null,1,200,81,ES,k=2,,,2.0,twfe,0.010971699157221675,0.26274282915567004,-0.5039947831840521,-0.4212017963349732,0.44314519464941654,0.5259381814984954,0.48334568088600244,,,,,,,,,0.0
canonical,B1_null,1,200,81,ES,k=3,,,3.0,twfe,-0.07692716991012043,0.29120810877359515,-0.6476845751123894,-0.5559218838240473,0.4020675440038064,0.4938302352921486,0.3958261517160968,,,,,,,,,0.0
canonical,B1_null,1,200,81,ATT,ATT,,,,twfe,-0.08917783436090726,0.2055085709164932,-0.4919672318715295,-0.4272093526025149,0.2488536838807004,0.313611563149715,0.3321669863580934,,,,,,,,,0.0
canonical,B1_null,1,200,81,CATT,surface,,,,twfe,,,,,,,,0.11024291829263012,0.09466368393951814,400.0,,1.0,0.9525152118917646,1.0,0.7993759647447242,
canonical,B1_null,1,200,82,ES,k=0,,,0.0,twfe,-0.22261393435524415,0.19216979416148966,-0.5992598098282395,-0.5387051172722883,0.09347724856179998,0.15403194111775112,0.12334570239326728,,,,,,,,,0.0
canonical,B1_null,1,200,82,ES,k=1,,,1.0,twfe,-0.12539276902385524,0.1988731312213602,-0.5151769437104293,-0.4525099602165056,0.20172442216879513,0.2643914056627189,0.2641783909760153,,,,,,,,,0.0
canonical,B1_null,1,200,82,ES,k=2,,,2.0,twfe,-0.11532267947014163,0.25001107200995115,-0.6053353763458958,-0.5265542980437354,0.29590893910345223,0.3746900174056126,0.3223023491107617,,,,,,,,,0.0
canonical,B1_null,1,200,82,ES,k=3,,,3.0,twfe,-0.2050754655736879,0.28396505661842614,-0.7616367494136804,-0.6721564188799862,0.2620054877326105,0.3514858182663047,0.23509019770196343,,,,,,,,,0.0
canonical,B1_null,1,200,82,ATT,ATT,,,,twfe,-0.16710121210573206,0.19274850023443763,-0.54488133063934,-0.4841442818058035,0.14994185759433934,0.21067890642787587,0.19298768817000633,,,,,,,,,0.0
canonical,B1_null,1,200,82,CATT,surface,,,,twfe,,,,,,,,0.1736631633889501,0.16710121210573223,400.0,,1.0,0.9065020154376581,1.0,0.7607604729947934,
canonical,B1_null,1,200,83,ES,k=0,,,0.0,twfe,0.023155680150073257,0.17943460321573557,-0.32852967973300345,-0.2719879777499277,0.3182993380500742,0.37484104003314994,0.4486598262535519,,,,,,,,,0.0
canonical,B1_null,1,200,83,ES,k=1,,,1.0,twfe,-0.0747814573831964,0.2143902864885975,-0.4949786975360717,-0.42742209769713124,0.2778591829307384,0.3454157827696789,0.36361601003624744,,,,,,,,,0.0
canonical,B1_null,1,200,83,ES,k=2,,,2.0,twfe,-0.13440306436814517,0.2450045433857876,-0.6146031454529699,-0.5373996761758472,0.2685935474395569,0.3457970167166796,0.29164899765621377,,,,,,,,,0.0
canonical,B1_null,1,200,83,ES,k=3,,,3.0,twfe,-0.34692510348924505,0.25246624041525845,-0.8417498420153822,-0.7621951147190853,0.06834490774059515,0.14789963503689213,0.08469840856925283,,,,,,,,,0.0
canonical,B1_null,1,200,83,ATT,ATT,,,,twfe,-0.1332384862726285,0.18341997885267694,-0.49273503886897363,-0.43493750374381646,0.1684605311985595,0.22625806632371667,0.23379309742253998,,,,,,,,,0.0
canonical,B1_null,1,200,83,CATT,surface,,,,twfe,,,,,,,,0.19009843702286094,0.14481632634766495,408.0,,1.0,0.873453709823457,1.0,0.7330254606257389,
canonical,B1_null,1,200,84,ES,k=0,,,0.0,twfe,-0.05933584913639724,0.18671611513334463,-0.42529271013098685,-0.3664565283237678,0.24778483005097335,0.3066210118581924,0.37532346940043215,,,,,,,,,0.0
canonical,B1_null,1,200,84,ES,k=1,,,1.0,twfe,0.020195903949635285,0.23095289277312686,-0.4324634480110343,-0.3596877993831769,0.40007960728244746,0.47285525591030486,0.4651585080053426,,,,,,,,,0.0
canonical,B1_null,1,200,84,ES,k=2,,,2.0,twfe,0.04204320994174639,0.27202116473567306,-0.4911084759728098,-0.40539178948128934,0.4894782093647821,0.5751948958563026,0.4385846557099091,,,,,,,,,0.0
canonical,B1_null,1,200,84,ES,k=3,,,3.0,twfe,0.11534952796714253,0.31807515218775306,-0.50806631469795,-0.4078375397520246,0.6385365956863096,0.738765370632235,0.3584336775988778,,,,,,,,,0.0
canonical,B1_null,1,200,84,ATT,ATT,,,,twfe,0.029563198180531502,0.2191427086176238,-0.3999486181845665,-0.33089448090913665,0.39002087727019963,0.4590750145456295,0.4463439421885273,,,,,,,,,0.0
canonical,B1_null,1,200,84,CATT,surface,,,,twfe,,,,,,,,0.06892344055821747,0.05923112274873035,420.0,,1.0,0.9875918707674542,1.0,0.8288132248311927,
canonical,B1_null,1,200,85,ES,k=0,,,0.0,twfe,-0.33634708984614786,0.18369163629757426,-0.6963760812506239,-0.6384929440508635,-0.034201235641432126,0.023681901558328222,0.03354714179515229,,,,,,,,,0.0
canonical,B1_null,1,200,85,ES,k=1,,,1.0,twfe,0.07603337703942749,0.21030563131991228,-0.3361580860935594,-0.26988860340544935,0.4219553574843043,0.48822484017241435,0.3588488298943607,,,,,,,,,0.0
canonical,B1_null,1,200,85,ES,k=2,,,2.0,twfe,-0.08504811215717512,0.22099109520684712,-0.5181826996666576,-0.4485461166321357,0.2784498923177855,0.3480864753523074,0.3501747971546363,,,,,,,,,0.0
canonical,B1_null,1,200,85,ES,k=3,,,3.0,twfe,0.028275087777364677,0.252719856701598,-0.4670467295358909,-0.3874120851209152,0.4439622606756445,0.5235969050906202,0.455458037720762,,,,,,,,,0.0
canonical,B1_null,1,200,85,ATT,ATT,,,,twfe,-0.07927168429663256,0.1784719331926634,-0.42907024560549145,-0.3728318909176258,0.2142885223243607,0.27052687701222633,0.3284602335561866,,,,,,,,,0.0
canonical,B1_null,1,200,85,CATT,surface,,,,twfe,,,,,,,,0.17814537689925436,0.1314259167050288,416.0,,1.0,0.8503384296801008,0.75,0.7136265060114166,
canonical,B1_null,1,200,86,ES,k=0,,,0.0,twfe,-0.35368842197563005,0.19943748647120882,-0.7445787126263936,-0.6817338949478831,-0.025642949003377047,0.03720186867513353,0.0380787406409546,,,,,,,,,0.0
canonical,B1_null,1,200,86,ES,k=1,,,1.0,twfe,-0.2140602901509594,0.22998727251209747,-0.6648270611772692,-0.5923556894951596,0.16423510919324075,0.2367064808753504,0.1759918587020571,,,,,,,,,0.0
canonical,B1_null,1,200,86,ES,k=2,,,2.0,twfe,-0.3567127229213274,0.25084114211767655,-0.8483523273128667,-0.7693096853222374,0.0558842394795826,0.13492688147021192,0.0775035093191416,,,,,,,,,0.0
canonical,B1_null,1,200,86,ES,k=3,,,3.0,twfe,-0.1908473937349458,0.2971576541656517,-0.773265693630032,-0.6796282389657093,0.2979334514958177,0.3915709061601403,0.2603577410019928,,,,,,,,,0.0
canonical,B1_null,1,200,86,ATT,ATT,,,,twfe,-0.2788272071957167,0.20806915163826387,-0.6866352507005171,-0.6210705059246309,0.0634160915331975,0.1289808363090837,0.09011131042420872,,,,,,,,,0.0
canonical,B1_null,1,200,86,CATT,surface,,,,twfe,,,,,,,,0.28921618300524493,0.27882720719571563,428.0,,1.0,0.9578574829818494,0.75,0.8038593399740633,
canonical,B1_null,1,200,87,ES,k=0,,,0.0,twfe,-0.040530418758826826,0.1860816947586127,-0.4052438386678835,-0.3466075692918077,0.265546731774154,0.3241830011502298,0.4137886500203134,,,,,,,,,0.0
canonical,B1_null,1,200,87,ES,k=1,,,1.0,twfe,-0.20709753047594767,0.20827778629232696,-0.6153144903886387,-0.5496840026723053,0.13548894172040996,0.20111942943674335,0.16003032388128294,,,,,,,,,0.0
canonical,B1_null,1,200,87,ES,k=2,,,2.0,twfe,0.10199719333059987,0.2348137552532066,-0.358229310040288,-0.2842370636557323,0.48823145031693205,0.5622236967014878,0.3320081233572656,,,,,,,,,0.0
canonical,B1_null,1,200,87,ES,k=3,,,3.0,twfe,-0.0953352159837442,0.2779622145672533,-0.6401311455985553,-0.552542372770154,0.3618719408026657,0.449460713631067,0.36580711089386564,,,,,,,,,0.0
canonical,B1_null,1,200,87,ATT,ATT,,,,twfe,-0.06024149297197997,0.1882565550893486,-0.42921756080068385,-0.36989597040808464,0.24941298446412472,0.30873457485672395,0.3744853826761554,,,,,,,,,0.0
canonical,B1_null,1,200,87,CATT,surface,,,,twfe,,,,,,,,0.12651515010858272,0.11124008963727965,372.0,,1.0,0.8889764064037232,1.0,0.7460525182510402,
canonical,B1_null,1,200,88,ES,k=0,,,0.0,twfe,-0.14701642090185627,0.17880791883425526,-0.4974735019675578,-0.4411292747240255,0.14709643292031296,0.20344066016384524,0.20548066416325375,,,,,,,,,0.0
canonical,B1_null,1,200,88,ES,k=1,,,1.0,twfe,-0.3517594083108507,0.23174354379778078,-0.8059684078041816,-0.7329436168492177,0.029424800227516368,0.10244959118248026,0.06452204452597603,,,,,,,,,0.0
canonical,B1_null,1,200,88,ES,k=2,,,2.0,twfe,-0.23960019554800385,0.26300574731356513,-0.7550819880096336,-0.6722061529258039,0.19300576182979615,0.2758815969136259,0.1811457238007444,,,,,,,,,0.0
canonical,B1_null,1,200,88,ES,k=3,,,3.0,twfe,-0.25871076691876527,0.2867864381745425,-0.8208018569953915,-0.7304324799106556,0.21301094607312515,0.303380323157861,0.18350120671683107,,,,,,,,,0.0
canonical,B1_null,1,200,88,ATT,ATT,,,,twfe,-0.2492716979198673,0.20690338073864523,-0.6547948724471903,-0.5895974741563492,0.09105407831661466,0.15625147660745564,0.1141453878361752,,,,,,,,,0.0
canonical,B1_null,1,200,88,CATT,surface,,,,twfe,,,,,,,,0.2596574782171356,0.249271697919869,376.0,,1.0,0.9411194815486442,1.0,0.7898123663651132,
canonical,B1_null,1,200,89,ES,k=0,,,0.0,twfe,0.3109031677937349,0.203543508324731,-0.08803477780966656,-0.023896110116626068,0.6457024457040959,0.7098411133971363,0.0633241874573491,,,,,,,,,0.0
canonical,B1_null,1,200,89,ES,k=1,,,1.0,twfe,0.16301307848479252,0.22019577312592273,-0.26856270638996876,-0.19917673758076498,0.52520289455035,0.5945888633595537,0.22955603209825434,,,,,,,,,0.0
canonical,B1_null,1,200,89,ES,k=2,,,2.0,twfe,0.1359940105925481,0.2586533614041294,-0.370957262239768,-0.2894529090362241,0.5614409302213204,0.6429452834248642,0.29952154856465496,,,,,,,,,0.0
canonical,B1_null,1,200,89,ES,k=3,,,3.0,twfe,0.42694014104588274,0.27888299302774205,-0.11966048118922668,-0.03178156153088091,0.8856618436226464,0.9735407632809921,0.06289786694789132,,,,,,,,,0.0
canonical,B1_null,1,200,89,ATT,ATT,,,,twfe,0.25921259947923814,0.2036409398095995,-0.1399163083254658,-0.07574693896238804,0.5941721379208643,0.658341507283942,0.10152846627592058,,,,,,,,,0.0
canonical,B1_null,1,200,89,CATT,surface,,,,twfe,,,,,,,,0.2846077557159119,0.2592125994792396,420.0,,1.0,0.9420328127727942,1.0,0.7905788580907273,
canonical,B1_null,1,200,90,ES,k=0,,,0.0,twfe,-0.15683029613000196,0.17571951427232615,-0.5012342154846332,-0.4458631765069886,0.1322025842469847,0.1875736232246293,0.18606153650857427,,,,,,,,,0.0
canonical,B1_null,1,200,90,ES,k=1,,,1.0,twfe,-0.4452376004496053,0.21155525609692638,-0.8598782831397287,-0.7932150307412822,-0.09726017015792843,-0.030596917759481923,0.017663398525227643,,,,,,,,,0.0
canonical,B1_null,1,200,90,ES,k=2,,,2.0,twfe,0.017944267566996255,0.23833390418204256,-0.44918160092462733,-0.37408011915234113,0.4099686542863336,0.4850701360586198,0.4699918087364746,,,,,,,,,0.0
canonical,B1_null,1,200,90,ES,k=3,,,3.0,twfe,-0.04244199770945467,0.2801694630778117,-0.5915640549098901,-0.5032797552140398,0.4183957597951305,0.5066800594909807,0.4397958299962369,,,,,,,,,0.0
canonical,B1_null,1,200,90,ATT,ATT,,,,twfe,-0.15664140668051615,0.18432173053856618,-0.5179053601042025,-0.4598236736828487,0.14654086032181637,0.20462254674317018,0.1977109044494461,,,,,,,,,0.0
canonical,B1_null,1,200,90,CATT,surface,,,,twfe,,,,,,,,0.23714741330364106,0.16561354046401455,400.0,,0.75,0.8876462638684067,0.75,0.7449362274462931,
canonical,B1_null,1,200,91,ES,k=0,,,0.0,twfe,-0.029646311156250493,0.20393413680700972,-0.4293498745162538,-0.3650881157424782,0.3057954934299772,0.3700572522037528,0.44220858950173736,,,,,,,,,0.0
canonical,B1_null,1,200,91,ES,k=1,,,1.0,twfe,-0.22671097506307616,0.20567022099857718,-0.629817200912681,-0.5650083840284966,0.11158643390234432,0.17639525078652865,0.13516490518566887,,,,,,,,,0.0
canonical,B1_null,1,200,91,ES,k=2,,,2.0,twfe,-0.20307575023959828,0.23083952488152537,-0.6555129052157257,-0.5827729799847299,0.1766214795055333,0.24936140473652912,0.1895036241539584,,,,,,,,,0.0
canonical,B1_null,1,200,91,ES,k=3,,,3.0,twfe,0.185704741522626,0.302012456703686,-0.4062287964990609,-0.31106154327095636,0.6824710263162084,0.7776382795443129,0.2693133534164865,,,,,,,,,0.0
canonical,B1_null,1,200,91,ATT,ATT,,,,twfe,-0.06843207373407505,0.19738519148316488,-0.45529994012262043,-0.39310182185166964,0.2562376743835195,0.3184357926544703,0.3644109666532467,,,,,,,,,0.0
canonical,B1_null,1,200,91,CATT,surface,,,,twfe,,,,,,,,0.17888738170884563,0.16128444449538776,348.0,,1.0,0.9235902411037112,1.0,0.775101364045181,
canonical,B1_null,1,200,92,ES,k=0,,,0.0,twfe,-0.22583257002283688,0.17492567762812547,-0.5686805981452266,-0.513559705316403,0.06189456527072931,0.11701545809955291,0.09834834973562007,,,,,,,,,0.0
canonical,B1_null,1,200,92,ES,k=1,,,1.0,twfe,0.07185520347020295,0.20069561714311543,-0.3215009779853427,-0.2582597103009145,0.4019701172413204,0.46521138492574865,0.36016014869755164,,,,,,,,,0.0
canonical,B1_null,1,200,92,ES,k=2,,,2.0,twfe,0.1698383595650937,0.25021211397651805,-0.3205683723245128,-0.24172394361637717,0.5814006627465645,0.6602450914547002,0.24863941803524692,,,,,,,,,0.0
