dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,20,ES,k=1,,,1.0,twfe,5.066544248965958,0.2637017161658721,4.549698382619445,4.632793524697195,5.50029497323472,5.58339011531247,1.4360873518752653e-82,,,,,,,,,5.306943576576661
staggered,D_ramp_nt25,1,200,20,ES,k=2,,,2.0,twfe,5.424504496412034,0.38256814863823185,4.674684703448934,4.795235889568328,6.05377310325574,6.174324289375134,6.163505657740412e-46,,,,,,,,,5.636157442401306
staggered,D_ramp_nt25,1,200,20,ES,k=3,,,3.0,twfe,5.511673869671052,0.5844597472335502,4.36615381467991,4.550323134626806,6.473024604715297,6.657193924662193,2.043151080227863e-21,,,,,,,,,5.9555539360559155
staggered,D_ramp_nt25,1,200,20,ATT,ATT,,,,twfe,4.63958580069607,0.2285597663795781,4.191616890277208,4.263638439991439,5.0155331614007,5.087554711114931,6.531626412987334e-92,,,,,,,,,4.958702208717507
staggered,D_ramp_nt25,1,200,20,CATT,surface,,,,twfe,,,,,,,,2.396027528502919,1.9167561089912846,413.0,0.6165499476655271,0.18401937046004843,1.2134246720300712,0.14527845036319612,1.0183380860895992,
staggered,D_ramp_nt25,1,200,21,ES,k=0,,,0.0,twfe,3.985767052479196,0.192585321116196,3.608306759140371,3.6689923885436073,4.302541716414785,4.3632273458180215,1.8773985819178195e-95,,,,,,,,,3.89305613469406
staggered,D_ramp_nt25,1,200,21,ES,k=1,,,1.0,twfe,5.274898887532445,0.25334102469412406,4.778359603325489,4.858189984208713,5.691607790856177,5.771438171739401,1.3866882863461369e-96,,,,,,,,,5.450278588571683
staggered,D_ramp_nt25,1,200,21,ES,k=2,,,2.0,twfe,5.728891890307368,0.3638930576674342,5.01567460305504,5.1303410745806275,6.327442706034109,6.442109177559696,3.815408613613531e-56,,,,,,,,,6.028385964333101
staggered,D_ramp_nt25,1,200,21,ES,k=3,,,3.0,twfe,5.573630050899725,0.5252714037558751,4.5441170174294125,4.709635477297983,6.437624624501467,6.603143084370037,1.3251628862405053e-26,,,,,,,,,6.101455854218693
staggered,D_ramp_nt25,1,200,21,ATT,ATT,,,,twfe,4.6554341624019875,0.22150784010280988,4.221286773507223,4.291086188210694,5.019782136593281,5.089581551296752,2.2917221822017723e-98,,,,,,,,,5.155923125836228
staggered,D_ramp_nt25,1,200,21,CATT,surface,,,,twfe,,,,,,,,2.2243004477732713,1.7791231923486552,434.0,0.509962317635379,0.17972350230414746,1.1461886561847012,0.15207373271889402,0.9619118428538199,
staggered,D_ramp_nt25,1,200,22,ES,k=0,,,0.0,twfe,4.247565221883631,0.23617326622581314,3.7846741259698478,3.8590947683431267,4.636035675424136,4.710456317797415,1.2780143620831888e-72,,,,,,,,,4.020059970879501
staggered,D_ramp_nt25,1,200,22,ES,k=1,,,1.0,twfe,5.113095099077836,0.2866533908759441,4.551264776914703,4.6415922294176015,5.584597968738071,5.674925421240969,1.817149710569309e-71,,,,,,,,,5.628083959231301
staggered,D_ramp_nt25,1,200,22,ES,k=2,,,2.0,twfe,5.5329064459341595,0.396150458498534,4.756465814818004,4.881296927454358,6.184515964413961,6.309347077050315,1.2448339331657143e-44,,,,,,,,,5.88434545465201
staggered,D_ramp_nt25,1,200,22,ES,k=3,,,3.0,twfe,4.858715959706073,0.563895903365922,3.753500298079187,3.9311897378315592,5.786242181580587,5.963931621332959,3.456567624998327e-18,,,,,,,,,5.7989913747764605
staggered,D_ramp_nt25,1,200,22,ATT,ATT,,,,twfe,4.674212779187519,0.24659518312430198,4.190895101502828,4.268599797836748,5.07982576053829,5.15753045687221,2.007602108664002e-80,,,,,,,,,5.175070106400342
staggered,D_ramp_nt25,1,200,22,CATT,surface,,,,twfe,,,,,,,,2.55339631776212,1.9589150434286449,443.0,0.5605090162993752,0.20090293453724606,1.2849016432747122,0.17381489841986456,1.0783234512915236,
staggered,D_ramp_nt25,1,200,23,ES,k=0,,,0.0,twfe,4.6380723901898975,0.21756514798758023,4.211652535843113,4.280209567424293,4.995935212955502,5.064492244536682,3.857543230758056e-101,,,,,,,,,4.266265960299819
staggered,D_ramp_nt25,1,200,23,ES,k=1,,,1.0,twfe,5.732675539418729,0.25942529835485384,5.224211297964657,5.305958896496779,6.159392182340678,6.241139780872801,1.6667269243955003e-108,,,,,,,,,5.972772344419747
staggered,D_ramp_nt25,1,200,23,ES,k=2,,,2.0,twfe,5.827257618292798,0.39078554855007613,5.0613320174559195,5.1844725913999845,6.470042645185611,6.593183219129676,1.3841156817084809e-50,,,,,,,,,6.257436578849078
staggered,D_ramp_nt25,1,200,23,ES,k=3,,,3.0,twfe,5.69155496936241,0.5489460423178444,4.615640496963635,4.7886190806552476,6.594490858069572,6.767469441761185,1.7308045946037373e-25,,,,,,,,,6.26401620400503
staggered,D_ramp_nt25,1,200,23,ATT,ATT,,,,twfe,5.15512545363677,0.22818253937128444,4.70789589456816,4.779798576144915,5.530452331128624,5.60235501270538,2.5905425163696092e-113,,,,,,,,,5.516639456024263
staggered,D_ramp_nt25,1,200,23,CATT,surface,,,,twfe,,,,,,,,2.5980914236198567,2.107499295694171,448.0,0.5575446733445585,0.15401785714285715,1.2257893036213923,0.12723214285714285,1.0287148120291192,
staggered,D_ramp_nt25,1,200,24,ES,k=0,,,0.0,twfe,4.160981162519532,0.20010602710786798,3.7687805562987147,3.8318360380563052,4.490126286982758,4.553181768740348,2.4583805247589498e-96,,,,,,,,,4.023520623582064
staggered,D_ramp_nt25,1,200,24,ES,k=1,,,1.0,twfe,5.399900493479315,0.2817634759440892,4.847654228470082,4.936440818130226,5.863360168828404,5.9521467584885475,3.6517978746332805e-82,,,,,,,,,5.6329288730148885
staggered,D_ramp_nt25,1,200,24,ES,k=2,,,2.0,twfe,5.531054727870174,0.39138363701748874,4.763956895177598,4.8872859329925,6.1748235227478485,6.29815256056275,1.2050520424220616e-45,,,,,,,,,6.118209888273222
staggered,D_ramp_nt25,1,200,24,ES,k=3,,,3.0,twfe,5.174354143031131,0.5650940512250743,4.066790154752153,4.244857143304866,6.103851142757396,6.281918131310109,2.6772956317591176e-20,,,,,,,,,5.727301525769287
staggered,D_ramp_nt25,1,200,24,ATT,ATT,,,,twfe,4.696468317910524,0.23183305611879293,4.242083877491837,4.315136874706283,5.077799761114765,5.150852758329211,1.5106700036782442e-91,,,,,,,,,5.21904340260033
staggered,D_ramp_nt25,1,200,24,CATT,surface,,,,twfe,,,,,,,,2.378150708761429,1.8797913654090346,457.0,0.5241562810721347,0.2013129102844639,1.2134103645386385,0.15536105032822758,1.0183260788642818,
staggered,D_ramp_nt25,1,200,25,ES,k=0,,,0.0,twfe,4.71427313236325,0.2447602048244156,4.234551946058748,4.311678421724425,5.116867843002074,5.193994318667751,5.731626263354762e-83,,,,,,,,,4.05850213277802
staggered,D_ramp_nt25,1,200,25,ES,k=1,,,1.0,twfe,5.71768360393752,0.30948851346080614,5.1110972639255,5.2086203000716935,6.226746907803346,6.324269943949539,1.6526409185998605e-76,,,,,,,,,5.681902985889227
staggered,D_ramp_nt25,1,200,25,ES,k=2,,,2.0,twfe,6.192166628099107,0.4495061272243686,5.311150807909265,5.452794844397195,6.93153841180102,7.073182448288949,1.7897600406914469e-43,,,,,,,,,6.104452097930064
staggered,D_ramp_nt25,1,200,25,ES,k=3,,,3.0,twfe,5.293751873520891,0.6308018262543734,4.057403012680226,4.256175201718772,6.331328545323009,6.530100734361556,2.387676500195301e-17,,,,,,,,,5.64938968408725
staggered,D_ramp_nt25,1,200,25,ATT,ATT,,,,twfe,5.236734813435816,0.2732880008914925,4.701100174281541,4.787216053967128,5.686253572904504,5.772369452590091,3.8457782658381967e-82,,,,,,,,,5.242565030446665
staggered,D_ramp_nt25,1,200,25,CATT,surface,,,,twfe,,,,,,,,2.763394196383027,2.2533487542069697,419.0,0.9512688711423731,0.1766109785202864,1.3932491061962495,0.14558472553699284,1.1692515085227901,
staggered,D_ramp_nt25,1,200,26,ES,k=0,,,0.0,twfe,4.456645996927748,0.2223180783609192,4.020910570228193,4.090965299398909,4.822326694456588,4.892381423627303,1.088008957839747e-89,,,,,,,,,4.076793716893489
staggered,D_ramp_nt25,1,200,26,ES,k=1,,,1.0,twfe,5.816703963435699,0.2777152176314037,5.272392138919445,5.359903080455067,6.273504846416331,6.361015787951953,1.0452498665669683e-97,,,,,,,,,5.707511203650882
staggered,D_ramp_nt25,1,200,26,ES,k=2,,,2.0,twfe,6.052577596757846,0.39525284775981734,5.277896250361711,5.402444516557212,6.70271067695848,6.827258943153981,3.121808512112035e-53,,,,,,,,,5.953825829781642
staggered,D_ramp_nt25,1,200,26,ES,k=3,,,3.0,twfe,5.925465247881265,0.5385000529161085,4.870024538492779,5.039711482728644,6.811219013033885,6.9809059572697505,1.834887288896176e-28,,,,,,,,,6.076845170506782
staggered,D_ramp_nt25,1,200,26,ATT,ATT,,,,twfe,5.112745230757958,0.2459703982576692,4.630652108909953,4.708159929061132,5.517330532454784,5.594838352605963,2.8961073290751364e-96,,,,,,,,,5.277706335991958
staggered,D_ramp_nt25,1,200,26,CATT,surface,,,,twfe,,,,,,,,2.4271017137056576,1.9635415139154795,445.0,0.8513112085297602,0.17752808988764046,1.250273005879808,0.14606741573033707,1.0492621826842015,
staggered,D_ramp_nt25,1,200,27,ES,k=0,,,0.0,twfe,4.391557980138803,0.21732658432287252,3.9656057019828657,4.034087559682351,4.749028400595255,4.81751025829474,4.232181893902573e-91,,,,,,,,,4.070012026150533
staggered,D_ramp_nt25,1,200,27,ES,k=1,,,1.0,twfe,5.5585232658379855,0.2623025089649057,5.044419795212276,5.127074032608589,5.989972499067382,6.072626736463695,5.747739696141834e-100,,,,,,,,,5.698016836610744
staggered,D_ramp_nt25,1,200,27,ES,k=2,,,2.0,twfe,5.961422084326427,0.3581596616512869,5.259442046774853,5.372301865831596,6.550542302821259,6.6634021218780015,1.6560293949733188e-62,,,,,,,,,6.283669177086574
staggered,D_ramp_nt25,1,200,27,ES,k=3,,,3.0,twfe,5.863297894251994,0.528846538942967,4.82677772457512,4.993422746570922,6.733173041933067,6.899818063928869,7.257212466259517e-29,,,,,,,,,6.415852168422227
staggered,D_ramp_nt25,1,200,27,ATT,ATT,,,,twfe,5.017013818229151,0.22860429925675818,4.568957624974888,4.640993207459972,5.393034428998329,5.465070011483413,4.699301962484329e-107,,,,,,,,,5.406193839634957
staggered,D_ramp_nt25,1,200,27,CATT,surface,,,,twfe,,,,,,,,2.4567406423869658,1.9352932541281496,435.0,0.5578448053500469,0.18850574712643678,1.1936223557483348,0.15632183908045977,1.001719458392878,
staggered,D_ramp_nt25,1,200,28,ES,k=0,,,0.0,twfe,4.677257020746799,0.21689929013129744,4.2521422238171525,4.320489436691135,5.034024604802463,5.102371817676445,1.9484921977133622e-103,,,,,,,,,4.359737180579171
staggered,D_ramp_nt25,1,200,28,ES,k=1,,,1.0,twfe,5.630078377000695,0.2746744765988017,5.091726295394654,5.178279067936159,6.081877686065231,6.1684304586067356,1.1384511531370712e-93,,,,,,,,,6.103632052810839
staggered,D_ramp_nt25,1,200,28,ES,k=2,,,2.0,twfe,5.882138201438188,0.4042016088733597,5.089917605553258,5.217285719063222,6.546990683813155,6.674358797323118,2.81593429476822e-48,,,,,,,,,6.611856194391828
staggered,D_ramp_nt25,1,200,28,ES,k=3,,,3.0,twfe,4.731241933325229,0.5251537615411195,3.7019594743588993,3.8674408639471105,5.595043002703348,5.760524392291559,1.0373448884099609e-19,,,,,,,,,6.1026622295002415
staggered,D_ramp_nt25,1,200,28,ATT,ATT,,,,twfe,5.1089744750103945,0.23500480466509147,4.648373521672944,4.722425969705997,5.495522980314792,5.569575428347845,4.306892711935747e-105,,,,,,,,,5.650573718268531
staggered,D_ramp_nt25,1,200,28,CATT,surface,,,,twfe,,,,,,,,2.611884447869187,2.0849373940383273,452.0,0.5134540966504082,0.17920353982300885,1.2312817079578857,0.15486725663716813,1.033324183050642,
staggered,D_ramp_nt25,1,200,29,ES,k=0,,,0.0,twfe,4.003925850095192,0.21842975941415707,3.5758113884916956,3.6446408680886786,4.363210832101706,4.432040311698689,2.362876248013876e-75,,,,,,,,,3.921986665617622
staggered,D_ramp_nt25,1,200,29,ES,k=1,,,1.0,twfe,5.00793794565348,0.27150365127065873,4.475800567491866,4.561354180130369,5.454521711176591,5.540075323815094,2.849623426491349e-76,,,,,,,,,5.49078133186467
staggered,D_ramp_nt25,1,200,29,ES,k=2,,,2.0,twfe,5.496684295656956,0.36536970900707794,4.780572824961204,4.89570460461846,6.097663986695452,6.212795766352708,1.8851416480497835e-51,,,,,,,,,5.820512985746873
staggered,D_ramp_nt25,1,200,29,ES,k=3,,,3.0,twfe,5.322970497078451,0.5231944105968662,4.2975282953959315,4.462392273207458,6.183548720949444,6.348412698760971,1.2954751398501e-24,,,,,,,,,6.0553510549196154
staggered,D_ramp_nt25,1,200,29,ATT,ATT,,,,twfe,4.574643221060035,0.2347906240705457,4.114462053974083,4.188447011483398,4.960839430636672,5.034824388145988,7.514954472696066e-85,,,,,,,,,5.142220027260503
staggered,D_ramp_nt25,1,200,29,CATT,surface,,,,twfe,,,,,,,,2.402409888989361,1.8556959017558472,426.0,0.6409831851985861,0.215962441314554,1.2180059180958072,0.1784037558685446,1.02218278898548,
staggered,D_ramp_nt25,1,200,30,ES,k=0,,,0.0,twfe,4.25337349636235,0.2165107121918833,3.8290202981991417,3.8972450661396847,4.609501926585016,4.677726694525559,3.1838769562234647e-86,,,,,,,,,4.01306583153909
staggered,D_ramp_nt25,1,200,30,ES,k=1,,,1.0,twfe,5.553832615298104,0.2783467207869011,5.008283067340951,5.095993002061721,6.011672228534487,6.099382163255257,7.067848935030503e-89,,,,,,,,,5.6182921641547265
staggered,D_ramp_nt25,1,200,30,ES,k=2,,,2.0,twfe,5.860674274936553,0.3928734429532535,5.0906564762659245,5.2144549673619816,6.5068935825111245,6.6306920736071815,1.2687314667526351e-50,,,,,,,,,6.17554167564279
staggered,D_ramp_nt25,1,200,30,ES,k=3,,,3.0,twfe,5.430003647156302,0.5675342594571604,4.317656938627657,4.496492862068974,6.36351443224363,6.542350355684947,5.464945735635259e-22,,,,,,,,,5.944992216859685
staggered,D_ramp_nt25,1,200,30,ATT,ATT,,,,twfe,4.866211656815935,0.23840028697400117,4.398955680442879,4.474078080120477,5.258345233511393,5.333467633188991,6.549454354398177e-93,,,,,,,,,5.268522147230749
staggered,D_ramp_nt25,1,200,30,CATT,surface,,,,twfe,,,,,,,,2.511405439680069,1.980875728616017,457.0,1.2874469090692797,0.20568927789934355,1.2486633493409254,0.16411378555798686,1.047911316333079,
staggered,D_ramp_nt25,1,200,31,ES,k=0,,,0.0,twfe,4.6458695644170716,0.2312074714026481,4.192711247511307,4.265567116502147,5.026172012331996,5.0990278813228365,4.168613726686861e-90,,,,,,,,,4.424022762933535
staggered,D_ramp_nt25,1,200,31,ES,k=1,,,1.0,twfe,5.779617656735273,0.29922596113616584,5.193145549669007,5.2874347492824105,6.271800564188136,6.36608976380154,1.9998091671839717e-83,,,,,,,,,6.193631868106947
staggered,D_ramp_nt25,1,200,31,ES,k=2,,,2.0,twfe,6.047502689648949,0.4157963151161948,5.23255688711674,5.363578612657019,6.73142676664088,6.862448492181159,3.169790754959876e-48,,,,,,,,,6.571163074701413
staggered,D_ramp_nt25,1,200,31,ES,k=3,,,3.0,twfe,5.439776681707015,0.6381367014726755,4.189051729607383,4.390135213798835,6.489418149615194,6.6905016338066465,7.675604965446097e-18,,,,,,,,,6.372485926138683
staggered,D_ramp_nt25,1,200,31,ATT,ATT,,,,twfe,5.1763661542897825,0.25325097227676036,4.68000336957758,4.759805374011367,5.592926934568198,5.672728939001985,3.712015623019792e-93,,,,,,,,,5.7099511351419485
staggered,D_ramp_nt25,1,200,31,CATT,surface,,,,twfe,,,,,,,,2.6356796344942772,2.065123411698141,440.0,1.205113440310547,0.21136363636363636,1.3411751656917705,0.18181818181818182,1.1255496800279432,
staggered,D_ramp_nt25,1,200,32,ES,k=0,,,0.0,twfe,3.882742515956788,0.21834573045355382,3.454792748089732,3.5235957492908914,4.241889282622685,4.310692283823844,4.8250253154993455e-71,,,,,,,,,3.714661317351599
staggered,D_ramp_nt25,1,200,32,ES,k=1,,,1.0,twfe,4.978451664657964,0.2727503840321309,4.443870735185518,4.529817206230306,5.427086123085622,5.51303259413041,9.832871552300206e-75,,,,,,,,,5.200525844292239
staggered,D_ramp_nt25,1,200,32,ES,k=2,,,2.0,twfe,5.5608585850798065,0.35605886509658563,4.8629960331142925,4.9751938694174624,6.1465233007421505,6.25872113704532,2.753370369224168e-55,,,,,,,,,6.066382217124292
staggered,D_ramp_nt25,1,200,32,ES,k=3,,,3.0,twfe,5.322926297174746,0.5550413914571003,4.235065159989832,4.409964451328342,6.23588814302115,6.41078743435966,4.398152019925945e-22,,,,,,,,,5.925957016552292
staggered,D_ramp_nt25,1,200,32,ATT,ATT,,,,twfe,4.520739486502549,0.23544128569493913,4.059283046066663,4.133473033793111,4.9080059392119875,4.982195926938435,1.8105263125297413e-82,,,,,,,,,5.05500076205793
staggered,D_ramp_nt25,1,200,32,CATT,surface,,,,twfe,,,,,,,,2.381994085797787,1.8921025270995415,454.0,0.6093657284638662,0.21365638766519823,1.2350761848155618,0.1828193832599119,1.0365086084130275,
staggered,D_ramp_nt25,1,200,33,ES,k=0,,,0.0,twfe,4.240641818494785,0.22358277343300556,3.8024276350025152,3.8728808826896364,4.6084027542999335,4.678856001987055,1.6053494027122006e-80,,,,,,,,,3.958486662404621
staggered,D_ramp_nt25,1,200,33,ES,k=1,,,1.0,twfe,5.445017766286407,0.27649189401073054,4.903103612008109,4.990229071600175,5.899806460972639,5.986931920564705,1.2323688576415103e-86,,,,,,,,,5.541881327366469
staggered,D_ramp_nt25,1,200,33,ES,k=2,,,2.0,twfe,5.927633942736007,0.3812563331182947,5.180385260946344,5.300523080408161,6.554744805063852,6.67488262452567,8.254644871793445e-55,,,,,,,,,6.1766444735789925
staggered,D_ramp_nt25,1,200,33,ES,k=3,,,3.0,twfe,5.816394862184879,0.47687689660202504,4.8817333197856785,5.032002169199676,6.600787555170082,6.751056404584079,1.615457059378029e-34,,,,,,,,,6.52059898782333
staggered,D_ramp_nt25,1,200,33,ATT,ATT,,,,twfe,4.848955097235673,0.24109007467790564,4.376427233836906,4.452397213479719,5.245512980991627,5.32148296063444,2.8605192969260085e-90,,,,,,,,,5.29994716343876
staggered,D_ramp_nt25,1,200,33,CATT,surface,,,,twfe,,,,,,,,2.378766157038636,1.8790091274814942,456.0,0.5171911061118007,0.19736842105263158,1.2097179173550108,0.1513157894736842,1.015227279503567,
staggered,D_ramp_nt25,1,200,34,ES,k=0,,,0.0,twfe,4.159279079710904,0.2162594430622272,3.7354183599922486,3.8035639504274945,4.514994208994314,4.58313979942956,9.831836253989764e-83,,,,,,,,,3.883845027841316
staggered,D_ramp_nt25,1,200,34,ES,k=1,,,1.0,twfe,5.389134474348815,0.2931801344356737,4.814511969872283,4.906896066872177,5.871372881825453,5.963756978825346,9.213947139965787e-76,,,,,,,,,5.437383038977842
staggered,D_ramp_nt25,1,200,34,ES,k=2,,,2.0,twfe,6.274127393149529,0.38262215836459784,5.524201743067936,5.644769948211519,6.903484838087539,7.024053043231122,9.929102485856959e-61,,,,,,,,,6.37823611069706
staggered,D_ramp_nt25,1,200,34,ES,k=3,,,3.0,twfe,5.667459606195452,0.46958074740343486,4.74709825345132,4.895068010682329,6.439851201708575,6.587820958939584,7.681886101825644e-34,,,,,,,,,6.02431246377921
staggered,D_ramp_nt25,1,200,34,ATT,ATT,,,,twfe,4.918750390834347,0.24772562001216827,4.433217097562642,4.5112780062685305,5.326222775400164,5.404283684106052,4.9251182385464076e-88,,,,,,,,,5.243966259630658
staggered,D_ramp_nt25,1,200,34,CATT,surface,,,,twfe,,,,,,,,2.504576873195706,2.023073299238403,416.0,1.0637151247818024,0.17548076923076922,1.224284331464514,0.15144230769230768,1.0274517995808157,
staggered,D_ramp_nt25,1,200,35,ES,k=0,,,0.0,twfe,4.20809520835903,0.22932104186686317,3.7586342254027763,3.8308956609080296,4.58529475581003,4.657556191315283,1.6434123189422993e-75,,,,,,,,,4.019641603565631
staggered,D_ramp_nt25,1,200,35,ES,k=1,,,1.0,twfe,5.318039343637581,0.2773256891897491,4.774490980837924,4.861879177927006,5.774199509348157,5.861587706437239,2.9278939567085407e-82,,,,,,,,,5.627498244991884
staggered,D_ramp_nt25,1,200,35,ES,k=2,,,2.0,twfe,5.649804970545562,0.38819214087946097,4.888962355340319,5.011285719665923,6.2883242214252,6.410647585750804,2.748417642115032e-48,,,,,,,,,6.080458150703484
staggered,D_ramp_nt25,1,200,35,ES,k=3,,,3.0,twfe,5.506774424737937,0.49537976595622707,4.535847924793851,4.691947219986465,6.321601629489409,6.477700924682024,5.227709845637175e-29,,,,,,,,,5.922797715813007
staggered,D_ramp_nt25,1,200,35,ATT,ATT,,,,twfe,4.830198456845622,0.24709384650603242,4.34590341689233,4.423765247222784,5.23663166646846,5.314493496798914,2.1437125023526567e-85,,,,,,,,,5.238489310268839
staggered,D_ramp_nt25,1,200,35,CATT,surface,,,,twfe,,,,,,,,2.419913397732289,1.8885028762340836,382.0,0.5285986831562093,0.19895287958115182,1.2273891937660026,0.1649214659685864,1.0300574821637978,
staggered,D_ramp_nt25,1,200,36,ES,k=0,,,0.0,twfe,4.203737425687013,0.21196757940447047,3.7882886041641166,3.855081783907446,4.55239306746658,4.6191862472099094,7.884925765704768e-88,,,,,,,,,3.960445102186451
staggered,D_ramp_nt25,1,200,36,ES,k=1,,,1.0,twfe,5.39001337733108,0.27069077827440974,4.859469200966119,4.9447666689041005,5.835260085758059,5.920557553696041,1.5991575708069267e-88,,,,,,,,,5.544623143061031
staggered,D_ramp_nt25,1,200,36,ES,k=2,,,2.0,twfe,5.847747982221815,0.36862923066890046,5.125247966462062,5.241406855155743,6.454089109287887,6.570247997981568,5.670165443205717e-57,,,,,,,,,5.905571493929347
