dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,95,ATT,ATT,,,,twfe,3.959832552064425,0.21788294818154316,3.5327898207831936,3.6014469944971337,4.318218109631716,4.386875283345656,4.1366784384019355e-74,,,,,,,,,3.6531690284259826
canonical,B2_sweep,1,200,95,CATT,surface,,,,twfe,,,,,,,,0.9305733055420603,0.7643013355412028,436.0,0.24901303228466534,0.41743119266055045,0.9939121102850934,0.35091743119266056,0.8341173370372296,
canonical,B2_sweep,1,200,96,ES,k=0,,,0.0,twfe,3.977287522789344,0.19689729590260444,3.591375914166913,3.6534202914870075,4.30115475409168,4.363199131411775,4.913956495551676e-91,,,,,,,,,3.792609878239501
canonical,B2_sweep,1,200,96,ES,k=1,,,1.0,twfe,3.9015689102366444,0.19843116242419703,3.5126509784748006,3.575178693023007,4.227959127450282,4.290486841998488,2.2783924062147265e-86,,,,,,,,,3.792609878239501
canonical,B2_sweep,1,200,96,ES,k=2,,,2.0,twfe,3.919519905140387,0.23661911376715125,3.4557549641029848,3.530316097654445,4.308723712626328,4.383284846177789,6.272284614981734e-62,,,,,,,,,3.792609878239501
canonical,B2_sweep,1,200,96,ES,k=3,,,3.0,twfe,3.8896146424267486,0.2706809119409502,3.3590898037200283,3.4443841626741447,4.3348451221793525,4.420139481133469,4.0065079122766597e-47,,,,,,,,,3.792609878239501
canonical,B2_sweep,1,200,96,ATT,ATT,,,,twfe,3.9219977451482833,0.18884719551976714,3.5518640433481456,3.6113717506579803,4.232623739638586,4.292131446948421,4.205884975756941e-96,,,,,,,,,3.7926098782395017
canonical,B2_sweep,1,200,96,CATT,surface,,,,twfe,,,,,,,,0.9152627887201299,0.7831974274870972,392.0,0.2372132613632499,0.3112244897959184,0.8845596600641984,0.2653061224489796,0.7423458678772595,
canonical,B2_sweep,1,200,97,ES,k=0,,,0.0,twfe,3.5153348596253506,0.21729813193250952,3.089438347129799,3.157911239186383,3.872758480064318,3.9412313721209022,3.6358610880798894e-59,,,,,,,,,3.676630919629036
canonical,B2_sweep,1,200,97,ES,k=1,,,1.0,twfe,3.954080894054962,0.23558449939828466,3.492343759918426,3.5665788757661465,4.341582912343777,4.415818028191498,1.5943364326273861e-63,,,,,,,,,3.676630919629036
canonical,B2_sweep,1,200,97,ES,k=2,,,2.0,twfe,3.9393906450824723,0.27209257197092757,3.4060990035585816,3.4918381912095375,4.386943098955407,4.4726822866063625,8.328806177815469e-48,,,,,,,,,3.676630919629036
canonical,B2_sweep,1,200,97,ES,k=3,,,3.0,twfe,4.005759625268157,0.28584436843901206,3.4455149579440953,3.535587479097595,4.475931771438718,4.566004292592218,6.419427166640797e-45,,,,,,,,,3.676630919629036
canonical,B2_sweep,1,200,97,ATT,ATT,,,,twfe,3.8536415060077274,0.2180279465769064,3.426314583093768,3.495017447303921,4.212265564711534,4.280968428921687,3.267671801235588e-70,,,,,,,,,3.676630919629036
canonical,B2_sweep,1,200,97,CATT,surface,,,,twfe,,,,,,,,0.9214146415004001,0.7695580720308945,416.0,0.24024080875278567,0.36778846153846156,0.9905849777400199,0.31971153846153844,0.8313251193856396,
canonical,B2_sweep,1,200,98,ES,k=0,,,0.0,twfe,3.577531160751527,0.2170735922317893,3.1520747379824865,3.220476875253684,3.9345854462493706,4.002987583520568,2.5236066695308943e-61,,,,,,,,,3.674623767602407
canonical,B2_sweep,1,200,98,ES,k=1,,,1.0,twfe,3.8125383825919177,0.2211842674605613,3.379025184422343,3.448722638034809,4.176354127149026,4.246051580761493,7.014238281193986e-67,,,,,,,,,3.674623767602407
canonical,B2_sweep,1,200,98,ES,k=2,,,2.0,twfe,3.9654527662984878,0.26936922030277377,3.4374987959614156,3.52237982729438,4.408525705302595,4.49340673663556,2.3542301582125903e-49,,,,,,,,,3.674623767602407
canonical,B2_sweep,1,200,98,ES,k=3,,,3.0,twfe,3.7626678382127565,0.2932319299837556,3.187943816327425,3.280344234640996,4.244991441784517,4.337391860098088,5.446471421828978e-38,,,,,,,,,3.674623767602407
canonical,B2_sweep,1,200,98,ATT,ATT,,,,twfe,3.7795475369636633,0.2157465315806816,3.356692105276094,3.424676071990979,4.134419001936347,4.202402968651232,5.179351929690055e-69,,,,,,,,,3.674623767602407
canonical,B2_sweep,1,200,98,CATT,surface,,,,twfe,,,,,,,,0.9130111084380946,0.7580691379353995,384.0,0.2282858742572491,0.4036458333333333,0.9808238065805095,0.3515625,0.8231332863154099,
canonical,B2_sweep,1,200,99,ES,k=0,,,0.0,twfe,3.9550509609049347,0.21563470547117142,3.5324147043645366,3.6003634335140657,4.309738488295803,4.377687217445333,1.9321307431574516e-75,,,,,,,,,3.8057666818790685
canonical,B2_sweep,1,200,99,ES,k=1,,,1.0,twfe,3.943874315670123,0.23544741464927424,3.482405862704477,3.556597781727917,4.331150849612329,4.4053427686357685,2.8051336688800193e-63,,,,,,,,,3.8057666818790685
canonical,B2_sweep,1,200,99,ES,k=2,,,2.0,twfe,4.052201924257952,0.2718273075551633,3.5194301914353394,3.6050857915213883,4.4993180569945155,4.584973657080565,1.4780597606333593e-50,,,,,,,,,3.8057666818790685
canonical,B2_sweep,1,200,99,ES,k=3,,,3.0,twfe,4.198420513394633,0.30372634637671353,3.603127813340337,3.6988351309561764,4.69800589583309,4.793713213448929,9.254656181537964e-44,,,,,,,,,3.8057666818790685
canonical,B2_sweep,1,200,99,ATT,ATT,,,,twfe,4.037386928556892,0.222530340567418,3.6012354755773206,3.6713570907678283,4.4034167663459565,4.473538381536464,7.281110220562894e-74,,,,,,,,,3.8057666818790685
canonical,B2_sweep,1,200,99,CATT,surface,,,,twfe,,,,,,,,0.9684077234860121,0.8144767193025113,368.0,0.2552308723097084,0.33967391304347827,1.006084571191476,0.2907608695652174,0.8443327882540473,
canonical,B2_sweep,1,400,0,ES,k=0,,,0.0,twfe,4.070506800142992,0.14377851505610134,3.788706088882383,3.834012188175267,4.307001412110717,4.3523075114036,1.266822587805078e-176,,,,,,,,,3.818910466742632
canonical,B2_sweep,1,400,0,ES,k=1,,,1.0,twfe,3.760662028457892,0.17055220142267774,3.426385856185423,3.4801286213632423,4.041195435552542,4.094938200730361,4.784865911988979e-108,,,,,,,,,3.818910466742632
canonical,B2_sweep,1,400,0,ES,k=2,,,2.0,twfe,3.9478168847540998,0.1764837220816186,3.601915145616551,3.6575269943902535,4.238106775117946,4.293718623891649,3.918047020832586e-111,,,,,,,,,3.818910466742632
canonical,B2_sweep,1,400,0,ES,k=3,,,3.0,twfe,3.967219806122813,0.20046902780942882,3.574307731600574,3.6374775986390384,4.296962013606588,4.360131880645052,1.826427301160674e-87,,,,,,,,,3.818910466742632
canonical,B2_sweep,1,400,0,ATT,ATT,,,,twfe,3.9365513798694294,0.1476988424732637,3.6470669680635774,3.6936084031307472,4.179494356608111,4.226035791675281,8.358800877676545e-157,,,,,,,,,3.818910466742632
canonical,B2_sweep,1,400,0,CATT,surface,,,,twfe,,,,,,,,0.9086552382875265,0.7701129229170652,808.0,0.22959647243605524,0.2599009900990099,0.6774453485964328,0.21534653465346534,0.5685300584549977,
canonical,B2_sweep,1,400,1,ES,k=0,,,0.0,twfe,3.7576401013705167,0.14526709989613174,3.472921817435516,3.5186969852296426,3.996583217511391,4.042358385305517,7.810706003871622e-148,,,,,,,,,3.6435487692560367
canonical,B2_sweep,1,400,1,ES,k=1,,,1.0,twfe,3.629863566762391,0.1716252821771439,3.293484194858665,3.3475650988967462,3.912162034628036,3.966242938666117,1.3816105330292314e-99,,,,,,,,,3.6435487692560367
canonical,B2_sweep,1,400,1,ES,k=2,,,2.0,twfe,3.613079904020484,0.18033013016729416,3.259639343565168,3.316463235366179,3.909696572674789,3.9665204644758005,1.3392433538137296e-89,,,,,,,,,3.6435487692560367
canonical,B2_sweep,1,400,1,ES,k=3,,,3.0,twfe,3.791691339203839,0.20307874851978022,3.393664306079603,3.4576565231443124,4.125726155263365,4.189718372328075,4.258932094683509e-78,,,,,,,,,3.6435487692560367
canonical,B2_sweep,1,400,1,ATT,ATT,,,,twfe,3.698068727839318,0.1499274543611658,3.40421631699766,3.451460010753753,3.9446774449248827,3.9919211386809756,1.247974073088048e-134,,,,,,,,,3.6435487692560367
canonical,B2_sweep,1,400,1,CATT,surface,,,,twfe,,,,,,,,0.873283994055172,0.7354320315368517,804.0,0.22240658565834998,0.28233830845771146,0.6862826247091396,0.26119402985074625,0.5759465343601752,
canonical,B2_sweep,1,400,2,ES,k=0,,,0.0,twfe,3.655250803497707,0.14973109442925972,3.3617832510505923,3.408965069758326,3.9015365372370883,3.948718355944822,6.360919468119386e-132,,,,,,,,,3.602206097583938
canonical,B2_sweep,1,400,2,ES,k=1,,,1.0,twfe,3.7307467913383667,0.16443993963616788,3.408450432031537,3.460267160212135,4.001226422464598,4.0530431506451965,2.969879851779916e-114,,,,,,,,,3.602206097583938
canonical,B2_sweep,1,400,2,ES,k=2,,,2.0,twfe,3.8634337546634394,0.17968655539304385,3.511254577587012,3.5678756723107745,4.158991837016104,4.215612931739867,7.624743692241967e-103,,,,,,,,,3.602206097583938
canonical,B2_sweep,1,400,2,ES,k=3,,,3.0,twfe,3.720220463450952,0.21688367701373365,3.2951362676694167,3.363478560688341,4.0769623662135634,4.145304659232488,2.981000686221597e-66,,,,,,,,,3.602206097583938
canonical,B2_sweep,1,400,2,ATT,ATT,,,,twfe,3.742412953237623,0.15371385808774127,3.441139327460949,3.489576156249298,3.995249750225948,4.043686579014297,3.147703544517086e-131,,,,,,,,,3.602206097583938
canonical,B2_sweep,1,400,2,CATT,surface,,,,twfe,,,,,,,,0.9037642163191091,0.7723230622380093,816.0,0.23955314515701337,0.2647058823529412,0.6965136423059537,0.23039215686274508,0.5845326749904445,
canonical,B2_sweep,1,400,3,ES,k=0,,,0.0,twfe,3.970575036458342,0.14274110824731595,3.6908076051802694,3.7357868068426714,4.205363266074012,4.250342467736415,1.3654125526052226e-170,,,,,,,,,3.80639726214824
canonical,B2_sweep,1,400,3,ES,k=1,,,1.0,twfe,3.9121149789913634,0.16755008346094163,3.5837228498012377,3.6365196165146116,4.187710341468115,4.24050710818149,7.06562333247545e-121,,,,,,,,,3.80639726214824
canonical,B2_sweep,1,400,3,ES,k=2,,,2.0,twfe,3.943327838289476,0.18219674924557855,3.5862287716678667,3.643640854474118,4.243014822104834,4.3004269049110855,3.51905125249112e-104,,,,,,,,,3.80639726214824
canonical,B2_sweep,1,400,3,ES,k=3,,,3.0,twfe,3.9176022990720893,0.21008843950674805,3.5058365240706415,3.57203756736884,4.263167030775339,4.329368074073537,6.628976485254648e-78,,,,,,,,,3.80639726214824
canonical,B2_sweep,1,400,3,ATT,ATT,,,,twfe,3.935905038202816,0.15039199682514734,3.641142140862465,3.688532216760498,4.183277859645134,4.230667935543167,2.844436203352699e-151,,,,,,,,,3.806397262148239
canonical,B2_sweep,1,400,3,CATT,surface,,,,twfe,,,,,,,,0.8787008344224047,0.742883810043759,800.0,0.22213953962317234,0.255,0.6885122010456279,0.20875,0.5778176538055146,
canonical,B2_sweep,1,400,4,ES,k=0,,,0.0,twfe,3.7008837371922194,0.14886571459257783,3.409112298057948,3.4560214266158953,3.9457460477685435,3.992655176326491,9.942510039800326e-137,,,,,,,,,3.8263157881990146
canonical,B2_sweep,1,400,4,ES,k=1,,,1.0,twfe,3.733268429706469,0.1627662570419731,3.414252428005813,3.465541761465664,4.000995097947274,4.052284431407125,1.0076225642557117e-116,,,,,,,,,3.8263157881990146
canonical,B2_sweep,1,400,4,ES,k=2,,,2.0,twfe,3.8405999798999004,0.1880740710336006,3.4719815742482156,3.5312456620247534,4.149954297775047,4.209218385551585,5.4767141718275605e-93,,,,,,,,,3.8263157881990146
canonical,B2_sweep,1,400,4,ES,k=3,,,3.0,twfe,3.7309243953684468,0.21668356457030807,3.3062324127688836,3.374511648284202,4.087337142452691,4.15561637796801,9.678199444411067e-67,,,,,,,,,3.8263157881990146
canonical,B2_sweep,1,400,4,ATT,ATT,,,,twfe,3.751419135541762,0.15473776375622994,3.448138691531284,3.4968981636009673,4.005940107482557,4.05469957955224,3.850771663502722e-130,,,,,,,,,3.8263157881990146
canonical,B2_sweep,1,400,4,CATT,surface,,,,twfe,,,,,,,,0.8928015703638374,0.7648740128364,816.0,0.21838709570046613,0.2512254901960784,0.7020489145430877,0.21568627450980393,0.5891780218882605,
canonical,B2_sweep,1,400,5,ES,k=0,,,0.0,twfe,3.808150590649039,0.1391560013137933,3.5354098398413956,3.579259337175982,4.037041844122096,4.080891341456682,3.478227473747222e-165,,,,,,,,,3.7372274281683353
canonical,B2_sweep,1,400,5,ES,k=1,,,1.0,twfe,3.813359828435422,0.1542711303251436,3.510993969143856,3.5596064001862064,4.067113256684638,4.1157256877269885,3.3781175900408684e-135,,,,,,,,,3.7372274281683353
canonical,B2_sweep,1,400,5,ES,k=2,,,2.0,twfe,4.106865713269231,0.18670835496891128,3.740924061917445,3.7997577984164748,4.413973628121988,4.472807364621017,1.56729153146192e-107,,,,,,,,,3.7372274281683353
canonical,B2_sweep,1,400,5,ES,k=3,,,3.0,twfe,4.0884327620549055,0.2052340631816891,3.686181389817977,3.7508527688565163,4.426012755253295,4.490684134291834,1.3425319052055597e-88,,,,,,,,,3.7372274281683353
canonical,B2_sweep,1,400,5,ATT,ATT,,,,twfe,3.9542022236021404,0.14463511875525722,3.6707225999421627,3.7162986239329987,4.192105823271282,4.2376818472621185,7.265919126695445e-165,,,,,,,,,3.7372274281683353
canonical,B2_sweep,1,400,5,CATT,surface,,,,twfe,,,,,,,,0.8966432227711731,0.7571474218838388,872.0,0.23008968484354142,0.2408256880733945,0.6716498168439624,0.1938073394495413,0.563666294886709,
canonical,B2_sweep,1,400,6,ES,k=0,,,0.0,twfe,3.8701684878935403,0.16024033334278612,3.5561032056709867,3.6065965944107456,4.133740381376335,4.184233770116093,3.533452770759309e-129,,,,,,,,,3.8181542023055286
canonical,B2_sweep,1,400,6,ES,k=1,,,1.0,twfe,3.6348545735372664,0.16726973398083694,3.3070119192312304,3.359720344919679,3.909988802154854,3.9626972278433024,5.2825412745295704e-105,,,,,,,,,3.8181542023055286
canonical,B2_sweep,1,400,6,ES,k=2,,,2.0,twfe,3.9094704723058835,0.19092996948991123,3.5352546085363263,3.595418619496669,4.2235223251150975,4.283686336075441,1.7643947821715498e-93,,,,,,,,,3.8181542023055286
canonical,B2_sweep,1,400,6,ES,k=3,,,3.0,twfe,3.6937278115836785,0.22309490350062078,3.256469835588023,3.326769350406294,4.060686272761063,4.130985787579334,7.155264340499092e-62,,,,,,,,,3.8181542023055286
canonical,B2_sweep,1,400,6,ATT,ATT,,,,twfe,3.7770553363300987,0.16145796091659223,3.4606035479163024,3.511480623716253,4.042630048943945,4.093507124743895,2.4925956770110836e-121,,,,,,,,,3.8181542023055286
canonical,B2_sweep,1,400,6,CATT,surface,,,,twfe,,,,,,,,0.9239402208386598,0.796158538170104,856.0,0.22742018777213757,0.24065420560747663,0.7266908881469011,0.1985981308411215,0.6098582180434907,
canonical,B2_sweep,1,400,7,ES,k=0,,,0.0,twfe,3.558829076613094,0.1501599515245828,3.2645209797046313,3.3118379357250265,3.8058202175011613,3.8531371735215565,1.7919806844411976e-124,,,,,,,,,3.6468321337639775
canonical,B2_sweep,1,400,7,ES,k=1,,,1.0,twfe,3.5490513166215303,0.170163051841731,3.2155378635123153,3.2691580036265275,3.828944629616533,3.8825647697307453,6.615813694731848e-97,,,,,,,,,3.6468321337639775
canonical,B2_sweep,1,400,7,ES,k=2,,,2.0,twfe,3.676691620522466,0.18626961017488794,3.31160989316537,3.3703053766354647,3.983077864409467,4.041773347879562,5.031430417862881e-87,,,,,,,,,3.6468321337639775
canonical,B2_sweep,1,400,7,ES,k=3,,,3.0,twfe,3.5850962466132765,0.2098227372051122,3.1738512385536444,3.239968556304562,3.930223936921991,3.9963412546729087,9.38409187579756e-66,,,,,,,,,3.6468321337639775
canonical,B2_sweep,1,400,7,ATT,ATT,,,,twfe,3.59241706509257,0.15496687622337305,3.288687568898083,3.3375192366792152,3.847314893505925,3.8961465612870576,3.4717294617621596e-119,,,,,,,,,3.6468321337639775
canonical,B2_sweep,1,400,7,CATT,surface,,,,twfe,,,,,,,,0.8951813723752873,0.7694930743557001,840.0,0.22639098230938462,0.25,0.7020741427172028,0.20833333333333334,0.5891991940393928,
canonical,B2_sweep,1,400,8,ES,k=0,,,0.0,twfe,3.658068685457864,0.14247286940897855,3.3788269926421877,3.423721669468322,3.8924157014474057,3.93731037827354,1.0963904394060366e-145,,,,,,,,,3.6590234080857544
canonical,B2_sweep,1,400,8,ES,k=1,,,1.0,twfe,3.5884434621254147,0.16730816728988465,3.2605254799178383,3.3132460163400443,3.863640907910785,3.916361444332991,2.378088523752439e-102,,,,,,,,,3.6590234080857544
canonical,B2_sweep,1,400,8,ES,k=2,,,2.0,twfe,3.6828873427741797,0.18986833590294336,3.3107522425998575,3.370581721820983,3.9951929637273764,4.055022442948502,4.0857099996549405e-84,,,,,,,,,3.6590234080857544
canonical,B2_sweep,1,400,8,ES,k=3,,,3.0,twfe,3.644419140630941,0.209111151842416,3.234568814254119,3.3004619040869434,3.988376377174939,4.054269467007763,2.5228889840298913e-68,,,,,,,,,3.6590234080857544
canonical,B2_sweep,1,400,8,ATT,ATT,,,,twfe,3.6434546577471045,0.15272820487265681,3.3441128767732424,3.3922391160245273,3.8946701994696817,3.9427964387209666,4.407157215111786e-126,,,,,,,,,3.6590234080857544
canonical,B2_sweep,1,400,8,CATT,surface,,,,twfe,,,,,,,,0.8816862546418734,0.7503946395709834,716.0,0.22079497617670577,0.26536312849162014,0.6945725507871984,0.23044692737430167,0.5829036596360533,
canonical,B2_sweep,1,400,9,ES,k=0,,,0.0,twfe,3.5714229319612425,0.15048073997524467,3.2764861012428264,3.32390414102662,3.818941722895865,3.8663597626796586,8.148892956575835e-125,,,,,,,,,3.7411013286516606
canonical,B2_sweep,1,400,9,ES,k=1,,,1.0,twfe,3.4777992704947835,0.17183125697327817,3.1410161954089113,3.1951620042386564,3.7604365367509107,3.814582345580656,2.1927059673076816e-91,,,,,,,,,3.7411013286516606
canonical,B2_sweep,1,400,9,ES,k=2,,,2.0,twfe,3.5254526860189186,0.18621722844901262,3.1604736249579863,3.2191526024037094,3.831752769634128,3.890431747079851,3.1116213397964707e-80,,,,,,,,,3.7411013286516606
canonical,B2_sweep,1,400,9,ES,k=3,,,3.0,twfe,3.29041002265597,0.20571479523217753,2.88721643291387,2.9520392956007435,3.6287807497111966,3.69360361239807,6.921903348901284e-58,,,,,,,,,3.7411013286516606
canonical,B2_sweep,1,400,9,ATT,ATT,,,,twfe,3.4662712277827366,0.15290173968385956,3.1665893248288532,3.2147702466965504,3.7177722088689227,3.76595313073662,4.437089228929801e-114,,,,,,,,,3.7411013286516606
canonical,B2_sweep,1,400,9,CATT,surface,,,,twfe,,,,,,,,0.8804725567802846,0.7328048944416078,764.0,0.19800951527788024,0.27225130890052357,0.6999462783036603,0.2212041884816754,0.5874134339305928,
canonical,B2_sweep,1,400,10,ES,k=0,,,0.0,twfe,3.6944588941967202,0.1579905281816807,3.3848031490621655,3.4345876008931038,3.9543301875003367,4.0041146393312745,3.1050013316485687e-121,,,,,,,,,3.6261881594018486
canonical,B2_sweep,1,400,10,ES,k=1,,,1.0,twfe,3.792208242069,0.17423436617252827,3.4507151595016805,3.505618212930526,4.078798271207474,4.133701324636319,2.4913464645866935e-105,,,,,,,,,3.6261881594018486
canonical,B2_sweep,1,400,10,ES,k=2,,,2.0,twfe,3.6754490994078433,0.1961776400704118,3.2909479902977745,3.352765596611246,3.9981326022044406,4.059950208517912,1.2757324974807625e-78,,,,,,,,,3.6261881594018486
canonical,B2_sweep,1,400,10,ES,k=3,,,3.0,twfe,3.8838543364676825,0.21896559871554483,3.4546896491319647,3.523687977242818,4.244020695692547,4.313019023803401,1.080720979388978e-70,,,,,,,,,3.6261881594018486
canonical,B2_sweep,1,400,10,ATT,ATT,,,,twfe,3.7614926430353095,0.16308195908918702,3.4418578766922683,3.4932466911371085,4.0297385949335105,4.08112740937835,5.1954041201739e-118,,,,,,,,,3.6261881594018486
canonical,B2_sweep,1,400,10,CATT,surface,,,,twfe,,,,,,,,0.9201431152813053,0.7859987998062058,816.0,0.2428899379680065,0.26838235294117646,0.7324073120738303,0.2340686274509804,0.6146555922317762,
canonical,B2_sweep,1,400,11,ES,k=0,,,0.0,twfe,3.69655871616465,0.14655858206349037,3.409309173694951,3.455491300896653,3.937626131432647,3.983808258634349,1.1377189424360047e-140,,,,,,,,,3.6708725927098405
canonical,B2_sweep,1,400,11,ES,k=1,,,1.0,twfe,3.745033981028485,0.1728768476907053,3.406201585793886,3.460676871088491,4.0293910909684785,4.083866376263083,2.2911317813639172e-104,,,,,,,,,3.6708725927098405
canonical,B2_sweep,1,400,11,ES,k=2,,,2.0,twfe,3.8317406610449325,0.18898351605894906,3.4613397758976454,3.5208904392213283,4.142590882868537,4.20214154619222,1.0575394211784967e-91,,,,,,,,,3.6708725927098405
canonical,B2_sweep,1,400,11,ES,k=3,,,3.0,twfe,3.7273288882705327,0.21027070779180138,3.3152058739948562,3.381464351917535,4.07319342462353,4.1394519025462095,1.3130370886133492e-70,,,,,,,,,3.6708725927098405
canonical,B2_sweep,1,400,11,ATT,ATT,,,,twfe,3.7501655616271483,0.15392421655390082,3.4484796408329585,3.496982755752801,4.003348367501496,4.051851482421338,2.0743765643438652e-131,,,,,,,,,3.6708725927098405
