dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.048035280183268,0.36694898299708595,3.250418215313608,3.4144900336988506,4.630236111658336,4.746855157033106,0.0,,,,,,,,,4.017456968803233
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.839933319974113,0.4428825255163407,4.960305991553138,5.116392743423213,6.573139782514729,6.732363781358669,0.0,,,,,,,,,5.624439756324525
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.454964269101115,0.6066122943413068,6.218285637075345,6.415857547011506,8.377429309447539,8.579892343358592,0.0,,,,,,,,,7.23142254384582
staggered,D_ramp_nt10,2,200,40,structured,ES,k=0,,,0.0,corrected,4.018213715926212,0.2009749793637214,3.6248474925306744,3.6745923652940387,4.342129061515705,4.4187723775557695,0.0,,,,,,,,,4.031302318723803
staggered,D_ramp_nt10,2,200,40,structured,ES,k=1,,,1.0,corrected,5.742119611805228,0.3237272310785672,5.062922971295695,5.208446231979703,6.254868700604385,6.335258775667055,0.0,,,,,,,,,5.643823246213325
staggered,D_ramp_nt10,2,200,40,structured,ES,k=2,,,2.0,corrected,6.161777813584928,0.3810507483011843,5.378954267830878,5.509887715928907,6.768849002521198,6.879505394069427,0.0,,,,,,,,,5.945694123540069
staggered,D_ramp_nt10,2,200,40,structured,ES,k=3,,,3.0,corrected,5.32000525658434,0.8371305974309794,3.415929061858163,3.868115431824058,6.397319800480191,6.656754941917185,0.0013333333333333333,,,,,,,,,5.579110241209323
staggered,D_ramp_nt10,2,200,40,structured,ATT,ATT,,,,corrected,5.212094705086665,0.29072454132281667,4.613304074744905,4.713625725145503,5.65499091833669,5.754257996915193,0.0,,,,,,,,,5.1632657050320745
staggered,D_ramp_nt10,2,200,40,structured,CATT,surface,,,,corrected,,,,,,,,2.185051612847783,1.6907036261988628,504.0,0.970239883282255,0.3869047619047619,2.1880613800924134,0.3115079365079365,1.7776941353027147,
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.772222163672766,0.17266257283130326,2.4145916982115634,2.4772152183558704,3.056776573469577,3.101094335635185,0.0,,,,,,,,,2.9713476582908087
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.35873186204145,0.16711540087747026,4.037855141346825,4.088784436303884,4.635649404525251,4.675631095253472,0.0,,,,,,,,,4.159886721607133
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.537110205083348,0.20749594791181383,5.140206792299015,5.2053753768043025,5.880014320680844,5.972725245668789,0.0,,,,,,,,,5.3484257849234575
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.122022623298721,0.27636312863400214,5.563221032457107,5.689378100355889,6.579918094481276,6.65656933816707,0.0,,,,,,,,,6.536964848239782
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.461882517659114,0.1571521908404873,4.165365656220517,4.200257898761744,4.7213752314454585,4.763440530217766,0.0,,,,,,,,,4.129869952826174
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.047252003955362,0.19106236807782653,5.658297027723666,5.723095313540901,6.352082267289048,6.424801536443247,0.0,,,,,,,,,5.781817933956641
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.226015545264572,0.25375511249601446,6.709200406120996,6.781208306840844,7.637332395287565,7.705076520843251,0.0,,,,,,,,,7.433765915087113
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.771812871235632,0.17603758549455675,5.4299781188704745,5.483909190748892,6.052812141876742,6.128028295138092,0.0,,,,,,,,,5.49390104428691
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.361349321313442,0.23775843160051777,6.895880970809291,6.982475894099712,7.75242437516841,7.829432114911024,0.0,,,,,,,,,7.691461462001676
staggered,D_ramp_nt10,2,200,41,structured,ES,k=0,,,0.0,plain,4.495399689267976,0.11580270675237442,4.2699094397337065,4.305356990417099,4.6913234452397585,4.717704242307289,0.0,,,,,,,,,4.329937046988664
staggered,D_ramp_nt10,2,200,41,structured,ES,k=1,,,1.0,plain,6.082666500787651,0.16302161257567666,5.762225814779831,5.815167468691158,6.345341856845225,6.3991555391898425,0.0,,,,,,,,,6.061911865784128
staggered,D_ramp_nt10,2,200,41,structured,ES,k=2,,,2.0,plain,6.477161290655915,0.21272605126937563,6.052497403784634,6.131162126706486,6.8227876829754655,6.8969842354728375,0.0,,,,,,,,,6.509133970580587
staggered,D_ramp_nt10,2,200,41,structured,ES,k=3,,,3.0,plain,6.122022623298721,0.27636312863400214,5.563221032457107,5.689378100355889,6.579918094481276,6.65656933816707,0.0,,,,,,,,,6.536964848239782
staggered,D_ramp_nt10,2,200,41,structured,ATT,ATT,,,,plain,5.622552482028442,0.14069883555651153,5.343832621351879,5.392531854724078,5.856794984494559,5.894494978852047,0.0,,,,,,,,,5.604468106733251
staggered,D_ramp_nt10,2,200,41,structured,CATT,surface,,,,plain,,,,,,,,0.7715989961343646,0.5611412548046997,495.0,0.13071935771290533,0.7090909090909091,1.404388746790564,0.6404040404040404,1.1848983208783346,
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5443116680892337,0.4330488601807063,1.636304313682051,1.8369962383815561,3.2311288774590383,3.3874267597833825,0.0,,,,,,,,,2.9713476582908087
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.751481922314425,0.46119357407411943,2.844328717341555,2.979519955910221,4.5018303495733605,4.6278181564526015,0.0,,,,,,,,,4.159886721607133
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.022726962300067,0.46755994356019254,4.092648642099483,4.257775275198881,5.770397402166886,5.930799534424755,0.0,,,,,,,,,5.3484257849234575
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.6496970095684205,0.4643102838038759,5.774817955885638,5.936102254379271,7.438745586690758,7.554513376720409,0.0,,,,,,,,,6.536964848239782
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.468606831241871,0.4770351589471441,4.422535468881279,4.654127015939504,6.22141695464247,6.303322155857382,0.0,,,,,,,,,5.49390104428691
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.361506907029822,0.46994573778732757,7.456435970747823,7.598604032322651,9.145225590769623,9.312201499249984,0.0,,,,,,,,,7.691461462001676
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.292243077220851,0.42676625799071805,3.4133377747154396,3.6124999862789178,4.978036090069547,5.109167577756543,0.0,,,,,,,,,4.129869952826174
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.455108788554171,0.552546864347113,4.237010849241649,4.48863489240357,6.28299851978873,6.4646529769818715,0.0,,,,,,,,,5.781817933956641
staggered,D_ramp_nt10,2,200,41,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.01847578219567,0.5129503867977626,7.069718946514122,7.216016509004733,8.90799737100138,9.06995287060596,0.0,,,,,,,,,7.433765915087113
staggered,D_ramp_nt10,2,200,41,structured,ES,k=0,,,0.0,corrected,4.258973298169273,0.21804437338238897,3.831331687290031,3.893228469839114,4.60928322654731,4.677998864645192,0.0,,,,,,,,,4.329937046988664
staggered,D_ramp_nt10,2,200,41,structured,ES,k=1,,,1.0,corrected,6.091631683218786,0.2598983714391599,5.5640041149210795,5.64281134277497,6.499770814772262,6.557048820134503,0.0,,,,,,,,,6.061911865784128
staggered,D_ramp_nt10,2,200,41,structured,ES,k=2,,,2.0,corrected,6.690172060166488,0.32897950043733115,6.072078277996674,6.177970720386624,7.243784231531543,7.348859389255122,0.0,,,,,,,,,6.509133970580587
staggered,D_ramp_nt10,2,200,41,structured,ES,k=3,,,3.0,corrected,6.6496970095684205,0.4643102838038759,5.774817955885638,5.936102254379271,7.438745586690758,7.554513376720409,0.0,,,,,,,,,6.536964848239782
staggered,D_ramp_nt10,2,200,41,structured,ATT,ATT,,,,corrected,5.639691817464085,0.22363776783467976,5.196100401034629,5.265657131437885,6.011919163168335,6.07327112282066,0.0,,,,,,,,,5.604468106733251
staggered,D_ramp_nt10,2,200,41,structured,CATT,surface,,,,corrected,,,,,,,,2.0401788487615717,1.595768953055325,495.0,0.3949654625058766,0.38181818181818183,1.8758385348830453,0.32323232323232326,1.5504151544179092,
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7365932151149597,0.15549017752615407,2.433940676622447,2.4744172245995593,2.988429505791967,3.044093607703905,0.0,,,,,,,,,2.7304676789834836
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.252085592731861,0.15188976148326275,3.9613829407538685,4.006322486425846,4.497661077253573,4.548178163858231,0.0,,,,,,,,,3.822654750576876
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.251289531230615,0.1850484351089233,4.891059625596353,4.94542073412371,5.554589248342273,5.610608765850852,0.0,,,,,,,,,4.9148418221702705
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4381026198977835,0.24726154579811818,4.979163826014264,5.055988651117404,5.85121305996495,5.956571743157184,0.0,,,,,,,,,6.007028893763664
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.623527822081561,0.16037837769208296,4.299315073466223,4.358708893452721,4.891143642146528,4.937111049213415,0.0,,,,,,,,,4.302087244991669
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.175722605106549,0.19086385709462048,5.805788492299458,5.872607392674643,6.501706495054975,6.5508499746704985,0.0,,,,,,,,,6.022922142988336
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.170582604285384,0.24194739426889866,6.689112348342485,6.761907398862953,7.5660324147284,7.651241762623502,0.0,,,,,,,,,7.743757040985004
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.213046668650583,0.1882049599504818,4.847069260188188,4.903222121217484,5.523878958336042,5.60021302681543,0.0,,,,,,,,,5.287657078898373
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.729268317288954,0.22771190322074356,6.282578557328484,6.362441855380329,7.114341322113631,7.1720541110166955,0.0,,,,,,,,,7.402719910457721
staggered,D_ramp_nt10,2,200,42,structured,ES,k=0,,,0.0,plain,4.086603963750058,0.12010580564728007,3.8580660738149333,3.888462022994298,4.282027216735441,4.322478698275182,0.0,,,,,,,,,4.030282764641392
staggered,D_ramp_nt10,2,200,42,structured,ES,k=1,,,1.0,plain,5.611530579534735,0.14906278489190086,5.326623258334907,5.374307363154144,5.866417655325382,5.909425844305505,0.0,,,,,,,,,5.642395870497948
staggered,D_ramp_nt10,2,200,42,structured,ES,k=2,,,2.0,plain,5.994799460432012,0.18878013617235723,5.617570457853009,5.694203347808226,6.3063500945609166,6.382312366171753,0.0,,,,,,,,,6.01072789792733
staggered,D_ramp_nt10,2,200,42,structured,ES,k=3,,,3.0,plain,5.4381026198977835,0.24726154579811818,4.979163826014264,5.055988651117404,5.85121305996495,5.956571743157184,0.0,,,,,,,,,6.007028893763664
staggered,D_ramp_nt10,2,200,42,structured,ATT,ATT,,,,plain,5.168819999437834,0.131891030212512,4.915625807028348,4.958577765933896,5.389758338796839,5.442788634639872,0.0,,,,,,,,,5.2378001657549325
staggered,D_ramp_nt10,2,200,42,structured,CATT,surface,,,,plain,,,,,,,,0.8653398897657686,0.6283420396102825,523.0,0.19014994551882147,0.6520076481835564,1.433542259773795,0.5564053537284895,1.2030678379653215,
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-13.494177519132261,14.343502188838563,-51.94899926706031,-43.28903693283616,0.309905007468312,1.4169140810986087,0.05733333333333333,,,,,,,,,2.7304676789834836
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-4.7114595122300456,8.71809402048719,-27.325654693282548,-20.750373696953513,4.4514258075262685,5.488505220472691,0.306,,,,,,,,,3.822654750576876
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-4.7953105184848885,9.062684513082068,-29.382627420819198,-20.987419056765102,4.766499363553462,6.072002655176692,0.2926666666666667,,,,,,,,,4.9148418221702705
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.6298257851184691,6.3662283752132,-16.49406982840973,-9.850510246469787,8.077608998244965,9.232718254070859,0.31133333333333335,,,,,,,,,6.007028893763664
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.582682112163313,0.6314606587712909,3.300682204362476,3.4869074240624194,5.595255597272889,5.863486679148303,0.0,,,,,,,,,4.302087244991669
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.16833758650986,0.5062346804149632,5.193146681035959,5.340996017237924,6.963503526657382,7.152151837549801,0.0,,,,,,,,,6.022922142988336
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.902618868956062,0.6872798321715577,6.603278258080215,6.81195997486306,9.051086162826492,9.338181663310378,0.0,,,,,,,,,7.743757040985004
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.716159666320785,0.5690975338428064,3.5015500934877037,3.7883617879174727,5.6368070737101705,5.845001100101296,0.0,,,,,,,,,5.287657078898373
staggered,D_ramp_nt10,2,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.226688304308813,0.5595444189965986,6.130673089251224,6.305013023722053,8.165941583579762,8.356868966417807,0.0,,,,,,,,,7.402719910457721
staggered,D_ramp_nt10,2,200,42,structured,ES,k=0,,,0.0,corrected,-2.5166453536767635,5.665341579161455,-17.696190014346406,-14.286115448485116,2.9612689187950334,3.4582374690847697,0.41533333333333333,,,,,,,,,4.030282764641392
staggered,D_ramp_nt10,2,200,42,structured,ES,k=1,,,1.0,corrected,2.2423677671576656,3.434451316254179,-6.741774216247151,-4.126550135055051,5.853503403745071,6.244292855987107,0.17133333333333334,,,,,,,,,5.642395870497948
staggered,D_ramp_nt10,2,200,42,structured,ES,k=2,,,2.0,corrected,0.12370717214538968,5.544039984826324,-14.95780301798312,-9.64309231868499,5.988820157296777,6.693730144679654,0.36466666666666664,,,,,,,,,6.01072789792733
staggered,D_ramp_nt10,2,200,42,structured,ES,k=3,,,3.0,corrected,0.6298257851184691,6.3662283752132,-16.49406982840973,-9.850510246469787,8.077608998244965,9.232718254070859,0.31133333333333335,,,,,,,,,6.007028893763664
staggered,D_ramp_nt10,2,200,42,structured,ATT,ATT,,,,corrected,0.017942456242656144,4.854660837855137,-12.900610863212552,-9.252356634036998,4.959919917129846,5.368648851600679,0.374,,,,,,,,,5.2378001657549325
staggered,D_ramp_nt10,2,200,42,structured,CATT,surface,,,,corrected,,,,,,,,8.085618073226756,6.285165424580797,523.0,2.186858625146658,0.491395793499044,20.289423589040034,0.35372848948374763,15.548393890034005,
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8507092058733554,0.1671434553717456,2.516270292335322,2.5686692474119464,3.127793373571422,3.174797076024185,0.0,,,,,,,,,2.8158266304424346
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1292733393227055,0.15771486142768532,3.812914330392288,3.8623156284928486,4.381500676037995,4.425522687237015,0.0,,,,,,,,,3.9421572826194087
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.862867403831136,0.18597704080152946,4.482839363426212,4.555274262882317,5.164834915232801,5.220513253240247,0.0,,,,,,,,,5.068487934796383
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.167368033018477,0.27612670577756765,4.664278799698415,4.732797305832065,5.617810342189621,5.7130524608785205,0.0,,,,,,,,,6.194818586973357
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.5448971202097805,0.16241177292168726,4.231468646778086,4.282125960220881,4.8116849033192315,4.858580980739279,0.0,,,,,,,,,4.040696288400584
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.842140297481721,0.19280661424345152,5.466029139952621,5.521975467085925,6.164590573122406,6.227268327552381,0.0,,,,,,,,,5.656974803760817
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.57827662934795,0.245410688753061,6.087233842414999,6.184476468366654,6.9848237571338565,7.0770646362420395,0.0,,,,,,,,,7.273253319121053
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.908764355621376,0.19120038186524538,5.518703477474858,5.591110787088175,6.234360005915051,6.288368858381772,0.0,,,,,,,,,6.137657156467271
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.204860030818891,0.24790312343196894,6.734731977891009,6.7977965547270784,7.6061383904038875,7.69039585062409,0.0,,,,,,,,,8.592720019054182
staggered,D_ramp_nt10,2,200,43,structured,ES,k=0,,,0.0,plain,4.306069835941673,0.12016873344843901,4.067205961140111,4.106871356476986,4.506815403856204,4.54538553875497,0.0,,,,,,,,,4.212792553541084
staggered,D_ramp_nt10,2,200,43,structured,ES,k=1,,,1.0,plain,5.595657035673641,0.15316541721604476,5.292157744161888,5.348466195307428,5.847281280735131,5.899401595911156,0.0,,,,,,,,,5.8979095749575166
staggered,D_ramp_nt10,2,200,43,structured,ES,k=2,,,2.0,plain,5.60621140155509,0.19183648247093849,5.234591734777273,5.298687848421796,5.923469633906138,5.981468224553709,0.0,,,,,,,,,6.023886268003739
staggered,D_ramp_nt10,2,200,43,structured,ES,k=3,,,3.0,plain,5.167368033018477,0.27612670577756765,4.664278799698415,4.732797305832065,5.617810342189621,5.7130524608785205,0.0,,,,,,,,,6.194818586973357
staggered,D_ramp_nt10,2,200,43,structured,ATT,ATT,,,,plain,5.125050130770395,0.13658364127494677,4.855959099859739,4.905350780059056,5.351791008229616,5.394320783928763,0.0,,,,,,,,,5.4167466164802125
staggered,D_ramp_nt10,2,200,43,structured,CATT,surface,,,,plain,,,,,,,,0.9309388882389876,0.6694259364655568,536.0,0.1447324530544687,0.6828358208955224,1.3991434940574847,0.625,1.1757462768425497,
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.207071882760358,0.4521081724181737,5.3639862085801155,5.507875007115215,6.957806999700596,7.120201206969984,0.0,,,,,,,,,6.137657156467271
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.078194735610113,0.6477843229828806,7.07234942227555,7.197963846216016,9.27627814338047,9.664514692656667,0.0,,,,,,,,,8.592720019054182
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.254041386890479,0.5609862653502639,3.2202467489413613,3.422528886095572,5.1789377006550525,5.438160366754231,0.0,,,,,,,,,4.040696288400584
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.105304908346953,0.6736578901860072,4.868076264765872,5.094733270104826,7.210479900693108,7.490624412871458,0.0,,,,,,,,,5.656974803760817
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.655267624387787,0.70848185506741,6.376671887984033,6.596782551002948,8.838967351736562,9.176568456992538,0.0,,,,,,,,,7.273253319121053
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7975385751213144,0.34791260170109145,2.113866533880065,2.2193676146690198,3.375846163546108,3.489167235637664,0.0,,,,,,,,,2.8158266304424346
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.336752370508337,0.42355285457946973,3.5400945654578724,3.646163374199394,5.044821463361263,5.222877763591587,0.0,,,,,,,,,3.9421572826194087
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.934574515847511,0.4868561010487067,4.06925849462924,4.187033486257078,5.77149982006688,6.000861468679957,0.0,,,,,,,,,5.068487934796383
staggered,D_ramp_nt10,2,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.443035846954909,0.5825064541395099,5.4457440392309655,5.587862067430752,7.508086049952113,7.7411376625100115,0.0,,,,,,,,,6.194818586973357
