dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.4247473233252945,1.3418340796805988,3.7299635809260367,4.54058583633969,8.275649833675205,8.65787745981408,0.004,,,,,,,,,7.450497157770185
staggered,D_ramp_nt05,3,200,51,structured,ES,k=0,,,0.0,corrected,3.8128632031576326,0.5770875922992391,2.812096396273449,3.018615167669903,4.622107170538404,4.893553779327085,0.0,,,,,,,,,4.123820890880725
staggered,D_ramp_nt05,3,200,51,structured,ES,k=1,,,1.0,corrected,5.191683998800512,0.8704881505706324,3.5774030625785334,3.9729725381165473,6.399668864750922,6.834606127381311,0.0013333333333333333,,,,,,,,,5.773349247233016
staggered,D_ramp_nt05,3,200,51,structured,ES,k=2,,,2.0,corrected,5.073522468991206,1.1733543576504013,2.6558345896059308,3.385844650885608,6.784584644846763,7.167566596332228,0.007333333333333333,,,,,,,,,5.899596473831365
staggered,D_ramp_nt05,3,200,51,structured,ES,k=3,,,3.0,corrected,5.185933317560812,0.8068357016861306,3.6810148845672237,3.901015801744014,6.537371194285885,6.901683703220125,0.0006666666666666666,,,,,,,,,5.609365503405096
staggered,D_ramp_nt05,3,200,51,structured,ATT,ATT,,,,corrected,4.690442244953945,0.6976289990285344,3.405438308616294,3.7180557410659976,5.681050189112703,6.019111540379031,0.0,,,,,,,,,5.211270436860343
staggered,D_ramp_nt05,3,200,51,structured,CATT,surface,,,,corrected,,,,,,,,2.297641346655977,1.7655284563493736,538.0,0.35077485465291586,0.6802973977695167,4.877376361396622,0.533457249070632,3.7237811827350864,
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.712284075189141,0.16361020918933394,2.3891199221264094,2.4424915576951536,2.9671546861068947,3.021470792636391,0.0,,,,,,,,,2.594899914743482
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9142704368345704,0.17061020535935184,3.6074913897293186,3.645366575709008,4.203659453930738,4.251018930187641,0.0,,,,,,,,,3.6328598806408747
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.749003981204792,0.25088474926203624,4.270585244048797,4.331148071369628,5.164584391582855,5.232916811417015,0.0,,,,,,,,,4.670819846538269
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.848776786793269,0.31681888251370394,4.274408983338194,4.360029021290125,5.396900778065371,5.49224901647521,0.0,,,,,,,,,5.708779812435661
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.081007708421547,0.1635607149554518,3.7620101516687874,3.8097515991114856,4.356215267786319,4.398735440497443,0.0,,,,,,,,,3.7586035744344968
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.298097251064195,0.2243320454747285,4.853229033956065,4.936772783574461,5.668785655041938,5.753793214285421,0.0,,,,,,,,,5.262045004208294
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.128940912096839,0.33198037953862464,5.481352082101066,5.5711044882541225,6.67128984657273,6.770725661519699,0.0,,,,,,,,,6.765486433982095
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.708463227845738,0.22573575601501117,5.268728834708215,5.339511431182462,6.0701478166474,6.136099717060568,0.0,,,,,,,,,5.701648896595795
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.941293242197532,0.3164266272865463,6.311048730030322,6.433114174490492,7.47596014477309,7.587460339990279,0.0,,,,,,,,,7.982308455234115
staggered,D_ramp_nt05,3,200,52,structured,ES,k=0,,,0.0,plain,4.285920302110156,0.1365164808662954,4.0183446644356415,4.065571960481249,4.504096824532636,4.559406439602917,0.0,,,,,,,,,4.16006451666552
staggered,D_ramp_nt05,3,200,52,structured,ES,k=1,,,1.0,plain,5.504370017718904,0.21127299044871176,5.110175813727604,5.171543398972175,5.866540431967299,5.945018384192929,0.0,,,,,,,,,5.824090323331727
staggered,D_ramp_nt05,3,200,52,structured,ES,k=2,,,2.0,plain,5.3542394772100765,0.27402438967346326,4.8144522854635685,4.908850483682542,5.804159328523446,5.88110458755847,0.0,,,,,,,,,5.589533262083806
staggered,D_ramp_nt05,3,200,52,structured,ES,k=3,,,3.0,plain,4.848776786793269,0.31681888251370394,4.274408983338194,4.360029021290125,5.396900778065371,5.49224901647521,0.0,,,,,,,,,5.708779812435661
staggered,D_ramp_nt05,3,200,52,structured,ATT,ATT,,,,plain,4.982990669330779,0.19090543282131678,4.620805936669085,4.676360150739913,5.305614066699542,5.352471419996445,0.0,,,,,,,,,5.194886884613714
staggered,D_ramp_nt05,3,200,52,structured,CATT,surface,,,,plain,,,,,,,,1.029672427794421,0.6675354802810622,562.0,0.121618964335912,0.7615658362989324,1.6859405992732999,0.699288256227758,1.4193084249288574,
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.7232675361856025,1.0784533041927993,3.0631387922953603,3.345662270326928,6.82098555305054,7.535232513770598,0.0,,,,,,,,,3.7586035744344968
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.819713503483297,1.1862011870042002,3.158975766196186,3.7232369903480045,7.639375447069931,8.186528541905247,0.0,,,,,,,,,5.262045004208294
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.20819231291913,1.4411882352153536,6.067637710812837,6.394683199042103,10.815030425441153,11.667589254931046,0.0,,,,,,,,,6.765486433982095
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.926406148132362,0.43604462619627726,5.074678230013744,5.247203190832692,6.686153237897424,6.823710290078181,0.0,,,,,,,,,5.701648896595795
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.460235965579985,0.8623107322673328,5.6870142209689005,6.037518115888158,8.735595650746653,9.09453728863514,0.0,,,,,,,,,7.982308455234115
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9117345167204616,0.4415370713931082,2.0770830742598223,2.216526565537533,3.6543500858130957,3.811805807524504,0.0,,,,,,,,,2.594899914743482
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2149804556738975,0.42664437302746583,3.435849630076134,3.551716288663121,4.918464983626219,5.065578382822854,0.0,,,,,,,,,3.6328598806408747
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.746205285715653,0.5689865881391964,4.84521353855885,4.961053416078407,6.8166702868701226,7.061076669068187,0.0,,,,,,,,,4.670819846538269
staggered,D_ramp_nt05,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.241272941810309,0.866839398201524,4.840808697555029,5.039432124371979,7.7769395577319305,8.196848192559756,0.0,,,,,,,,,5.708779812435661
staggered,D_ramp_nt05,3,200,52,structured,ES,k=0,,,0.0,corrected,4.60819825746726,0.2604186235915927,4.176410795720786,4.233239662469886,5.046516240708539,5.176760647237776,0.0,,,,,,,,,4.16006451666552
staggered,D_ramp_nt05,3,200,52,structured,ES,k=1,,,1.0,corrected,5.951264737773609,0.3636391704873907,5.279617632829313,5.407839002004023,6.563083876483196,6.725437652293357,0.0,,,,,,,,,5.824090323331727
staggered,D_ramp_nt05,3,200,52,structured,ES,k=2,,,2.0,corrected,6.826024157296124,0.7743902143730754,5.609184826263597,5.750302574543266,8.262448731176804,8.604899800914882,0.0,,,,,,,,,5.589533262083806
staggered,D_ramp_nt05,3,200,52,structured,ES,k=3,,,3.0,corrected,6.241272941810309,0.866839398201524,4.840808697555029,5.039432124371979,7.7769395577319305,8.196848192559756,0.0,,,,,,,,,5.708779812435661
staggered,D_ramp_nt05,3,200,52,structured,ATT,ATT,,,,corrected,5.702891667782678,0.37219626908995623,5.0872714310821285,5.181368609838687,6.367282654387757,6.508864067873701,0.0,,,,,,,,,5.194886884613714
staggered,D_ramp_nt05,3,200,52,structured,CATT,surface,,,,corrected,,,,,,,,2.2846815708402612,1.795041995870902,562.0,0.4511453108613516,0.4181494661921708,3.076722180010228,0.37722419928825623,2.467493197372281,
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8101558196005874,0.15915643274453425,2.501294834562272,2.5530483724878934,3.0760886261222766,3.121282057942776,0.0,,,,,,,,,2.4947150011656993
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.720357145920299,0.1650559780409141,3.396097916598257,3.442764453003652,3.993401545158432,4.03372256132454,0.0,,,,,,,,,3.4926010016319786
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.594154171588811,0.24249307943364898,4.1119614954288695,4.20663716352448,4.982891343452822,5.065188156281425,0.0,,,,,,,,,4.49048700209826
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.79026388699935,0.3350570617733825,4.142307434016145,4.253492722552518,5.340695151591229,5.445882830005838,0.0,,,,,,,,,5.48837300256454
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.482261210780358,0.17794756343311044,4.136812748292745,4.187119533360642,4.77039677832622,4.837344672414258,0.0,,,,,,,,,4.129893899087407
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.436638924758608,0.23114555661810818,4.990036000885772,5.056376508659814,5.818863689744953,5.879098716313276,0.0,,,,,,,,,5.78185145872237
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.299008287440368,0.3287121869574436,5.658287610387434,5.757318105604766,6.845168240984759,6.941513927713404,0.0,,,,,,,,,7.433809018357334
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.704352457602065,0.23804009504673615,5.24397749955793,5.319518504043732,6.090093616378033,6.191167208279776,0.0,,,,,,,,,5.642593541151178
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.700838649050173,0.3206405050128598,6.077831138365717,6.17048248832871,7.203873688569574,7.337601445746047,0.0,,,,,,,,,7.899630957611649
staggered,D_ramp_nt05,3,200,53,structured,ES,k=0,,,0.0,plain,4.177604555612084,0.12989105635789844,3.9191411826961424,3.959757138602479,4.387958172168076,4.437624965706564,0.0,,,,,,,,,3.9270744478117012
staggered,D_ramp_nt05,3,200,53,structured,ES,k=1,,,1.0,plain,5.126874492392054,0.19604475230920726,4.720464597409505,4.791804809023927,5.434019721028636,5.491228490303832,0.0,,,,,,,,,5.497904226936382
staggered,D_ramp_nt05,3,200,53,structured,ES,k=2,,,2.0,plain,5.322946770731462,0.2652501038347886,4.824151883283557,4.897016814406518,5.751504434178298,5.8313840207378025,0.0,,,,,,,,,5.748700993781528
staggered,D_ramp_nt05,3,200,53,structured,ES,k=3,,,3.0,plain,4.79026388699935,0.3350570617733825,4.142307434016145,4.253492722552518,5.340695151591229,5.445882830005838,0.0,,,,,,,,,5.48837300256454
staggered,D_ramp_nt05,3,200,53,structured,ATT,ATT,,,,plain,4.821574828392322,0.18304427644969834,4.4627585994857855,4.520357370059105,5.120119480781777,5.169272677839129,0.0,,,,,,,,,5.046860030268297
staggered,D_ramp_nt05,3,200,53,structured,CATT,surface,,,,plain,,,,,,,,1.0762402542776264,0.6336133436160428,580.0,0.11291629610542771,0.7948275862068965,1.7460969654199279,0.6827586206896552,1.4774607249319194,
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.533706558082389,0.7287744635480159,5.153912301702617,5.37862708473034,7.709923523744074,8.074556675428736,0.0,,,,,,,,,5.642593541151178
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.987308889799715,1.278830380106261,6.908966448562053,7.230090570118841,11.382398173800318,11.850166863028548,0.0,,,,,,,,,7.899630957611649
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9784513301020175,0.3945118482737292,2.2694067257701898,2.3793468699591616,3.6645078664828947,3.828477530181234,0.0,,,,,,,,,2.4947150011656993
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.510187322693445,0.6732801413672812,2.136035249290306,2.409321950793474,4.506450294271325,4.696680967267093,0.0013333333333333333,,,,,,,,,3.4926010016319786
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.981192404885348,0.6181115922073102,3.7573914664023973,4.06095114842851,5.970921393774738,6.207680582793262,0.0,,,,,,,,,4.49048700209826
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.102761260751909,0.8272179280866058,4.788001577565681,4.985998133716444,7.6191888682228806,8.024018338405437,0.0,,,,,,,,,5.48837300256454
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,1.7612453903978385,2.954447473849628,-5.936516753667584,-3.5690639168151868,4.980385715010217,5.281418253328965,0.19066666666666668,,,,,,,,,4.129893899087407
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,3.9908161621736387,2.427069327132379,-2.062289001344572,-0.4449322570214751,6.763513624113994,7.142701308903236,0.06266666666666666,,,,,,,,,5.78185145872237
staggered,D_ramp_nt05,3,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.1548828066710835,1.5319038365446345,3.9729020691506154,4.794913481018006,9.263296850950875,9.829194543125068,0.0026666666666666666,,,,,,,,,7.433809018357334
staggered,D_ramp_nt05,3,200,53,structured,ES,k=0,,,0.0,corrected,3.6786158228478283,0.8255371452990738,1.6571759080054895,2.1242410242594802,4.652545526121347,4.754052795939697,0.004666666666666667,,,,,,,,,3.9270744478117012
staggered,D_ramp_nt05,3,200,53,structured,ES,k=1,,,1.0,corrected,5.294326481885113,0.844646954654007,3.398521945297091,3.8728329865393687,6.43316109242411,6.635534340622039,0.002,,,,,,,,,5.497904226936382
staggered,D_ramp_nt05,3,200,53,structured,ES,k=2,,,2.0,corrected,5.910403569007494,0.9090444159504122,4.0629828938819115,4.516126467228351,7.230744334388815,7.455987635683245,0.002,,,,,,,,,5.748700993781528
staggered,D_ramp_nt05,3,200,53,structured,ES,k=3,,,3.0,corrected,6.102761260751909,0.8272179280866058,4.788001577565681,4.985998133716444,7.6191888682228806,8.024018338405437,0.0,,,,,,,,,5.48837300256454
staggered,D_ramp_nt05,3,200,53,structured,ATT,ATT,,,,corrected,5.017086505312819,0.7695242210266695,3.2742721855038397,3.762761439668051,6.071450481972686,6.246407784873572,0.002,,,,,,,,,5.046860030268297
staggered,D_ramp_nt05,3,200,53,structured,CATT,surface,,,,corrected,,,,,,,,2.416421854717777,1.829006787219317,580.0,0.4248622380961361,0.553448275862069,4.564398593824867,0.4844827586206897,3.6037279617621554,
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1393122293788087,0.16939716722361392,2.8046599320588994,2.8603317654379543,3.4187139979711643,3.4627175079692525,0.0,,,,,,,,,2.8576410142208264
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.229049963171932,0.17323014169874895,3.8801268227193892,3.9406626668929823,4.517008119642648,4.565276992053698,0.0,,,,,,,,,4.000697419909157
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.151931178002465,0.21665439516357676,4.75087725113896,4.8089350280218905,5.508972855767302,5.5703862131353,0.0,,,,,,,,,5.1437538255974875
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.344368610067456,0.30735337321750433,4.801610497399165,4.886478549620234,5.872099607176941,5.9706463997198735,0.0,,,,,,,,,6.28681023128582
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.912071173589115,0.15544776918922357,3.6120992040625133,3.6608778625738574,4.167462828396503,4.2122861751827685,0.0,,,,,,,,,3.7316690549952405
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.002470169639941,0.1898702655927841,4.619757948216895,4.6798242267487105,5.309984805898714,5.373781282010793,0.0,,,,,,,,,5.2243366769933335
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.925496024694301,0.2642626802417247,5.410892553226862,5.4893744908965445,6.34720072577886,6.412499021678864,0.0,,,,,,,,,6.717004298991431
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.368233239389358,0.20424016939444137,4.982634255038267,5.042069322276316,5.706993196737138,5.763219180840248,0.0,,,,,,,,,5.4659341062238305
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.457083202470877,0.2628579322582257,5.959472034817319,6.030863261919801,6.885558675774086,6.972067380943536,0.0,,,,,,,,,7.652307748713361
staggered,D_ramp_nt05,3,200,54,structured,ES,k=0,,,0.0,plain,4.140368635355874,0.1258907750036203,3.9019514103312125,3.9342021262879903,4.350084603020787,4.393354425731198,0.0,,,,,,,,,4.018491341981743
staggered,D_ramp_nt05,3,200,54,structured,ES,k=1,,,1.0,plain,5.230046819428168,0.1716874182970698,4.897603620937907,4.946280241095986,5.513705971768203,5.559149788545212,0.0,,,,,,,,,5.625887878774441
staggered,D_ramp_nt05,3,200,54,structured,ES,k=2,,,2.0,plain,5.554696346114742,0.22440228118557926,5.12981070704412,5.195993553201141,5.925102205425565,5.994947731578783,0.0,,,,,,,,,5.962884237364583
staggered,D_ramp_nt05,3,200,54,structured,ES,k=3,,,3.0,plain,5.344368610067456,0.30735337321750433,4.801610497399165,4.886478549620234,5.872099607176941,5.9706463997198735,0.0,,,,,,,,,6.28681023128582
staggered,D_ramp_nt05,3,200,54,structured,ATT,ATT,,,,plain,4.951329163497076,0.15671998696058792,4.659901262219812,4.6928172644241135,5.201426937349167,5.251020949905797,0.0,,,,,,,,,5.235866875457894
staggered,D_ramp_nt05,3,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.9896980188099053,0.6249577350941035,539.0,0.10763512133971938,0.7198515769944341,1.549157889377884,0.6679035250463822,1.3006685507549696,
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.504034604122619,0.4769779757459128,4.552206990824617,4.745301918221425,6.257795862161489,6.426087404729429,0.0,,,,,,,,,5.4659341062238305
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.96479663929846,0.5687360620340982,5.835131483440053,6.028938150697686,7.880681651842341,8.049586427571615,0.0,,,,,,,,,7.652307748713361
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.74556031815032,1.4309060816250374,2.6148956029666834,2.9892810795429554,7.344627041266313,8.286893739116325,0.0006666666666666666,,,,,,,,,3.7316690549952405
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.701762714041576,0.9170253122578506,2.562358786196435,3.24139086220843,5.947261272855217,6.207469351716442,0.0026666666666666666,,,,,,,,,5.2243366769933335
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.694450443895865,1.0021953348637602,4.554972319575651,5.116160414573145,8.224663222100787,8.76792125239849,0.0,,,,,,,,,6.717004298991431
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.8463962258808309,1.069662343337734,-0.9293168270753883,-0.17496318512587208,3.1620820600713704,3.312988378565972,0.056666666666666664,,,,,,,,,2.8576410142208264
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.573000378045918,0.5928602850462094,2.2848867332776877,2.558638746975693,4.424757393327682,4.540493215597096,0.0,,,,,,,,,4.000697419909157
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.800610485290923,1.327528690859283,0.3338255231067361,1.379368695851381,5.348645225580896,5.5215331959612435,0.022,,,,,,,,,5.1437538255974875
staggered,D_ramp_nt05,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.7608117815392905,1.0895194772329113,1.925024049589579,2.8389771513833892,6.137055414549559,6.356184117931221,0.007333333333333333,,,,,,,,,6.28681023128582
staggered,D_ramp_nt05,3,200,54,structured,ES,k=0,,,0.0,corrected,4.05999623770996,0.28589570315612195,3.5489134524960866,3.62198462970115,4.5114124948904255,4.653336427324698,0.0,,,,,,,,,4.018491341981743
staggered,D_ramp_nt05,3,200,54,structured,ES,k=1,,,1.0,corrected,5.0798226368327315,0.4665323043607987,4.0290705390841515,4.311903015284627,5.7063767850276825,5.826154866465155,0.0,,,,,,,,,5.625887878774441
staggered,D_ramp_nt05,3,200,54,structured,ES,k=2,,,2.0,corrected,5.307320546382753,0.8692168847199884,3.1405086585491464,3.846199661988303,6.472722692015973,6.690753918221863,0.0006666666666666666,,,,,,,,,5.962884237364583
