dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.146639881923555,0.2369585165234247,8.687382363399681,8.767857042421685,9.544959470087294,9.637243063794267,0.0,,,,,,,,,9.864741352035544
staggered,D_contamination,2,200,14,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.281237417928439,0.22287387065339534,4.848928629636918,4.918213140052168,5.653950251201485,5.7231459164639675,0.0,,,,,,,,,5.45217236143927
staggered,D_contamination,2,200,14,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.278982876760644,0.2542014386946115,9.809161898825089,9.892255352456774,10.716440404318586,10.816240482610146,0.0,,,,,,,,,9.813910250590688
staggered,D_contamination,2,200,14,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.936106484983267,0.2747185640995743,13.376188563883955,13.480233352497464,14.361834879845228,14.441236120938234,0.0,,,,,,,,,14.175648139742103
staggered,D_contamination,2,200,14,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.471199437701454,0.24066908139771717,8.041805872788876,8.099337070720864,8.887910139191305,8.971836965033036,0.0,,,,,,,,,8.47865945326842
staggered,D_contamination,2,200,14,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.728531404766507,0.2415114164016565,14.234968080714289,14.324206147373323,15.112893008200327,15.183960271708372,0.0,,,,,,,,,15.261587015883157
staggered,D_contamination,2,200,14,structured,ES,k=0,,,0.0,plain,5.3411644875692526,0.12687229607516518,5.105737432928932,5.1476656172845185,5.554621265422119,5.590787144837104,0.0,,,,,,,,,5.503658985313949
staggered,D_contamination,2,200,14,structured,ES,k=1,,,1.0,plain,9.86088452608408,0.13480317342770148,9.60738479800376,9.646140737696182,10.08398075035632,10.11933506208111,0.0,,,,,,,,,9.906586173565108
staggered,D_contamination,2,200,14,structured,ES,k=2,,,2.0,plain,10.107970295819666,0.17832425792348033,9.766286718092836,9.813735829740985,10.408288077070784,10.460914612288795,0.0,,,,,,,,,10.270123837549196
staggered,D_contamination,2,200,14,structured,ES,k=3,,,3.0,plain,9.146639881923555,0.2369585165234247,8.687382363399681,8.767857042421685,9.544959470087294,9.637243063794267,0.0,,,,,,,,,9.864741352035544
staggered,D_contamination,2,200,14,structured,ATT,ATT,,,,plain,8.338537062916606,0.11572558619228909,8.121085389856953,8.1538083832071,8.536489034840963,8.573862858987148,0.0,,,,,,,,,8.53320389401377
staggered,D_contamination,2,200,14,structured,CATT,surface,,,,plain,,,,,,,,0.9857923080487685,0.6829477278471343,417.0,0.10590683203237804,0.7817745803357314,1.8231611455787098,0.7170263788968825,1.533300837274741,
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8658006437760455,0.278246756143263,2.3020197162180445,2.401528540700157,3.311691964112648,3.396006930358814,0.0,,,,,,,,,2.901394515304572
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.0670810648239915,0.36080238713618795,4.340687739149253,4.483748915636253,5.666691740708922,5.766121558814793,0.0,,,,,,,,,5.2225101275482295
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.060957304905411,0.42509654103514755,6.232310305435914,6.368740142923662,7.765113511302967,7.902778897168693,0.0,,,,,,,,,7.543625739791885
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.536051636480025,0.4605184810051794,8.656796798567719,8.79978950721933,10.308563348825716,10.447878836401319,0.0,,,,,,,,,9.864741352035544
staggered,D_contamination,2,200,14,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.625118821145543,0.5035014275381904,3.615422700974656,3.7945980373982477,5.438031286497751,5.586812214824587,0.0,,,,,,,,,5.45217236143927
staggered,D_contamination,2,200,14,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.674220190740561,0.5889589409706832,8.5660503640025,8.71831653005978,10.659772101309043,10.818832019747216,0.0,,,,,,,,,9.813910250590688
staggered,D_contamination,2,200,14,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.841929215067216,0.7295553185846126,12.356884627527432,12.626298995792883,14.998382862818527,15.20897673065762,0.0,,,,,,,,,14.175648139742103
staggered,D_contamination,2,200,14,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.516424337308012,0.5351599859613562,7.435884709977191,7.630315678975608,9.406805889658772,9.570277718110793,0.0,,,,,,,,,8.47865945326842
staggered,D_contamination,2,200,14,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.459576595096184,0.7321619280047272,14.064838574760127,14.276768517716548,16.67349769328998,16.909098473470713,0.0,,,,,,,,,15.261587015883157
staggered,D_contamination,2,200,14,structured,ES,k=0,,,0.0,corrected,5.279480104788264,0.23030703092107216,4.822045140744169,4.896494237365764,5.648698968318223,5.722156237811846,0.0,,,,,,,,,5.503658985313949
staggered,D_contamination,2,200,14,structured,ES,k=1,,,1.0,corrected,9.876653601916738,0.32295678024382096,9.23986676404894,9.347101738894299,10.406227409147256,10.49624465316358,0.0,,,,,,,,,9.906586173565108
staggered,D_contamination,2,200,14,structured,ES,k=2,,,2.0,corrected,9.848690201305264,0.38712317586200173,9.116052199492158,9.225194475074419,10.483013404320218,10.597584225134048,0.0,,,,,,,,,10.270123837549196
staggered,D_contamination,2,200,14,structured,ES,k=3,,,3.0,corrected,9.536051636480025,0.4605184810051794,8.656796798567719,8.79978950721933,10.308563348825716,10.447878836401319,0.0,,,,,,,,,9.864741352035544
staggered,D_contamination,2,200,14,structured,ATT,ATT,,,,corrected,8.316986025586331,0.2669088601790059,7.802440440816584,7.876489020214528,8.755690159885619,8.830429625493247,0.0,,,,,,,,,8.53320389401377
staggered,D_contamination,2,200,14,structured,CATT,surface,,,,corrected,,,,,,,,3.2316295281464886,2.4459854118193545,417.0,0.36984122927575047,0.23261390887290168,1.9491844745113867,0.18465227817745802,1.6341888102778617,
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.429519682878453,0.22008854444520146,2.020587361704315,2.0814134512586104,2.7895464148745774,2.8653244625950784,0.0,,,,,,,,,2.5960307226442465
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.661428503181064,0.2378592114621682,4.199288215496527,4.278552540057335,5.040263018168721,5.120096469483885,0.0,,,,,,,,,4.672855300759645
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.236385316369822,0.2803265715069642,6.672995757553447,6.761962726037131,7.664805940247304,7.732219208357394,0.0,,,,,,,,,6.749679878875043
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.2948631057349,0.24821793393534755,7.8185253911931,7.905569393836529,8.708610644109301,8.784693890428427,0.0,,,,,,,,,8.82650445699044
staggered,D_contamination,2,200,15,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.9055213129910005,0.22211380412342177,5.5024408626669725,5.553376878740473,6.271975478284886,6.331930985836712,0.0,,,,,,,,,5.718263663619182
staggered,D_contamination,2,200,15,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.88002701501753,0.27766310394136434,10.332394221122051,10.403472222611539,11.296597794638583,11.3560269321844,0.0,,,,,,,,,10.29287459451453
staggered,D_contamination,2,200,15,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.086650821752347,0.2616017063938542,13.585174354108801,13.653532390186308,14.521725662213413,14.616679402690362,0.0,,,,,,,,,14.867485525409872
staggered,D_contamination,2,200,15,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.03010088261286,0.26658829888217167,8.499529703603844,8.566447022136343,9.43943924584807,9.493805959426934,0.0,,,,,,,,,8.381486123080755
staggered,D_contamination,2,200,15,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.406475220177759,0.2610631574137475,13.887274995654764,13.969625595569813,14.81917701933527,14.908065864629437,0.0,,,,,,,,,15.08667502154536
staggered,D_contamination,2,200,15,structured,ES,k=0,,,0.0,plain,5.8366107243747685,0.13289004636970633,5.593509459321404,5.627736332041043,6.060697377968638,6.10439944136007,0.0,,,,,,,,,5.609223074946666
staggered,D_contamination,2,200,15,structured,ES,k=1,,,1.0,plain,10.078160115665433,0.15302875703895288,9.777548801669539,9.828485172494808,10.337609639715625,10.38716486963458,0.0,,,,,,,,,10.096601534904002
staggered,D_contamination,2,200,15,structured,ES,k=2,,,2.0,plain,10.86702603422256,0.19163314625477856,10.499203194386432,10.565250570184325,11.187327531058726,11.241384151746276,0.0,,,,,,,,,11.052116871538503
staggered,D_contamination,2,200,15,structured,ES,k=3,,,3.0,plain,8.2948631057349,0.24821793393534755,7.8185253911931,7.905569393836529,8.708610644109301,8.784693890428427,0.0,,,,,,,,,8.82650445699044
staggered,D_contamination,2,200,15,structured,ATT,ATT,,,,plain,8.646880954062441,0.12691671763832016,8.398276668216111,8.44485974472676,8.856326896185982,8.897701254414695,0.0,,,,,,,,,8.674663513483484
staggered,D_contamination,2,200,15,structured,CATT,surface,,,,plain,,,,,,,,0.9394764693518088,0.7126649900815285,445.0,0.11685122390066434,0.7842696629213484,2.051331414580519,0.6831460674157304,1.7325612812301754,
staggered,D_contamination,2,200,15,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.223849580334461,0.5202481709882489,7.155696484807913,7.341377782486907,9.055803174915672,9.21405174685768,0.0,,,,,,,,,8.381486123080755
staggered,D_contamination,2,200,15,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.471187849987453,0.8326292467829631,12.779723770800345,13.05658565327123,15.816232208868875,15.99431066528042,0.0,,,,,,,,,15.08667502154536
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.573276577241677,0.3513155571201121,1.9445975954881338,2.0304333503886194,3.167422664028235,3.323465607673011,0.0,,,,,,,,,2.5960307226442465
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.698616594260524,0.45585586796729377,3.8166209333227763,3.9625651716640324,5.495085257164322,5.670894935777382,0.0,,,,,,,,,4.672855300759645
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.665425427699885,0.5567263786301985,5.597368129830783,5.76761546714067,7.600081956650325,7.798268321264842,0.0,,,,,,,,,6.749679878875043
staggered,D_contamination,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.414406962379223,0.5926012284159127,7.269782755681926,7.447203346869867,9.361840761761416,9.582862819227527,0.0,,,,,,,,,8.82650445699044
staggered,D_contamination,2,200,15,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.903563079038584,0.407242738218137,5.121041164388868,5.244492979507776,6.579987375983408,6.7224209346606925,0.0,,,,,,,,,5.718263663619182
staggered,D_contamination,2,200,15,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.151303978149736,0.564145116092221,9.018211890451527,9.20189794392489,11.046943367834983,11.186970852724839,0.0,,,,,,,,,10.29287459451453
staggered,D_contamination,2,200,15,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.344382785407365,0.6561362696304832,13.043168400139253,13.261094662808569,15.388484981247586,15.582557796348663,0.0,,,,,,,,,14.867485525409872
staggered,D_contamination,2,200,15,structured,ES,k=0,,,0.0,corrected,5.616117260105988,0.2285911324178484,5.158978895764056,5.236745797796531,5.986689612069401,6.058959354888026,0.0,,,,,,,,,5.609223074946666
staggered,D_contamination,2,200,15,structured,ES,k=1,,,1.0,corrected,9.851961714238698,0.35081961341303597,9.17373487572494,9.277212759557393,10.439845827739866,10.55264228052349,0.0,,,,,,,,,10.096601534904002
staggered,D_contamination,2,200,15,structured,ES,k=2,,,2.0,corrected,10.735272827284849,0.42874504880430525,9.907512358551099,10.054658582935927,11.450471483934995,11.574893861424167,0.0,,,,,,,,,11.052116871538503
staggered,D_contamination,2,200,15,structured,ES,k=3,,,3.0,corrected,8.414406962379223,0.5926012284159127,7.269782755681926,7.447203346869867,9.361840761761416,9.582862819227527,0.0,,,,,,,,,8.82650445699044
staggered,D_contamination,2,200,15,structured,ATT,ATT,,,,corrected,8.480332982331834,0.29375847108213765,7.906267850141476,8.00403505446684,8.984829538158934,9.067101820367913,0.0,,,,,,,,,8.674663513483484
staggered,D_contamination,2,200,15,structured,CATT,surface,,,,corrected,,,,,,,,3.5396477789028453,2.69820813173414,445.0,0.47008676507033115,0.27415730337078653,2.1503233779012425,0.21797752808988763,1.802540782196489,
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5914316039397187,0.19573465915637078,2.2153429799335362,2.262255363314873,2.9216217588938496,2.9853298815594127,0.0,,,,,,,,,2.6180250354149557
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.775733005225548,0.2130575795592123,4.374071922990315,4.435887273323325,5.129277900905165,5.209379806562694,0.0,,,,,,,,,4.712445063746922
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.3567278595919365,0.2585575311566845,6.853634018047566,6.911991976153681,7.7639897602695855,7.825098222644728,0.0,,,,,,,,,6.806865092078885
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.305072817619633,0.23726007933813625,7.8409396318467195,7.910594354617694,8.69369615373202,8.764141848571692,0.0,,,,,,,,,8.90128512041085
staggered,D_contamination,2,200,16,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.336466861137279,0.21199457526170917,4.924922149428654,4.979950713609068,5.680274739416267,5.743155900738682,0.0,,,,,,,,,4.9196100079717295
staggered,D_contamination,2,200,16,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.307194735760756,0.23249872270012684,8.822716234607173,8.914786581424854,9.674474138666644,9.738365440145467,0.0,,,,,,,,,8.855298014349113
staggered,D_contamination,2,200,16,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,12.103150628698312,0.2724169764119436,11.57485881520182,11.667651426927032,12.554756020387362,12.629179298798114,0.0,,,,,,,,,12.7909860207265
staggered,D_contamination,2,200,16,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.593041565974078,0.2152373247745831,8.170439090134023,8.253550620664477,8.932850704017547,9.021190694259607,0.0,,,,,,,,,8.120923399732098
staggered,D_contamination,2,200,16,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.374719885270975,0.23152421033185258,13.924480290531985,13.999817970203784,14.748475996474312,14.822000328586608,0.0,,,,,,,,,14.617662119517776
staggered,D_contamination,2,200,16,structured,ES,k=0,,,0.0,plain,5.621265039890537,0.12167085032944293,5.387200033408717,5.4266819470653775,5.820272624204395,5.851590883955904,0.0,,,,,,,,,5.328989325529436
staggered,D_contamination,2,200,16,structured,ES,k=1,,,1.0,plain,9.665604008234864,0.13612002476836307,9.390118529283281,9.437596236362907,9.88563114996869,9.930605358988318,0.0,,,,,,,,,9.592180785952987
staggered,D_contamination,2,200,16,structured,ES,k=2,,,2.0,plain,9.676002621768916,0.18585533576841437,9.308139967073233,9.374884083461252,9.978118460188913,10.034590105920111,0.0,,,,,,,,,9.730924182213515
staggered,D_contamination,2,200,16,structured,ES,k=3,,,3.0,plain,8.305072817619633,0.23726007933813625,7.8409396318467195,7.910594354617694,8.69369615373202,8.764141848571692,0.0,,,,,,,,,8.90128512041085
staggered,D_contamination,2,200,16,structured,ATT,ATT,,,,plain,8.153556078605998,0.11311845099548985,7.9205094485517185,7.9612127332906955,8.342149593262029,8.370494407471401,0.0,,,,,,,,,8.10758101182849
staggered,D_contamination,2,200,16,structured,CATT,surface,,,,plain,,,,,,,,0.9307083809070836,0.6523245680881982,409.0,0.11504286562052311,0.8166259168704156,1.9328884946161182,0.7359413202933985,1.6284359722112784,
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1858048826280414,0.4284361108916397,1.1758927524141207,1.4313346073217128,2.79760531982632,2.889574822161706,0.0013333333333333333,,,,,,,,,2.6180250354149557
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.442189623159392,0.43054119892754705,3.5868038154954123,3.743942514676203,5.144465542547016,5.242568280080287,0.0,,,,,,,,,4.712445063746922
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.422704832969898,0.500902708463866,5.41960030649561,5.566533107251096,7.2443480323029394,7.3690527846231255,0.0,,,,,,,,,6.806865092078885
staggered,D_contamination,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.14522042184686,0.5229589967957183,7.05309867932848,7.285099396453581,8.933160465783835,9.059241766625508,0.0,,,,,,,,,8.90128512041085
staggered,D_contamination,2,200,16,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.929121718130746,0.4862159189923783,6.962780592363447,7.120425453024935,8.710174220851783,8.8459490678778,0.0,,,,,,,,,8.120923399732098
staggered,D_contamination,2,200,16,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.742173948643071,0.6882565878773974,13.370776981310074,13.610490887560015,15.855031827316298,16.036680335807656,0.0,,,,,,,,,14.617662119517776
staggered,D_contamination,2,200,16,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.829083191665528,0.5545869850982865,4.778703940142136,4.9752032673803335,6.743499045130843,6.96147831399272,0.0,,,,,,,,,4.9196100079717295
staggered,D_contamination,2,200,16,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,8.949839738498076,0.7036763203129683,7.575711846405882,7.759313594118793,10.12438919695455,10.313984837938497,0.0,,,,,,,,,8.855298014349113
staggered,D_contamination,2,200,16,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.011651292147393,0.7796271796551422,11.52596217595995,11.787873828516808,14.260973278769077,14.5150543859432,0.0,,,,,,,,,12.7909860207265
staggered,D_contamination,2,200,16,structured,ES,k=0,,,0.0,corrected,5.401941180191426,0.22987386752701733,4.956680555253887,5.023256467673052,5.769472974466388,5.855553078640659,0.0,,,,,,,,,5.328989325529436
staggered,D_contamination,2,200,16,structured,ES,k=1,,,1.0,corrected,9.578625646592345,0.3539089463730668,8.876570414603128,8.994181571791662,10.14791276821803,10.240344923299617,0.0,,,,,,,,,9.592180785952987
staggered,D_contamination,2,200,16,structured,ES,k=2,,,2.0,corrected,9.642303670977086,0.46419010325147986,8.677432098287857,8.857915301746123,10.369470153699998,10.515256276406738,0.0,,,,,,,,,9.730924182213515
staggered,D_contamination,2,200,16,structured,ES,k=3,,,3.0,corrected,8.14522042184686,0.5229589967957183,7.05309867932848,7.285099396453581,8.933160465783835,9.059241766625508,0.0,,,,,,,,,8.90128512041085
