dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.127161714511729,0.2114132526691396,4.72422623538486,4.777644307913048,5.467720914845408,5.538193812088599,0.0,,,,,,,,,4.824866944569631
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.716395126492413,0.293053339924172,5.137180446882968,5.224399680355674,6.2013333572191005,6.29257089151799,0.0,,,,,,,,,5.897059598918438
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.438339250593322,0.22461894096899343,3.9957633808613227,4.062818260583053,4.777016828885407,4.826883870282812,0.0,,,,,,,,,4.073669307759883
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.9418037371768975,0.18994443182603377,5.566167309458837,5.622606905576502,6.243554754844428,6.310099728292953,0.0,,,,,,,,,5.703137030863835
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.98998966962393,0.2837641048313697,6.440084646873676,6.518988463898706,7.460792075533983,7.564306574300392,0.0,,,,,,,,,7.332604753967791
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.294392686683896,0.20311105269117996,4.8905420412385965,4.950913852491474,5.622449599754754,5.681986711895889,0.0,,,,,,,,,5.402577633981805
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.793023430469538,0.3024898302503458,6.210714507578163,6.3057830062761475,7.291959383285991,7.395080344066155,0.0,,,,,,,,,7.5636086875745265
staggered,D_ramp_nt10,3,200,80,structured,ES,k=0,,,0.0,plain,4.135025076296046,0.12641590191470348,3.889116469715832,3.9199291317574003,4.337541619942811,4.37556402951016,0.0,,,,,,,,,3.9576386369057723
staggered,D_ramp_nt10,3,200,80,structured,ES,k=1,,,1.0,plain,5.500374219227274,0.1632636159114955,5.164816760510594,5.231796820795439,5.76315168950462,5.816400829173131,0.0,,,,,,,,,5.54069409166808
staggered,D_ramp_nt10,3,200,80,structured,ES,k=2,,,2.0,plain,5.96543429431222,0.21427202654981434,5.560253599142858,5.61296462380807,6.318559008437364,6.374969155078636,0.0,,,,,,,,,5.953348958798801
staggered,D_ramp_nt10,3,200,80,structured,ES,k=3,,,3.0,plain,5.716395126492413,0.293053339924172,5.137180446882968,5.224399680355674,6.2013333572191005,6.29257089151799,0.0,,,,,,,,,5.897059598918438
staggered,D_ramp_nt10,3,200,80,structured,ATT,ATT,,,,plain,5.1866922679532275,0.14699179434574366,4.89378207697815,4.945626244394438,5.423077697380814,5.464349402625459,0.0,,,,,,,,,5.161643639244051
staggered,D_ramp_nt10,3,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.8726891975651377,0.6236279021476315,534.0,0.1298999030973123,0.7677902621722846,1.5547619888806903,0.6329588014981273,1.3067689870444645,
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4309221309662563,0.5043954846897313,1.3101045280423607,1.5141361291650834,3.15688871348581,3.2885293181574733,0.0006666666666666666,,,,,,,,,2.6804816358720167
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0791121637353434,0.6847682555251873,1.556878276643971,1.8701598490604727,4.0800461749573165,4.253272863110656,0.0006666666666666666,,,,,,,,,3.752674290220823
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.077917186845715,0.5085426819273042,4.057297183258404,4.2772498171850035,5.895086197712027,6.1283512168018985,0.0,,,,,,,,,4.824866944569631
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.620912579264691,0.8246502497728266,5.221248000980195,5.418480031403442,8.061429620360586,8.504995378686829,0.0,,,,,,,,,5.897059598918438
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.725250925716515,0.5795206071779504,2.3337103437678848,2.7140355283932336,4.573918559351765,4.75339399539618,0.0,,,,,,,,,4.073669307759883
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.439291090126045,0.4291569873037487,5.672096604670663,5.795683096011503,7.16360727632646,7.376472553083697,0.0,,,,,,,,,5.703137030863835
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.8843000139632595,0.9479405315965694,6.365269530368499,6.611045228378752,9.598779005643628,10.070411520716467,0.0,,,,,,,,,7.332604753967791
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.887011081795972,0.9417830012898043,4.4506854610173665,4.6783223483214815,7.549307790995275,8.272373916152489,0.0,,,,,,,,,5.402577633981805
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.302258657877093,1.4216384445659669,6.337799112375005,6.61126541537517,10.9960018875495,11.898022720234767,0.0,,,,,,,,,7.5636086875745265
staggered,D_ramp_nt10,3,200,80,structured,ES,k=0,,,0.0,corrected,3.9051897071807313,0.2590932577819382,3.4032843530021744,3.475844310806459,4.325302027118916,4.425896897387459,0.0,,,,,,,,,3.9576386369057723
staggered,D_ramp_nt10,3,200,80,structured,ES,k=1,,,1.0,corrected,5.742902811486794,0.4527353464875687,5.012236792600707,5.134566109061418,6.555519626569115,6.845178470271876,0.0,,,,,,,,,5.54069409166808
staggered,D_ramp_nt10,3,200,80,structured,ES,k=2,,,2.0,corrected,6.340789459048611,0.4333004295863781,5.6039980707203,5.699248330551155,7.087774368337099,7.274116158270346,0.0,,,,,,,,,5.953348958798801
staggered,D_ramp_nt10,3,200,80,structured,ES,k=3,,,3.0,corrected,6.620912579264691,0.8246502497728266,5.221248000980195,5.418480031403442,8.061429620360586,8.504995378686829,0.0,,,,,,,,,5.897059598918438
staggered,D_ramp_nt10,3,200,80,structured,ATT,ATT,,,,corrected,5.386972029148787,0.3190379670579129,4.823924472208027,4.918597651801565,5.95822679331274,6.0787685459610445,0.0,,,,,,,,,5.161643639244051
staggered,D_ramp_nt10,3,200,80,structured,CATT,surface,,,,corrected,,,,,,,,2.0933822932984167,1.6175763879611733,534.0,0.38140704902208716,0.5262172284644194,2.980065747714706,0.41198501872659177,2.365045391092107,
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.33384859985264,0.18405642962901644,1.9752702858834492,2.033525170877544,2.6282911726819176,2.710717226655457,0.0,,,,,,,,,2.6364134732405073
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.591572580940989,0.20520126377013373,3.2019022165678734,3.2572014813420855,3.916761527713462,3.974664152997709,0.0,,,,,,,,,3.6909788625367104
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.693651730679123,0.22850254085286106,4.266438821759421,4.33058380583616,5.051344187745265,5.132402564360435,0.0,,,,,,,,,4.745544251832913
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.066216155279476,0.28292612288654256,4.522222191300482,4.610296994408328,5.5205890544775915,5.63567168991672,0.0,,,,,,,,,5.800109641129118
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.65773053260198,0.21455700907589165,4.198805079943627,4.290743418184705,4.985945119754345,5.049506624228629,0.0,,,,,,,,,4.358787119048934
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.179707576197677,0.20669209676785502,5.786077201391687,5.840184125412187,6.525766394362428,6.572099553814207,0.0,,,,,,,,,6.102301966668506
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.281353287165223,0.30263803261638017,6.682120558500245,6.78039733889498,7.76998255873893,7.843760995388333,0.0,,,,,,,,,7.845816814288078
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.804904493161164,0.20391742762127216,5.397356163415591,5.46642090099917,6.124034735235011,6.183775812120439,0.0,,,,,,,,,5.7199272792278855
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.339001398349786,0.2869589897566041,6.801778064501684,6.868185042128649,7.814911499137342,7.887296773459425,0.0,,,,,,,,,8.00789819091904
staggered,D_ramp_nt10,3,200,81,structured,ES,k=0,,,0.0,plain,4.096337145631861,0.12536089815242762,3.85711365319014,3.89613960130437,4.295839625770123,4.33386018419222,0.0,,,,,,,,,4.10790409138725
staggered,D_ramp_nt10,3,200,81,structured,ES,k=1,,,1.0,plain,5.51621549065286,0.16419223428279295,5.205713676101184,5.250017433715168,5.792292445805555,5.834107792353038,0.0,,,,,,,,,5.751065727942151
staggered,D_ramp_nt10,3,200,81,structured,ES,k=2,,,2.0,plain,5.747052364292933,0.230419819294873,5.290861984758878,5.3608171918602725,6.102998826690972,6.1965600232296385,0.0,,,,,,,,,6.007602109115549
staggered,D_ramp_nt10,3,200,81,structured,ES,k=3,,,3.0,plain,5.066216155279476,0.28292612288654256,4.522222191300482,4.610296994408328,5.5205890544775915,5.63567168991672,0.0,,,,,,,,,5.800109641129118
staggered,D_ramp_nt10,3,200,81,structured,ATT,ATT,,,,plain,5.046983832350923,0.14980552729993762,4.754742882189393,4.802720567020905,5.285632160827229,5.335073589953058,0.0,,,,,,,,,5.279988996330189
staggered,D_ramp_nt10,3,200,81,structured,CATT,surface,,,,plain,,,,,,,,1.1609646931601767,0.6665404095354573,514.0,0.1286379178637408,0.7898832684824902,1.7203563657027536,0.7023346303501945,1.4524200604190252,
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9647582084060238,0.3885191508123038,3.1320737738266096,3.333132306449623,4.561486944416857,4.699887570224697,0.0,,,,,,,,,4.358787119048934
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.594050093226588,0.4422643288314398,4.6494435531059155,4.844389484638511,6.28538102252163,6.425992882664701,0.0,,,,,,,,,6.102301966668506
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.37235257697188,0.428846465780023,6.535815122308578,6.690397849856188,8.086071285064781,8.2498302072275,0.0,,,,,,,,,7.845816814288078
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.324576658151167,0.5240365806365391,4.144431039387099,4.4131586084252135,6.123811461418702,6.264791966686867,0.0,,,,,,,,,5.7199272792278855
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.853115604737167,0.5293803208594482,6.8048823256759166,6.999438315983864,8.695283870147893,8.916750359140757,0.0,,,,,,,,,8.00789819091904
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7820896139151063,0.39555072638230043,2.0918575802059904,2.1767773649561892,3.4734467959602573,3.6183096027633765,0.0,,,,,,,,,2.6364134732405073
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3549937670688297,0.3694318355609304,2.6615109938813757,2.766129819913649,3.963606188675055,4.124654013765342,0.0,,,,,,,,,3.6909788625367104
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.393210022373093,0.42067978595250355,3.6392847664575556,3.7565355794290998,5.090006031758095,5.256160783793709,0.0,,,,,,,,,4.745544251832913
staggered,D_ramp_nt10,3,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.824196807727011,0.4597309332700943,5.014300900191087,5.116115743631972,6.6230858569963145,6.84765703753925,0.0,,,,,,,,,5.800109641129118
staggered,D_ramp_nt10,3,200,81,structured,ES,k=0,,,0.0,corrected,3.929976175204505,0.2304218359975324,3.4852780705990214,3.546514627082213,4.315010559689059,4.394515985807728,0.0,,,,,,,,,4.10790409138725
staggered,D_ramp_nt10,3,200,81,structured,ES,k=1,,,1.0,corrected,5.426222331364321,0.24197719035293072,4.959194881524634,5.0373250339896485,5.8265128625327245,5.905862750422055,0.0,,,,,,,,,5.751065727942151
staggered,D_ramp_nt10,3,200,81,structured,ES,k=2,,,2.0,corrected,5.60595831893543,0.30662487408739975,5.024747690071793,5.114868493191182,6.128139808129817,6.229028375481274,0.0,,,,,,,,,6.007602109115549
staggered,D_ramp_nt10,3,200,81,structured,ES,k=3,,,3.0,corrected,5.824196807727011,0.4597309332700943,5.014300900191087,5.116115743631972,6.6230858569963145,6.84765703753925,0.0,,,,,,,,,5.800109641129118
staggered,D_ramp_nt10,3,200,81,structured,ATT,ATT,,,,corrected,5.03147787306305,0.2397489217522968,4.608815386547446,4.665096732545119,5.443398708854266,5.521959711375634,0.0,,,,,,,,,5.279988996330189
staggered,D_ramp_nt10,3,200,81,structured,CATT,surface,,,,corrected,,,,,,,,2.362658603299535,1.661293161581349,514.0,0.3445254550328722,0.2801556420233463,1.736759112429952,0.21595330739299612,1.4170410556049766,
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7527889028490384,0.22018057190649146,2.34086394259966,2.407655495688328,3.1284674138631465,3.194501883636674,0.0,,,,,,,,,2.556813717329612
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.04891480422588,0.21852234748169647,3.5979630529285846,3.6723835903010373,4.395102037037134,4.451994016677411,0.0,,,,,,,,,3.579539204261456
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.053915695035127,0.20259499409237658,4.667467035630248,4.741946408109587,5.394328418303237,5.460045788348256,0.0,,,,,,,,,4.602264691193301
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.6496108529188716,0.27911133444575814,5.094092126897479,5.194998740958056,6.1170857541458385,6.2111357637793905,0.0,,,,,,,,,5.624990178125146
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3027193025023225,0.21933652727039504,3.872197247328792,3.926958301985312,4.6436052497178055,4.696343201302855,0.0,,,,,,,,,4.0149052690567935
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.959022953334737,0.1969616545110337,5.556956661697623,5.625538181874794,6.26187193935749,6.315104333481706,0.0,,,,,,,,,5.620867376679509
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.965900953816607,0.2869710399988233,6.416582574782782,6.498739870756831,7.464407467100602,7.572435512648641,0.0,,,,,,,,,7.226829484302229
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.054528363286776,0.17626611519405558,5.723077005336864,5.772708505531733,6.349816066491362,6.403182645092003,0.0,,,,,,,,,5.614209657012233
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.707485657954718,0.25996410153799354,7.205527841673412,7.2720912871699515,8.142225283880865,8.219126756258476,0.0,,,,,,,,,7.859893519817125
staggered,D_ramp_nt10,3,200,82,structured,ES,k=0,,,0.0,plain,4.391540023248154,0.1197551576726049,4.16327496496473,4.2049826475326295,4.592204047792115,4.630636608078575,0.0,,,,,,,,,4.081459946222011
staggered,D_ramp_nt10,3,200,82,structured,ES,k=1,,,1.0,plain,5.9251953502186065,0.15371243922585454,5.617420373322959,5.667901833251578,6.177866823280588,6.221228936718101,0.0,,,,,,,,,5.714043924710812
staggered,D_ramp_nt10,3,200,82,structured,ES,k=2,,,2.0,plain,5.975144956084385,0.21084554525381474,5.576998860085671,5.634168684531129,6.327567794063157,6.407291383656571,0.0,,,,,,,,,5.866827727873058
staggered,D_ramp_nt10,3,200,82,structured,ES,k=3,,,3.0,plain,5.6496108529188716,0.27911133444575814,5.094092126897479,5.194998740958056,6.1170857541458385,6.2111357637793905,0.0,,,,,,,,,5.624990178125146
staggered,D_ramp_nt10,3,200,82,structured,ATT,ATT,,,,plain,5.391726815646615,0.13661220006631766,5.130445384641508,5.1784848294179975,5.61967925478374,5.668697823522803,0.0,,,,,,,,,5.19092206813231
staggered,D_ramp_nt10,3,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.9763329469308571,0.7355561752708307,505.0,0.16583169853368945,0.592079207920792,1.5626703538204834,0.5306930693069307,1.315479823900358,
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1954254250290735,0.6488761354753485,1.9134343990174751,2.2068747297088063,4.2804113202476275,4.546633878058768,0.0,,,,,,,,,2.556813717329612
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.081984603738515,0.5121081234897364,3.1343029197360264,3.266673009333432,4.928624112732514,5.116015840499991,0.0,,,,,,,,,3.579539204261456
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.061615176478178,0.6772206622228202,3.664447492941397,3.9226625516245828,6.067134459485476,6.37815132201441,0.0,,,,,,,,,4.602264691193301
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.252985071105622,0.7408117405352319,4.847031628306237,5.133379371084108,7.458410263741286,7.761721523902629,0.0,,,,,,,,,5.624990178125146
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8555481646093854,0.5213318522007253,2.842075254173186,2.995952736338584,4.717361730359079,4.923800616566522,0.0,,,,,,,,,4.0149052690567935
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.975276536991073,0.5185568646118048,4.94876713754984,5.14229601603935,6.797335404991014,6.966843423719434,0.0,,,,,,,,,5.620867376679509
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.193410451353797,0.578811999459264,6.000006214760422,6.232271996498847,8.119946221041749,8.32889569244853,0.0,,,,,,,,,7.226829484302229
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.149211661691812,0.5353441927171058,5.202906877941384,5.377614038230118,7.054941244480997,7.239568174580304,0.0,,,,,,,,,5.614209657012233
staggered,D_ramp_nt10,3,200,82,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.359573617554911,0.6652119670261561,7.199836754597445,7.3566418816842045,9.476601576222276,9.755287024204518,0.0,,,,,,,,,7.859893519817125
staggered,D_ramp_nt10,3,200,82,structured,ES,k=0,,,0.0,corrected,4.433649644915808,0.29882176800409044,3.8732159092508867,3.969501188862865,4.943870032864663,5.022921610430023,0.0,,,,,,,,,4.081459946222011
staggered,D_ramp_nt10,3,200,82,structured,ES,k=1,,,1.0,corrected,6.16909835686013,0.3351429761113091,5.531330488628448,5.625083884118476,6.733945047358963,6.840192600909391,0.0,,,,,,,,,5.714043924710812
staggered,D_ramp_nt10,3,200,82,structured,ES,k=2,,,2.0,corrected,6.08875289982734,0.4566408860628023,5.162804460161242,5.335040325221728,6.802064479179909,6.936024768787859,0.0,,,,,,,,,5.866827727873058
staggered,D_ramp_nt10,3,200,82,structured,ES,k=3,,,3.0,corrected,6.252985071105622,0.7408117405352319,4.847031628306237,5.133379371084108,7.458410263741286,7.761721523902629,0.0,,,,,,,,,5.624990178125146
staggered,D_ramp_nt10,3,200,82,structured,ATT,ATT,,,,corrected,5.580291842245863,0.3337183013415515,4.939122718442489,5.0451774441683925,6.131099325190669,6.228366066260548,0.0,,,,,,,,,5.19092206813231
staggered,D_ramp_nt10,3,200,82,structured,CATT,surface,,,,corrected,,,,,,,,2.322743659922389,1.788329640606941,505.0,0.44227037842373995,0.3782178217821782,2.367373586524504,0.32673267326732675,1.9222235317402712,
staggered,D_ramp_nt10,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.464693418631362,0.19814669334552829,2.0519594828260295,2.1276569399368217,2.7863885662578425,2.8439801397559648,0.0,,,,,,,,,2.555697277676858
staggered,D_ramp_nt10,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4411246018714543,0.20970713456569245,3.0711556025338003,3.1325817554073176,3.82163721649567,3.8903165450816934,0.0,,,,,,,,,3.5779761887476003
staggered,D_ramp_nt10,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.631458509566993,0.19995107802400153,4.2371675252579415,4.306758435768957,4.970774850444575,5.029895648043377,0.0,,,,,,,,,4.600255099818344
staggered,D_ramp_nt10,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.043029869062294,0.2949443755703964,4.460890277037177,4.5712869722389256,5.528325300175261,5.612048561020045,0.0,,,,,,,,,5.622534010889088
staggered,D_ramp_nt10,3,200,83,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.5528927718902485,0.19738684537419743,3.1968334891870356,3.2433112860605067,3.896779530208824,3.9830540584196408,0.0,,,,,,,,,3.6985842663225768
staggered,D_ramp_nt10,3,200,83,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.25451528145725,0.18040254662160618,4.903053704610491,4.963498817750196,5.5527768410400595,5.597149016299861,0.0,,,,,,,,,5.178017972851606
