dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.755779244790773,0.25534623132546497,4.2788815942212866,4.343702469016114,5.176268023856123,5.254940115942333,0.0,,,,,,,,,4.822474926045336
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.017958423107929,0.38648915655209076,4.3087492561393885,4.4128671724448045,5.66675411076069,5.806087084002771,0.0,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.187739152824784,0.17626723788076715,3.8383912347098823,3.89993674247677,4.456974807246448,4.5291270714931935,0.0,,,,,,,,,4.113994687192302
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.564895730184262,0.22629168078190262,5.15403300097809,5.224449382084903,5.9321826230303065,6.04900305431506,0.0,,,,,,,,,5.759592562069221
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.396266106895429,0.34688260411789074,5.763328935417391,5.8662688129017075,6.999502187552797,7.130772230818206,0.0,,,,,,,,,7.405190436946143
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.188994109525999,0.2368798572681625,4.743479369482275,4.798016887633132,5.589676136344197,5.678222932836292,0.0,,,,,,,,,5.245786550300618
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.558980710173377,0.33739456710064536,5.948669452277584,6.039007463316015,7.15435841564028,7.281852623608452,0.0,,,,,,,,,7.344101170420867
staggered,D_ramp_nt05,1,200,65,structured,ES,k=0,,,0.0,plain,3.9516632450652094,0.13821637438658052,3.6865359442068115,3.727383704079521,4.184420731858326,4.219466443364174,0.0,,,,,,,,,3.967852895011102
staggered,D_ramp_nt05,1,200,65,structured,ES,k=1,,,1.0,plain,5.3060802426808,0.20566229575966438,4.917154653829443,4.991429531923363,5.657694420511812,5.73818715018222,0.0,,,,,,,,,5.554994053015542
staggered,D_ramp_nt05,1,200,65,structured,ES,k=2,,,2.0,plain,5.582284076080141,0.2864517899339498,5.0444310423605,5.132589837337702,6.069721081831309,6.16466753778453,0.0,,,,,,,,,6.123690374285437
staggered,D_ramp_nt05,1,200,65,structured,ES,k=3,,,3.0,plain,5.017958423107929,0.38648915655209076,4.3087492561393885,4.4128671724448045,5.66675411076069,5.806087084002771,0.0,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,1,200,65,structured,ATT,ATT,,,,plain,4.890522701485208,0.2015769766154823,4.5098305024083105,4.563769436427063,5.240302241383323,5.295143760971422,0.0,,,,,,,,,5.200592950444883
staggered,D_ramp_nt05,1,200,65,structured,CATT,surface,,,,plain,,,,,,,,0.844415435560308,0.5731648218693244,574.0,0.12353287098147041,0.7996515679442509,1.6310374956306006,0.7299651567944251,1.3667004904581548,
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,9.523813726030772,3.3310207337074287,5.133260060496668,5.662643906026235,16.117039466827258,18.067003735431214,0.0,,,,,,,,,5.245786550300618
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,11.3158425402818,2.7022157102249187,7.0407113629254985,7.5269175878611145,16.568689409060553,17.51387382404301,0.0,,,,,,,,,7.344101170420867
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-7.116888960304073,10.794868049489262,-36.00083302054005,-28.22219069506442,5.383391234561205,7.2913989243684965,0.214,,,,,,,,,2.6791527366918526
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-13.36893084985867,20.233338801798613,-68.5011097134793,-55.682366794828745,7.986610840247245,10.854157399659522,0.22266666666666668,,,,,,,,,3.7508138313685944
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,20.5924452404087,13.375170605627988,1.6273275373317022,4.841182944710885,42.69170481991187,52.49992095890098,0.013333333333333334,,,,,,,,,4.822474926045336
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.331564412677631,8.853989301940107,-8.804205667378243,-3.7413077228447045,20.480445436417046,24.361307454694835,0.09066666666666667,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5818134769965644,0.6388866683289179,2.1557689409482643,2.4998943356566046,4.51788027989876,4.661566231649557,0.0013333333333333333,,,,,,,,,4.113994687192302
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.696490733379877,0.9818847058317082,5.2192832779312335,5.432072455092228,8.466361534190263,9.031361961632815,0.0,,,,,,,,,5.759592562069221
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.224131767938647,0.7088044481268934,5.9352719716755775,6.128195863775193,8.389600748870961,8.690656847688663,0.0,,,,,,,,,7.405190436946143
staggered,D_ramp_nt05,1,200,65,structured,ES,k=0,,,0.0,corrected,1.7258365247184833,3.4430062645817596,-7.429004267192821,-5.250097755108808,5.793328676620003,6.356969030598077,0.19933333333333333,,,,,,,,,3.967852895011102
staggered,D_ramp_nt05,1,200,65,structured,ES,k=1,,,1.0,corrected,1.2132632301513373,6.478660751426981,-16.493001871530673,-12.12672821238008,8.252412896814844,9.033968645109837,0.2906666666666667,,,,,,,,,5.554994053015542
staggered,D_ramp_nt05,1,200,65,structured,ES,k=2,,,2.0,corrected,13.857264406950504,6.8160146774313395,4.181268914737185,5.901104666179208,25.314799350754765,30.052510734265987,0.0013333333333333333,,,,,,,,,6.123690374285437
staggered,D_ramp_nt05,1,200,65,structured,ES,k=3,,,3.0,corrected,8.331564412677631,8.853989301940107,-8.804205667378243,-3.7413077228447045,20.480445436417046,24.361307454694835,0.09066666666666667,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,1,200,65,structured,ATT,ATT,,,,corrected,5.073768602447663,3.404021244390683,-3.175440891986836,-0.6596892698768105,9.901140373502956,10.80347178413977,0.059333333333333335,,,,,,,,,5.200592950444883
staggered,D_ramp_nt05,1,200,65,structured,CATT,surface,,,,corrected,,,,,,,,8.997332528295246,6.724813912152734,574.0,2.0918799461854087,0.6742160278745645,26.813589087331543,0.5923344947735192,20.85544395654788,
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.942825133673847,0.16980945005125492,2.620111530768458,2.6597744487398294,3.2233395379669236,3.288483854029419,0.0,,,,,,,,,2.692708273699949
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.935858339573604,0.19342170381714915,3.549101421499641,3.603021523450462,4.2377577022575155,4.288862996894881,0.0,,,,,,,,,3.769791583179928
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.974111402511539,0.21211746310813012,4.548566276729443,4.643887874138314,5.310380980875502,5.383526755790323,0.0,,,,,,,,,4.846874892659908
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.280724908483386,0.34004097331533767,4.677133816593098,4.745361678158266,5.8383418868053445,5.9336528328051354,0.0,,,,,,,,,5.9239582021398896
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.515512909139054,0.20739483662815972,4.0839241342816806,4.142099023260804,4.827394609443808,4.880249586218002,0.0,,,,,,,,,4.17158133022142
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.771440879259113,0.20597524982497054,5.386773365241125,5.445764947156386,6.102665372206006,6.176102907575046,0.0,,,,,,,,,5.840213862309986
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.809520941238904,0.3147573106126251,6.212686454523907,6.30384550417474,7.336096415953865,7.478752954128703,0.0,,,,,,,,,7.508846394398556
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.823280782442552,0.20147911071085176,5.441440057269524,5.4988918991533104,6.15525754329313,6.225368483211714,0.0,,,,,,,,,5.704030860449867
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.071928101360212,0.31939026263124504,6.500486558563114,6.5734506821076595,7.612067513504934,7.720857709272435,0.0,,,,,,,,,7.985643204629813
staggered,D_ramp_nt05,1,200,66,structured,ES,k=0,,,0.0,plain,4.401953077640332,0.12033410218327424,4.167428400837064,4.210542044182479,4.602088167451954,4.634006518380515,0.0,,,,,,,,,4.175015447750357
staggered,D_ramp_nt05,1,200,66,structured,ES,k=1,,,1.0,plain,5.556644404489947,0.17598872413653663,5.210673847267812,5.273382898645613,5.833118947758752,5.886165937911472,0.0,,,,,,,,,5.8450216268504995
staggered,D_ramp_nt05,1,200,66,structured,ES,k=2,,,2.0,plain,5.727099931220201,0.23209313914250523,5.283178278100263,5.368275852433142,6.086231534153697,6.197235027018063,0.0,,,,,,,,,5.938965765168072
staggered,D_ramp_nt05,1,200,66,structured,ES,k=3,,,3.0,plain,5.280724908483386,0.34004097331533767,4.677133816593098,4.745361678158266,5.8383418868053445,5.9336528328051354,0.0,,,,,,,,,5.9239582021398896
staggered,D_ramp_nt05,1,200,66,structured,ATT,ATT,,,,plain,5.174770121570557,0.16318130570368256,4.864376242024628,4.910058503867634,5.426444892518471,5.485968811085064,0.0,,,,,,,,,5.320034173644178
staggered,D_ramp_nt05,1,200,66,structured,CATT,surface,,,,plain,,,,,,,,0.7959541307678156,0.5435125044622984,554.0,0.10874058960423363,0.7833935018050542,1.4587281467764395,0.7148014440433214,1.2232535381756913,
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.391467128368066,0.650317536803592,0.8947631736886767,1.2203854040458342,3.295282775568085,3.435730046917673,0.0033333333333333335,,,,,,,,,2.692708273699949
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.4056477161457765,0.7286727799554474,3.3135903071882704,3.4573935620383667,5.679640511403054,6.172926122674584,0.0,,,,,,,,,3.769791583179928
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.630592849056075,0.48727882677955486,3.596503862549519,3.853835970545584,5.343088076459911,5.5047691168695225,0.0,,,,,,,,,4.846874892659908
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.3493982974322885,1.1543637429436304,5.764920990002362,5.963612325356263,9.63274143140605,10.19708475497774,0.0,,,,,,,,,5.9239582021398896
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.834249206023407,0.9758793816713209,4.295691640620621,4.530941101917419,7.663728551082563,8.089636482355557,0.0,,,,,,,,,4.17158133022142
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.192725660230336,0.6455625897902236,5.0064109245760156,5.174472979992816,7.258640434771603,7.520240613173026,0.0,,,,,,,,,5.840213862309986
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.478414232247308,1.3297272670166655,7.554021945705772,7.7722841029028675,11.838005856437768,12.594319267976164,0.0,,,,,,,,,7.508846394398556
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.048432830913932,0.7569096368594016,3.39035303036786,3.7544131898644677,6.163786867386425,6.3992421861441,0.0,,,,,,,,,5.704030860449867
staggered,D_ramp_nt05,1,200,66,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.07809382120011,0.677882455447291,6.859243992435856,6.995944289087978,9.256402533105595,9.529408378549688,0.0,,,,,,,,,7.985643204629813
staggered,D_ramp_nt05,1,200,66,structured,ES,k=0,,,0.0,corrected,4.257066268574747,0.28528901501618065,3.651982169365526,3.77063936264031,4.705098791541504,4.779686917976519,0.0,,,,,,,,,4.175015447750357
staggered,D_ramp_nt05,1,200,66,structured,ES,k=1,,,1.0,corrected,6.209091359377836,0.39783624010924223,5.574778393875284,5.64200239653102,6.949480911969992,7.135775173974218,0.0,,,,,,,,,5.8450216268504995
staggered,D_ramp_nt05,1,200,66,structured,ES,k=2,,,2.0,corrected,6.619442647288376,0.5179078600268395,5.806272066132553,5.925446585101326,7.550800904584888,7.814992765956377,0.0,,,,,,,,,5.938965765168072
staggered,D_ramp_nt05,1,200,66,structured,ES,k=3,,,3.0,corrected,7.3493982974322885,1.1543637429436304,5.764920990002362,5.963612325356263,9.63274143140605,10.19708475497774,0.0,,,,,,,,,5.9239582021398896
staggered,D_ramp_nt05,1,200,66,structured,ATT,ATT,,,,corrected,5.789451761369754,0.3843000489469372,5.196873490988192,5.278184465337294,6.485080840349126,6.724141212192594,0.0,,,,,,,,,5.320034173644178
staggered,D_ramp_nt05,1,200,66,structured,CATT,surface,,,,corrected,,,,,,,,2.4004927953374815,1.8512244232350301,554.0,0.4825044452768247,0.48736462093862815,3.132336686072716,0.4007220216606498,2.5467120578860256,
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.2462232201581513,0.15297842966250566,2.945325998980738,2.999112341701319,3.4946834943925205,3.5416014338197375,0.0,,,,,,,,,2.8757056727863066
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.370844701598449,0.1594143489758861,4.07277752002803,4.1109803274077,4.6352985791177375,4.678706883502462,0.0,,,,,,,,,4.025987941900829
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.821784411288763,0.2553693399952338,4.292231316628533,4.400155411509238,5.221702757489495,5.326349897557868,0.0,,,,,,,,,5.176270211015351
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.860651213360539,0.32834775576416186,4.278913814450586,4.378905375693623,5.361749744319535,5.6881136785387785,0.0,,,,,,,,,6.326552480129875
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.357498964034808,0.14868193886797887,4.073721878342475,4.114249274413691,4.6026256122845455,4.650814361519919,0.0,,,,,,,,,4.0799268953042995
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.480399763481138,0.2145275816333365,5.069005113679741,5.13449792689451,5.82910855687872,5.907319976661298,0.0,,,,,,,,,5.711897653426019
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.930007786947373,0.3406337952304844,5.243598812013162,5.357446524097622,6.454536043701827,6.567306142467901,0.0,,,,,,,,,7.3438684115477395
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.194174700527866,0.23138023668594654,4.744076290389774,4.821738687456784,5.566439137058203,5.6743741562129815,0.0,,,,,,,,,5.597764996373784
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.317733234201463,0.32125946076914075,5.7249933579388905,5.808306975274667,6.816244772885554,6.969827719065349,0.0,,,,,,,,,7.836870994923297
staggered,D_ramp_nt05,1,200,67,structured,ES,k=0,,,0.0,plain,4.208607292136286,0.12543687059400607,3.9685853512980183,4.004731246419006,4.4158069901765655,4.469860277075495,0.0,,,,,,,,,4.094577542687107
staggered,D_ramp_nt05,1,200,67,structured,ES,k=1,,,1.0,plain,5.332301081509818,0.19828177428859,4.957666004747876,5.011936195812725,5.655585378023781,5.765430573753756,0.0,,,,,,,,,5.73240855976195
staggered,D_ramp_nt05,1,200,67,structured,ES,k=2,,,2.0,plain,5.384044800409676,0.289140465529137,4.798734010171888,4.889694488153677,5.82634266028776,5.933029130704573,0.0,,,,,,,,,6.276007533344284
staggered,D_ramp_nt05,1,200,67,structured,ES,k=3,,,3.0,plain,4.860651213360539,0.32834775576416186,4.278913814450586,4.378905375693623,5.361749744319535,5.6881136785387785,0.0,,,,,,,,,6.326552480129875
staggered,D_ramp_nt05,1,200,67,structured,ATT,ATT,,,,plain,4.923431151311585,0.19183773198132936,4.561755322367623,4.619018551949701,5.223136419468751,5.333258915207845,0.0,,,,,,,,,5.39208613037828
staggered,D_ramp_nt05,1,200,67,structured,CATT,surface,,,,plain,,,,,,,,1.1423927232852695,0.8069691979564233,585.0,0.14353775605235167,0.6085470085470085,1.448035307899136,0.5213675213675214,1.1873147804005866,
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.492585559398232,1.5252102640383813,-0.14158516654019207,0.9038634891392128,5.850070021171163,6.580452845055502,0.027333333333333334,,,,,,,,,2.8757056727863066
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.493862148077637,0.7673856174319289,3.0408995882025676,3.3274616518819147,5.807877331588111,6.135727920764313,0.0,,,,,,,,,4.025987941900829
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.0360790420539985,0.908471435341768,3.1275992695942927,3.4506588203708617,6.490422520678709,6.841348565603152,0.0,,,,,,,,,5.176270211015351
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.18267226555048,1.9463372821997451,1.7935123285870185,3.0132958697452508,9.291443825190996,9.978677859850984,0.007333333333333333,,,,,,,,,6.326552480129875
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.437098674692531,1.6988806850088176,1.9723486661722318,2.769556910472327,8.1523338987758,8.789399992964471,0.004,,,,,,,,,5.597764996373784
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.468688732911945,1.862056018394142,5.666850074300621,6.068133982457289,11.766186946208283,13.072359625963617,0.0,,,,,,,,,7.836870994923297
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,0.47651355557909986,3.239451945171975,-7.385083314983154,-5.57860653213194,4.695883418320215,5.40307264469513,0.36666666666666664,,,,,,,,,4.0799268953042995
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,2.6106240601864257,5.314454380604415,-10.983827705107363,-8.034803468280963,9.061450365322573,10.225048888414053,0.21866666666666668,,,,,,,,,5.711897653426019
staggered,D_ramp_nt05,1,200,67,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.967098698592615,4.400133910051088,2.3666588908675337,3.8093384388081555,18.18395645964927,20.345808906286113,0.009333333333333334,,,,,,,,,7.3438684115477395
staggered,D_ramp_nt05,1,200,67,structured,ES,k=0,,,0.0,corrected,2.9629481409566942,1.0826712230593305,0.2718597840303939,0.8883523499453221,4.345746151167023,4.560636419737554,0.018666666666666668,,,,,,,,,4.094577542687107
staggered,D_ramp_nt05,1,200,67,structured,ES,k=1,,,1.0,corrected,4.958113635519488,1.9296863289399544,0.3790223398090197,1.3804941601438572,7.715010950703339,8.296065937672513,0.021333333333333333,,,,,,,,,5.73240855976195
staggered,D_ramp_nt05,1,200,67,structured,ES,k=2,,,2.0,corrected,7.537846367797855,2.4988996908422743,3.376682522183698,4.133263234600341,12.18206918719703,13.632387788048339,0.0033333333333333335,,,,,,,,,6.276007533344284
staggered,D_ramp_nt05,1,200,67,structured,ES,k=3,,,3.0,corrected,6.18267226555048,1.9463372821997451,1.7935123285870185,3.0132958697452508,9.291443825190996,9.978677859850984,0.007333333333333333,,,,,,,,,6.326552480129875
staggered,D_ramp_nt05,1,200,67,structured,ATT,ATT,,,,corrected,5.046681960887763,1.4734757516598695,1.8128345719409085,2.6785441797394642,7.433639488239148,8.024417446454002,0.006666666666666667,,,,,,,,,5.39208613037828
staggered,D_ramp_nt05,1,200,67,structured,CATT,surface,,,,corrected,,,,,,,,2.7027992584911615,2.0963203634060847,585.0,0.4956770081639186,0.8735042735042735,9.954794502624832,0.7948717948717948,7.883349369269779,
staggered,D_ramp_nt05,1,200,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4129623335192742,0.16475215430090348,2.0937724028088947,2.1365675623069746,2.6816764251952856,2.7193197245951977,0.0,,,,,,,,,2.5691708030009233
staggered,D_ramp_nt05,1,200,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.767710130477882,0.17292565004802118,3.4514559873115056,3.4974562427994553,4.060537285744727,4.113723274387201,0.0,,,,,,,,,3.596839124201292
staggered,D_ramp_nt05,1,200,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.791444347237746,0.24881469305267392,4.314213135346128,4.396835121920403,5.208925947900024,5.298093223069685,0.0,,,,,,,,,4.624507445401662
staggered,D_ramp_nt05,1,200,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.007544419805297,0.3732402836287673,4.372959475706645,4.469082885975911,5.653573929050257,5.77772408502769,0.0,,,,,,,,,5.6521757666020305
