"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.40839261308571,0.600927221350547,4.23059689261861,4.41995506933838,6.39683015683304,6.58618833355281,1.12777406797881e-19,,,,,,,,,5.45018632759685
"staggered","D_ramp_nt30",1,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",6.89139482077678,0.624751633582919,5.66690411001307,5.86376959727138,7.91902004428218,8.11588553154049,1.35999110508888e-28,,,,,,,,,7.00738242119595
"staggered","D_ramp_nt30",1,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.87027976167728,0.525519672784672,4.84028012172755,5.00587662581872,6.73468289753584,6.90027940162702,2.84529490488594e-29,,,,,,,,,5.46996096793589
"staggered","D_ramp_nt30",1,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.72963070566724,0.49518986446108,6.75907639815865,6.91511567634898,8.54414573498551,8.70018501317584,3.13985610153279e-55,,,,,,,,,7.65794535511024
"staggered","D_ramp_nt30",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.11269030837479,1.64691603713812,401,0.647531398952753,0.361596009975062,1.95714885448249,0.319201995012469,1.64249145488945,
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.28189958015162,0.33394418764581,1.62738099435659,1.73261014732566,2.83118901297758,2.93641816594665,4.15273277481587e-12,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.64044017119952,0.357047002712329,2.94064089957545,3.05314998060014,4.22773036179891,4.34023944282359,1.03336563572399e-24,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.17761429503541,0.447198310091221,3.30112170639578,3.44203836588862,4.9131902241822,5.05410688367504,4.73779296329314e-21,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt30",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.56761299638805,0.495882565326588,4.59570102012029,4.75195857528035,6.38326741749575,6.53952497265581,1.49095330148203e-29,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt30",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.67765896689421,0.40657912331965,3.88077852203613,4.00889566958539,5.34642226420303,5.47453941175228,6.2304763858619e-31,,,,,,,,,4.17360221312247
"staggered","D_ramp_nt30",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.51066074740544,0.555453028505658,5.42199280784338,5.5970216116558,7.42429988315509,7.59932868696751,4.9538713341901e-32,,,,,,,,,5.84304309837146
"staggered","D_ramp_nt30",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.577541481428,0.72323802480856,6.16002098937211,6.38792052336954,8.76716243948646,8.99506197348388,5.49496914336835e-26,,,,,,,,,7.51248398362045
"staggered","D_ramp_nt30",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.72052323870674,0.506194214363285,3.72840080154642,3.88790766043444,5.55313881697905,5.71264567586706,5.52214093490888e-21,,,,,,,,,5.3690947315716
"staggered","D_ramp_nt30",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.0116152742355,0.755538765431847,5.53078649338464,5.76886431375987,8.25436623471114,8.49244405508637,8.4512705745338e-21,,,,,,,,,7.51673262420024
"staggered","D_ramp_nt30",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.42048879035959,1.93175250464632,404,22.5617617309824,0.272277227722772,1.94432779958404,0.222772277227723,1.63173168408043,
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.54356379847463,0.323853352818131,1.90882288567179,2.01087231567831,3.07625528127094,3.17830471127746,2.01390057148246e-15,,,,,,,,,2.69465724649302
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.85217476459425,0.398796666985191,3.07054765398329,3.196212471717,4.50813705747151,4.63380187520522,2.24031672325659e-22,,,,,,,,,3.77252014509023
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.06899939850232,0.588914988559942,3.91474722186443,4.10032022390955,6.0376785730951,6.22325157514022,3.7383354912725e-18,,,,,,,,,4.85038304368744
"staggered","D_ramp_nt30",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.49024280182028,0.585844191797715,4.34200927628767,4.52661463956504,6.45387096407552,6.6384763273529,3.57521773164016e-21,,,,,,,,,5.92824594228465
"staggered","D_ramp_nt30",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.0828388479906,0.488516564740585,3.12536396769538,3.27930042241079,4.88637727357041,5.04031372828582,3.19964131313689e-17,,,,,,,,,4.17475006269799
"staggered","D_ramp_nt30",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.26249086790501,0.541319961891774,5.20152323011576,5.37209856330748,7.15288317250254,7.32345850569426,2.96094698750385e-31,,,,,,,,,5.84465008777719
"staggered","D_ramp_nt30",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.27357833042902,0.620729036322889,6.05697176548147,6.25256969211717,8.29458696874087,8.49018489537658,5.16605398340574e-32,,,,,,,,,7.51455011285639
"staggered","D_ramp_nt30",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.87288088610005,0.452201136418224,4.98658293796124,5.12907603805799,6.61668573414211,6.75917883423886,7.21976372156468e-39,,,,,,,,,5.72770497459171
"staggered","D_ramp_nt30",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.98101068892458,0.575335389523275,6.85337403753299,7.03466797212567,8.9273534057235,9.10864734031618,4.68621029371896e-44,,,,,,,,,8.01878696442839
"staggered","D_ramp_nt30",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.1549797880596,1.72204942185499,388,1.60287657475621,0.298969072164948,1.9708443623847,0.242268041237113,1.65398508995365,
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.71022280271662,0.315056743072579,2.09272292833712,2.19200045864672,3.22844514678653,3.32772267709613,3.90561147117669e-18,,,,,,,,,2.93719721302282
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.16039720359669,0.339442574201408,3.4951019780946,3.60206372765121,4.71873067954217,4.82569242909878,7.74723860589056e-35,,,,,,,,,4.11207609823195
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.50726978004372,0.434718847256886,3.65523648929872,3.79222074525784,5.2223188148296,5.35930307078871,1.72915924984986e-25,,,,,,,,,5.28695498344108
"staggered","D_ramp_nt30",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.85315220829839,0.450082018926116,4.97100765415589,5.1128329991397,6.59347141745709,6.7352967624409,5.75739673266263e-39,,,,,,,,,6.46183386865021
"staggered","D_ramp_nt30",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.90960008624808,0.58103235890918,1.77079757995101,1.95388668656688,3.86531348592928,4.04840259254515,2.75509313133377e-07,,,,,,,,,4.05055963199591
"staggered","D_ramp_nt30",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.50413278588363,0.450493895200415,4.62118096907104,4.76313610038764,6.24512947137961,6.38708460269621,1.24574848271274e-34,,,,,,,,,5.67078348479428
"staggered","D_ramp_nt30",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.17569887330059,0.575675275440929,6.04739605774629,6.22879709379048,8.12260065281071,8.3040016888549,5.80539696280126e-36,,,,,,,,,7.29100733759264
"staggered","D_ramp_nt30",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.96829098602717,0.54409272309823,4.90188883609267,5.07333789406815,6.86324407798618,7.03469313596167,2.68570223466333e-28,,,,,,,,,5.50255848602694
"staggered","D_ramp_nt30",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.99553380690958,0.630618224048727,6.75954479003014,6.95825889861013,9.03280871520902,9.23152282378901,3.87143746397328e-37,,,,,,,,,7.70358188043772
"staggered","D_ramp_nt30",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.95419834361758,1.56011191893737,378,0.36591152581494,0.325396825396825,1.84132282458499,0.26984126984127,1.54528716512646,
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.73463304028826,0.385887909419156,1.97830662979145,2.09990376892852,3.36936231164799,3.49095945078506,6.87237358272328e-13,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.68934483000983,0.443858939970888,2.81939728658872,2.95926167716295,4.4194279828567,4.55929237343093,4.70607558237804e-17,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.76548179498383,0.461543055838988,3.86087402108943,4.00631085341485,5.52465273655281,5.67008956887824,2.71289183728206e-25,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt30",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.87913150364295,0.576855713217077,4.74851507254315,4.93028807633499,6.82797493095091,7.00974793474274,1.07994252056691e-24,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt30",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.71546740377929,0.418942226366608,3.89435572202089,4.02636860697127,5.40456620058731,5.53657908553769,1.08608355453003e-29,,,,,,,,,4.46774146197015
"staggered","D_ramp_nt30",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.89330687479005,0.475177197747653,4.96197667358377,5.11170976036603,6.67490398921407,6.82463707599633,1.26908638402003e-35,,,,,,,,,6.25483804675821
"staggered","D_ramp_nt30",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.80754347386341,0.509388466052765,6.80916041838477,6.96967381792265,8.64541312980416,8.80592652934205,2.51268813358311e-53,,,,,,,,,8.04193463154628
"staggered","D_ramp_nt30",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.30338370071989,0.484862072725934,4.35307149321168,4.50585638094835,6.10091102049143,6.2536959082281,3.79598863930429e-28,,,,,,,,,5.61870486997453
"staggered","D_ramp_nt30",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.52719265487621,0.621905419067448,6.3082804220991,6.50424903870144,8.55013627105097,8.74610488765332,5.06404710384765e-34,,,,,,,,,7.86618681796435
"staggered","D_ramp_nt30",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.11484433373509,1.67971433201208,413,0.485463489438423,0.353510895883777,1.90553334388212,0.292978208232446,1.59917434341543,
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.57007452365091,0.408701516191985,1.76903426516921,1.89782019993646,3.24232884736536,3.37111478213262,1.60387627308814e-10,,,,,,,,,2.64341578689947
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.91786736246144,0.42369454795699,3.08744130146947,3.2209516904762,4.61478303444669,4.74829342345342,1.15532971790703e-20,,,,,,,,,3.70078210165926
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.429759908287,0.426840719171291,3.59316746497716,3.72766924399522,5.13185057257877,5.26635235159684,1.56097427255091e-25,,,,,,,,,4.75814841641905
"staggered","D_ramp_nt30",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",6.70955308721515,0.72447704282772,5.28960416444636,5.5178941254118,7.90121204901849,8.12950200998394,1.01039325773295e-20,,,,,,,,,5.81551473117884
"staggered","D_ramp_nt30",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.10074561155413,0.427581932896099,3.26270041602736,3.39743575890225,4.80405546420601,4.9387908070809,4.38086415115235e-22,,,,,,,,,3.8120931843079
"staggered","D_ramp_nt30",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",4.95198021233976,0.46901228519102,4.03273301780763,4.18052347899417,5.72343694568535,5.87122740687189,2.32462183608203e-26,,,,,,,,,5.33693045803105
"staggered","D_ramp_nt30",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.71997861559092,0.60603201127187,5.53217769065046,5.72314443772234,7.71681279345951,7.90777954053138,7.13395605486164e-29,,,,,,,,,6.86176773175421
"staggered","D_ramp_nt30",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",4.90169122576288,0.480239946016597,3.96043822020841,4.1117666295977,5.69161582192807,5.84294423131736,9.24739256174975e-25,,,,,,,,,5.30560708859369
"staggered","D_ramp_nt30",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.28380283806024,0.731085394300732,5.850901784305,6.0812741029031,8.48633157321737,8.71670389181548,1.10642758007929e-23,,,,,,,,,7.42784992403116
"staggered","D_ramp_nt30",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.01499044717574,1.56686432244306,367,0.514905232272982,0.400544959128065,2.05301119377548,0.332425068119891,1.72294168368724,
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.27950949279457,0.49075256195051,2.31765213846381,2.47229317826003,4.08672580732912,4.24136684712534,1.17359350812186e-11,,,,,,,,,2.92748969049889
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.18120615482813,0.503910528625737,3.19355965950072,3.35234690617598,5.01006540348029,5.16885265015555,5.31549659857258e-17,,,,,,,,,4.09848556669845
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.53681904560913,0.435964518495245,4.68234428408111,4.81972106350415,6.25391702771411,6.39129380713714,2.95045521915991e-37,,,,,,,,,5.26948144289801
"staggered","D_ramp_nt30",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.31131863560971,0.479698792379208,5.37112627170299,5.5222841581696,7.10035311304982,7.25151099951643,7.77297546629629e-40,,,,,,,,,6.44047731909757
"staggered","D_ramp_nt30",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.03340450314022,0.503770360678876,3.04603273194261,3.20477581029613,4.86203319598431,5.02077627433783,5.90408951150128e-16,,,,,,,,,3.9505474010983
"staggered","D_ramp_nt30",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.86543989527558,0.612716589314651,4.66453743801608,4.85761056247502,6.87326922807614,7.06634235253508,5.20026357712991e-22,,,,,,,,,5.53076636153761
"staggered","D_ramp_nt30",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.59682224143128,0.62349092072856,5.37480248247644,5.57127070650722,7.62237377635533,7.81884200038611,1.83570911517118e-26,,,,,,,,,7.11098532197693
"staggered","D_ramp_nt30",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.52442527549888,0.639193013497679,4.27162997999192,4.47304609047517,6.57580446052259,6.77722057100585,2.74229775898284e-18,,,,,,,,,5.53078126522247
"staggered","D_ramp_nt30",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.57229324145444,0.687166961115976,6.22547073567773,6.44200391679498,8.7025825661139,8.91911574723115,1.53740394060492e-28,,,,,,,,,7.74309377131146
"staggered","D_ramp_nt30",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.21406976234909,1.74073285604089,405,0.638666159893552,0.365432098765432,2.13647736623279,0.325925925925926,1.79298871905681,
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.94474189874642,0.325217213307641,2.30732786848313,2.4098070645685,3.47967673292435,3.58215592900972,6.84764871057739e-20,,,,,,,,,2.75024830591765
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.19564125240383,0.366698074269857,3.47692622796558,3.59247645814876,4.7988060466589,4.91435627684208,1.29415369687768e-30,,,,,,,,,3.8503476282847
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",5.21977453290266,0.464098777922269,4.31015763573101,4.4563998016421,5.98314926416321,6.1293914300743,1.1963926344142e-29,,,,,,,,,4.95044695065176
"staggered","D_ramp_nt30",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.18957252063043,0.506160924440353,5.19751533052062,5.35701169942102,7.02213334183984,7.18162971074024,1.09515686586829e-34,,,,,,,,,6.05054627301882
"staggered","D_ramp_nt30",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.67184564059511,0.448643797561218,3.79251994855183,3.93389209560135,5.40979918558886,5.55117133263838,1.07850080859809e-25,,,,,,,,,4.42158184296536
"staggered","D_ramp_nt30",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",6.11885841936828,0.513556090037443,5.11230697091413,5.27413363044583,6.96358320829073,7.12540986782243,4.96209878510622e-33,,,,,,,,,6.19021458015151
"staggered","D_ramp_nt30",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.83055208097552,0.706567426222592,6.44570536200658,6.66835182368359,8.99275233826746,9.21539879994446,7.62538294299041e-29,,,,,,,,,7.95884731733766
"staggered","D_ramp_nt30",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",6.19885762646563,0.661397087845711,4.9025431445832,5.11095598093426,7.286759271997,7.49517210834806,3.54612074433274e-21,,,,,,,,,5.70083053423072
"staggered","D_ramp_nt30",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.004774143013,0.750737397670838,6.53335587012448,6.76992073150453,9.23962755452147,9.47619241590153,7.61818102502603e-27,,,,,,,,,7.98116274792301
"staggered","D_ramp_nt30",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.18894767868315,1.70075625680996,408,0.533111398486619,0.389705882352941,2.03676153278297,0.352941176470588,1.70930453530994,
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.1796467651304,0.327677282860742,2.53741108710553,2.64066547570778,3.71862805455303,3.82188244315528,1.45533101425558e-22,,,,,,,,,2.67566913278905
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.44311147853086,0.443360828650865,2.574140215365,2.71384764608117,4.17237531098055,4.31208274169672,4.05224813298296e-15,,,,,,,,,3.74593678590468
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.52181630230363,0.438173487039093,4.66301204195254,4.80108488945343,6.24254771515383,6.38062056265472,1.03065786345832e-36,,,,,,,,,4.8162044390203
"staggered","D_ramp_nt30",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.72415714107042,0.618320460102171,5.51227129880673,5.70711025898952,7.74120402315132,7.93604298333411,7.59326736763936e-28,,,,,,,,,5.88647209213592
"staggered","D_ramp_nt30",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.33654521458232,0.427666878638936,3.49833352845763,3.63309563858555,5.03999479057909,5.174756900707,1.83536324361605e-24,,,,,,,,,4.1453274412239
"staggered","D_ramp_nt30",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.18734715464945,0.519217238106069,5.16970005978213,5.33331060368173,7.04138370561718,7.20499424951678,4.84449568371661e-33,,,,,,,,,5.80345841771346
"staggered","D_ramp_nt30",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.77016004596473,0.581355431249123,6.63072432951198,6.81391523945289,8.72640485247658,8.90959576241749,4.80332152690901e-41,,,,,,,,,7.46158939420302
"staggered","D_ramp_nt30",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.27591049767134,0.526753665759456,5.24349227591478,5.40947762353224,7.14234337181045,7.30832871942791,4.98394340376032e-33,,,,,,,,,5.77106808866103
"staggered","D_ramp_nt30",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",9.04387641523162,0.584333883757867,7.89860303908602,8.08273248919696,10.0050203412663,10.1891497913772,2.47108564013479e-54,,,,,,,,,8.07949532412544
"staggered","D_ramp_nt30",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.92660023392704,1.49615575084862,390,0.43845761892943,0.412820512820513,1.94195786322565,0.335897435897436,1.62974277035607,
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.72313371362713,0.3160386567518,2.10370932378525,2.20329626491431,3.24297116233996,3.34255810346902,3.45286499238669e-18,,,,,,,,,2.74321079984682
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.84324146426522,0.340380274214068,3.17610838049552,3.28336560870312,4.40311731982733,4.51037454803492,7.26676845877526e-30,,,,,,,,,3.84049511978555
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.64875511330651,0.431100168557212,3.80381430254044,3.9396582766545,5.35785194995851,5.49369592407257,2.06024605978466e-27,,,,,,,,,4.93777943972428
"staggered","D_ramp_nt30",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.89833060751116,0.471402701253359,4.97439828355182,5.12294198874376,6.67371922627855,6.82226293147049,3.19739433103573e-36,,,,,,,,,6.03506375966301
"staggered","D_ramp_nt30",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.0918608940778,0.410242663747986,3.28780004186764,3.41707160764127,4.76665018051433,4.89592174628796,9.87991161115039e-24,,,,,,,,,3.6207162525391
"staggered","D_ramp_nt30",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.98095435966155,0.502873786166052,3.99533984223239,4.15380040099118,5.80810831833193,5.96656887709071,1.98026357608254e-23,,,,,,,,,5.06900275355473
"staggered","D_ramp_nt30",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.84997262995818,0.554683058183295,5.76281380450902,5.93759998297315,7.76234527694321,7.93713145540735,2.45547146612077e-35,,,,,,,,,6.51728925457037
"staggered","D_ramp_nt30",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.61361921595933,0.542243002951511,3.55084245092248,3.72170864358253,5.50552978833614,5.67639598099619,8.81765630611589e-18,,,,,,,,,5.11533542326779
"staggered","D_ramp_nt30",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.11887394785732,0.610948965145372,4.92143597033513,5.11395209874209,7.12379579697254,7.3163119253795,6.52428602818069e-24,,,,,,,,,7.1614695925749
