"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.34033032210356,0.472974857091738,6.41331662929861,6.56235573651679,8.11830490769034,8.26734401490851,1.28031656499499e-54,,,,,,,,,7.35834981950912
"staggered","D_staggered",2,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.15693304361387,0.30390704804484,4.56128617009971,4.65705032000912,5.65681576721862,5.75257991712802,6.98985052488993e-65,,,,,,,,,5.37680953424407
"staggered","D_staggered",2,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.0353501752764,0.41831584188755,6.21546618454711,6.34728168948429,7.7234186610685,7.85523416600569,8.96544301629602e-64,,,,,,,,,7.5275333479417
"staggered","D_staggered",2,200,35,"CATT","surface",,,,"wang",,,,,,,,1.56443382741596,1.2735340738282,382,0.264916666658098,0.400523560209424,1.79934397746967,0.319371727748691,1.51005739835879,
"staggered","D_staggered",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26210853683934,0.178188850379564,1.91286480489401,1.96901389353712,2.55520318014157,2.61135226878468,3.15125320806972e-37,,,,,,,,,2.66743085757228
"staggered","D_staggered",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.6104417305165,0.19896468998604,3.2204781008727,3.2831738643342,3.9377095966988,4.0004053601603,6.88697505051684e-74,,,,,,,,,3.73440320060119
"staggered","D_staggered",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.79914823269531,0.232288178835915,4.34387176455135,4.41706809258434,5.18122837280628,5.25442470083926,3.94196253380952e-95,,,,,,,,,4.8013755436301
"staggered","D_staggered",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.57579842068899,0.256385000805825,5.0732930489696,5.15408252657352,5.99751431480445,6.07830379240837,3.62711831003553e-105,,,,,,,,,5.86834788665901
"staggered","D_staggered",2,200,36,"GATT","g=5_t=5",5,5,0,"wang",4.2197554437897,0.309204121877835,3.61372649625754,3.71115980710246,4.72835108047695,4.82578439132187,1.04962796214961e-42,,,,,,,,,4.25327603373841
"staggered","D_staggered",2,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.92015800102079,0.350055465730216,5.23406189018633,5.34436786799258,6.495948134049,6.60625411185525,1.83341039702663e-64,,,,,,,,,5.95458644723378
"staggered","D_staggered",2,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.63805819059762,0.426271211416889,6.80258196198413,6.9369042834137,8.33921209778154,8.47353441921111,4.24364163555121e-72,,,,,,,,,7.65589686072915
"staggered","D_staggered",2,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.04587109405056,0.28216495398039,4.49283794218734,4.5817509408361,5.50999124726502,5.59890424591378,8.04282150841414e-72,,,,,,,,,5.2720802638162
"staggered","D_staggered",2,200,36,"GATT","g=6_t=7",6,7,1,"wang",6.98502489825777,0.364178577842958,6.27124799611437,6.38600430777847,7.58404548873707,7.69880180040116,2.70758760531132e-82,,,,,,,,,7.38091236934267
"staggered","D_staggered",2,200,36,"CATT","surface",,,,"wang",,,,,,,,1.51771301988239,1.25117045338137,403,0.281300719480526,0.379652605459057,1.60058800643187,0.325062034739454,1.34325609283206,
"staggered","D_staggered",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.31998332857896,0.257967617342107,1.81437608542266,1.89566426132333,2.7443023958346,2.82559057173527,1.1994477406261e-19,,,,,,,,,2.59296301994267
"staggered","D_staggered",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.18505608074422,0.298256050567938,2.60048495884888,2.69446842294334,3.67564373854509,3.76962720263956,6.38663420961662e-27,,,,,,,,,3.63014822791974
"staggered","D_staggered",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.23584788715309,0.306842157261284,3.63444830523863,3.73113733741323,4.74055843689294,4.83724746906754,1.19468844713804e-43,,,,,,,,,4.66733343589681
"staggered","D_staggered",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.3460239632788,0.352052509937385,4.65601371769189,4.76694898409826,5.92509894245935,6.03603420886572,2.21257539210985e-52,,,,,,,,,5.70451864387388
"staggered","D_staggered",2,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.67895201904269,0.244290926816348,3.20015059695601,3.27712911090511,4.08077492718027,4.15775344112937,1.49031974575242e-51,,,,,,,,,3.69348168602784
"staggered","D_staggered",2,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.06041429899573,0.2774537493755,4.51661493855473,4.60404338952045,5.51678520847102,5.60421365943674,1.27063088088748e-74,,,,,,,,,5.17087436043898
"staggered","D_staggered",2,200,37,"GATT","g=5_t=7",5,7,2,"wang",6.61997775321198,0.299648974317541,6.03267655091267,6.12709893920987,7.11285656721408,7.20727895551128,1.86818678291081e-108,,,,,,,,,6.64826703485012
"staggered","D_staggered",2,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.48602125983265,0.337738438561307,4.82406607883628,4.93049083821133,6.04155168145397,6.14797644082903,1.24369224466777e-59,,,,,,,,,5.6907296467382
"staggered","D_staggered",2,200,37,"GATT","g=6_t=7",6,7,1,"wang",7.84103881633819,0.408997303454158,7.03941882547097,7.16829796576241,8.51377966691398,8.64265880720542,3.20975985304384e-82,,,,,,,,,7.96702150543348
"staggered","D_staggered",2,200,37,"CATT","surface",,,,"wang",,,,,,,,1.58436722560978,1.25965890332424,422,0.282098052095543,0.37914691943128,1.61403444203038,0.338862559241706,1.35454069978399,
"staggered","D_staggered",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.66446102895639,0.242131494142798,2.18989201717029,2.26619007228963,3.06273198562314,3.13903004074248,1.8238909103516e-28,,,,,,,,,2.71327366686659
"staggered","D_staggered",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.55773180120711,0.293981464309611,2.98153871449299,3.07417521371159,4.04128838870264,4.13392488792124,5.16026547195359e-34,,,,,,,,,3.79858313361322
"staggered","D_staggered",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.12105510513695,0.298776929956898,4.53546307839091,4.62961067678963,5.61249953348427,5.70664713188299,3.72855555827901e-66,,,,,,,,,4.88389260035986
"staggered","D_staggered",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.96238203531033,0.318967836574732,5.33721655846597,5.43772651344903,6.48703755717162,6.58754751215469,2.8363119275234e-78,,,,,,,,,5.96920206710649
"staggered","D_staggered",2,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.72181637254829,0.292311321786455,3.14889670505442,3.24100692566255,4.20262581943402,4.29473604004215,1.9539300008152e-37,,,,,,,,,3.80796796055215
"staggered","D_staggered",2,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.64791555923859,0.347435978865962,4.96695354835654,5.076434099657,6.21939701882018,6.32887757012064,1.01285920950638e-59,,,,,,,,,5.33115514477301
"staggered","D_staggered",2,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.95290078217418,0.374009336617257,6.21985594674048,6.33771002880194,7.56809153554643,7.68594561760789,1.92941403587725e-77,,,,,,,,,6.85434232899388
"staggered","D_staggered",2,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.40887088778261,0.297087528594158,4.82659002688909,4.92020527802439,5.89753649754083,5.99115174867613,2.29913805932538e-74,,,,,,,,,5.42743706463733
"staggered","D_staggered",2,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.6352594854008,0.348678749116787,6.95186168956687,7.06173385020106,8.20878512060055,8.31865728123474,1.36641589899332e-106,,,,,,,,,7.59841189049225
"staggered","D_staggered",2,200,38,"CATT","surface",,,,"wang",,,,,,,,1.45140333612385,1.16893078804743,433,0.267919010433217,0.413394919168591,1.69543452302508,0.364896073903002,1.42285381615983,
"staggered","D_staggered",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.82445062567695,0.245296055344159,2.34367918786039,2.42097442785988,3.22792682349401,3.3052220634935,5.57806982007088e-31,,,,,,,,,2.8242661549437
"staggered","D_staggered",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.87780951959683,0.251424673697714,3.38502621043757,3.46425263936645,4.29136639982721,4.3705928287561,5.70205142989122e-54,,,,,,,,,3.95397261692118
"staggered","D_staggered",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.10291005908552,0.305940636598523,4.50327742521533,4.5996823792139,5.60613773895715,5.70254269295571,9.2514914302417e-63,,,,,,,,,5.08367907889866
"staggered","D_staggered",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.68163126331685,0.3325202643535,5.0299035159135,5.13468397641394,6.22857855021976,6.33335901072019,9.34205261894734e-66,,,,,,,,,6.21338554087614
"staggered","D_staggered",2,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.29457719970248,0.264823565446567,3.77553254507557,3.85898109878343,4.73017330062153,4.8136218543294,1.91995511894847e-59,,,,,,,,,4.01392931701254
"staggered","D_staggered",2,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.99415076122659,0.305708663009443,5.39497278723995,5.49130464404085,6.49699687841232,6.59332873521323,6.68524456023412e-86,,,,,,,,,5.61950104381756
"staggered","D_staggered",2,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.32547237383532,0.36850510390293,6.60321563636932,6.71933527966017,7.93160946801047,8.04772911130132,3.09951451357336e-88,,,,,,,,,7.22507277062258
"staggered","D_staggered",2,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.56673404595088,0.283349595837249,5.01137903869532,5.1006653298396,6.03280276206216,6.12208905320644,3.11722949203157e-86,,,,,,,,,5.5047007936703
"staggered","D_staggered",2,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.60469712343389,0.350322986751195,6.91807668102907,7.02846695738424,8.18092728948354,8.29131756583871,8.68127454475507e-105,,,,,,,,,7.70658111113842
"staggered","D_staggered",2,200,39,"CATT","surface",,,,"wang",,,,,,,,1.50808956230814,1.20496647522614,445,0.275824733823852,0.406741573033708,1.72282305498178,0.348314606741573,1.44583900177707,
"staggered","D_staggered",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.24277081078309,0.256414629041713,1.74020736878798,1.82100618254531,2.66453543902087,2.7453342527782,1.0988321090548e-18,,,,,,,,,2.58391586597399
"staggered","D_staggered",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.28197243432706,0.301778073162699,2.69049827493881,2.78559156357311,3.77835330508102,3.87344659371532,7.54543978762342e-28,,,,,,,,,3.61748221236358
"staggered","D_staggered",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.44760365114798,0.337859433740172,3.78541132395686,3.89187421012273,5.00333309217324,5.10979597833911,7.0637568747067e-40,,,,,,,,,4.65104855875317
"staggered","D_staggered",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.53130241250743,0.356442098234497,4.83268873188335,4.94500720145802,6.11759762355684,6.22991609313151,1.30852437407977e-54,,,,,,,,,5.68461490514277
"staggered","D_staggered",2,200,40,"GATT","g=5_t=5",5,5,0,"wang",3.94631874090769,0.271829302270181,3.41354309431302,3.49919922575137,4.39343825606401,4.47909438750236,4.68432193115719e-48,,,,,,,,,4.16042031027721
"staggered","D_staggered",2,200,40,"GATT","g=5_t=6",5,6,1,"wang",6.03958005378083,0.297287960052734,5.45690635444403,5.55058476353625,6.52857534402541,6.62225375311762,4.6810008257621e-92,,,,,,,,,5.8245884343881
"staggered","D_staggered",2,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.70514472736138,0.404275892905764,6.91277853119823,7.04016990781176,8.370119546911,8.49751092352454,2.75951037153733e-81,,,,,,,,,7.48875655849898
"staggered","D_staggered",2,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.66908173569176,0.314343388704843,5.05298001019226,5.15203275540705,6.18613071597648,6.28518346119126,5.20502104563167e-73,,,,,,,,,5.52851520870156
"staggered","D_staggered",2,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.72983801169409,0.347769496415027,7.0482223184225,7.15780796443784,8.30186805895033,8.41145370496567,9.43617147251436e-110,,,,,,,,,7.73992129218219
"staggered","D_staggered",2,200,40,"CATT","surface",,,,"wang",,,,,,,,1.51348238088594,1.23140641290522,398,0.290769325032261,0.412060301507538,1.74542731032478,0.336683417085427,1.46480909501244,
"staggered","D_staggered",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.82176543008061,0.241839739456999,2.34776824697551,2.4239743672758,3.21955649288541,3.2957626131857,9.2962479172539e-32,,,,,,,,,3.00946846394105
"staggered","D_staggered",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.01881476703969,0.299868770281223,3.43108277256422,3.52557442076754,4.51205511331184,4.60654676151516,2.94627835893661e-41,,,,,,,,,4.21325584951747
"staggered","D_staggered",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.52919365137774,0.323593931291035,4.89496119542884,4.99692887911795,6.06145842363752,6.16342610732664,9.30115137032201e-66,,,,,,,,,5.41704323509389
"staggered","D_staggered",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.78997317375743,0.34602500182459,6.1117766270813,6.22081256540625,7.35913378210862,7.46816972043356,4.93978263410829e-86,,,,,,,,,6.62083062067031
"staggered","D_staggered",2,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.44699031901953,0.260051224455751,3.93729928093034,4.01924402226859,4.87473661577047,4.95668135710872,7.36442621578355e-66,,,,,,,,,4.16758436122194
"staggered","D_staggered",2,200,41,"GATT","g=5_t=6",5,6,1,"wang",6.11832249796283,0.296842283523905,5.53652230857818,5.6300602805394,6.60658471538626,6.70012268734747,1.08528627756413e-94,,,,,,,,,5.83461810571072
"staggered","D_staggered",2,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.94262707366138,0.345230533283942,7.26598765672406,7.37477325006716,8.51048089725561,8.61926649059871,1.99559766956222e-117,,,,,,,,,7.5016518501995
"staggered","D_staggered",2,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.86031569481931,0.270529086517053,5.330088424293,5.41533484474539,6.30529654489323,6.39054296534562,2.32080008088674e-104,,,,,,,,,5.46428688407054
"staggered","D_staggered",2,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.01481328165965,0.323608128086408,7.38055300050291,7.48252515774421,8.54710140557509,8.6490735628164,1.0160706434346e-135,,,,,,,,,7.65000163769876
"staggered","D_staggered",2,200,41,"CATT","surface",,,,"wang",,,,,,,,1.47250920077239,1.16676828326515,413,0.268185193875074,0.435835351089588,1.76716106882046,0.404358353510896,1.48304864410449,
"staggered","D_staggered",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.5645571135781,0.183579386535071,2.20474812482728,2.26259582531835,2.86651840183786,2.92436610232893,1.19240437868572e-44,,,,,,,,,2.80067437906072
"staggered","D_staggered",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.15165253283902,0.212799246735703,3.73457367000993,3.80162884064881,4.50167622502923,4.56873139566812,4.53939282298553e-85,,,,,,,,,3.92094413068501
"staggered","D_staggered",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.937352080485,0.244820929465444,4.45751187228619,4.53465739537005,5.34004676559996,5.41719228868381,9.50551944712919e-91,,,,,,,,,5.0412138823093
"staggered","D_staggered",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.7842873392623,0.278797519320172,5.23785423810545,5.32570612441843,6.24286855410616,6.33072044041914,6.48767912444526e-96,,,,,,,,,6.16148363393359
"staggered","D_staggered",2,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.27182928752297,0.359532513396512,3.56715850443629,3.68045079473267,4.86320778031328,4.97650007060966,7.37391089981723e-33,,,,,,,,,4.25037910681561
"staggered","D_staggered",2,200,42,"GATT","g=5_t=6",5,6,1,"wang",5.81587839444115,0.354335526342273,5.12139351888924,5.23304818659495,6.39870860228734,6.51036326999305,7.65868182409926e-61,,,,,,,,,5.95053074954186
"staggered","D_staggered",2,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.48241554580215,0.514937554761397,6.47315647622178,6.63541844910265,8.32941264250165,8.49167461538252,3.86989584550168e-48,,,,,,,,,7.65068239226811
"staggered","D_staggered",2,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.75735475659347,0.313178414363583,4.14353633886376,4.24222198901387,5.27248752417306,5.37117317432317,2.04215133954428e-52,,,,,,,,,5.23704296447036
"staggered","D_staggered",2,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.80961791608936,0.384353278311384,6.05629932731707,6.17741288884577,7.44182294333295,7.56293650486165,1.54783918259232e-70,,,,,,,,,7.3318601502585
"staggered","D_staggered",2,200,42,"CATT","surface",,,,"wang",,,,,,,,1.69800319999337,1.39531231450968,427,0.311012485978183,0.325526932084309,1.68809265047789,0.281030444964871,1.41669232113915,
"staggered","D_staggered",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.76689037340293,0.211929636118087,2.35151591607838,2.41829706371555,3.11548368309031,3.18226483072749,2.94816309417127e-39,,,,,,,,,2.78603559159058
"staggered","D_staggered",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.6645558091038,0.213744971787912,3.24562335921848,3.31297653727857,4.01613508092904,4.08348825898913,3.45310110008154e-66,,,,,,,,,3.90044982822681
"staggered","D_staggered",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.59194501357798,0.228525687065506,4.14404289385433,4.21605362310554,4.96783640405043,5.03984713330164,4.18220599452644e-90,,,,,,,,,5.01486406486305
"staggered","D_staggered",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.75373613792663,0.278378118088053,5.2081250480863,5.29584477687702,6.21162749897624,6.29934722776696,3.30837117498302e-95,,,,,,,,,6.12927830149928
"staggered","D_staggered",2,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.06458636568425,0.241326823694472,3.59159447900874,3.66763897442311,4.4615337569454,4.53757825235976,5.93845566098969e-64,,,,,,,,,4.09302101278242
"staggered","D_staggered",2,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.04038012061964,0.310163853783494,5.43247013310273,5.53020586506844,6.55055437617083,6.64829010813655,8.98060021375092e-85,,,,,,,,,5.73022941789539
"staggered","D_staggered",2,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.54814438116154,0.395431503659896,6.77311286952228,6.89771729064055,8.19857147168254,8.32317589280081,1.57718272057019e-81,,,,,,,,,7.36743782300835
"staggered","D_staggered",2,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.14764693388853,0.314199121173074,5.53182796755767,5.63083525263051,6.66445861514654,6.76346590021939,1.50462907982927e-85,,,,,,,,,5.90866958365889
"staggered","D_staggered",2,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.00182527493032,0.357990483380128,7.30017681516267,7.41298319638058,8.59066735348006,8.70347373469797,5.76480649156115e-111,,,,,,,,,8.27213741712245
"staggered","D_staggered",2,200,43,"CATT","surface",,,,"wang",,,,,,,,1.53607399244131,1.25186177126871,449,0.288654826648879,0.342984409799555,1.54807244091759,0.305122494432071,1.29918363129785,
"staggered","D_staggered",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.76135985988512,0.211706502242393,2.34642273692411,2.41313357284571,3.10958614692453,3.17629698284613,3.46755982450911e-39,,,,,,,,,2.89299632835288
"staggered","D_staggered",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.67213506069004,0.24912329879445,3.18386236349167,3.26236360617479,4.08190651520528,4.1604077578884,1.77782290306068e-49,,,,,,,,,4.05019485969403
"staggered","D_staggered",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.1207256575968,0.268868765504776,4.593752556483,4.67847579318121,5.5629755220124,5.64769875871061,3.58362141695712e-81,,,,,,,,,5.20739339103518
"staggered","D_staggered",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.26166294686526,0.326745015985323,5.62125447835461,5.72421510034174,6.79911079338879,6.90207141537592,3.71534623695285e-82,,,,,,,,,6.36459192237633
"staggered","D_staggered",2,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.29601046199595,0.261086930338866,3.78428947766126,3.86656058028034,4.72546034371155,4.80773144633063,3.90406631308036e-61,,,,,,,,,4.3711285708282
"staggered","D_staggered",2,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.13034077167404,0.296371856113459,5.54946260307848,5.64285233865839,6.61782920468969,6.7112189402696,2.38230968698169e-95,,,,,,,,,6.11957999915947
"staggered","D_staggered",2,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.78715682556814,0.346874481427271,7.10729532945203,7.21659894729457,8.35771470384172,8.46701832168426,6.47173100120135e-112,,,,,,,,,7.86803142749075
