"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.15193889793891,0.305255079478412,4.55364993134408,4.64983885943852,5.65403893643929,5.75022786453373,3.2944795580731e-64,,,,,,,,,5.37680953424407
"staggered","D_staggered",3,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.03254577921707,0.419009178260352,6.21130287415719,6.34333685631881,7.72175470211532,7.85378868427694,1.60454578736713e-63,,,,,,,,,7.5275333479417
"staggered","D_staggered",3,200,35,"CATT","surface",,,,"wang",,,,,,,,1.56388674268066,1.27351994770812,382,0.264885739285354,0.405759162303665,1.79503118299871,0.319371727748691,1.50643798635085,
"staggered","D_staggered",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26159492451371,0.177992358456986,1.91273630966292,1.9688234817363,2.55436636729111,2.61045353936449,2.73352370622518e-37,,,,,,,,,2.66743085757228
"staggered","D_staggered",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.60960758530775,0.199042467051531,3.21949151541556,3.28221178720817,3.93700338340733,3.99972365519994,8.45622053621403e-74,,,,,,,,,3.73440320060119
"staggered","D_staggered",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.79624003893603,0.231512160068746,4.34248453963905,4.41543633639832,5.17704374147375,5.24999553823301,1.21664219409987e-95,,,,,,,,,4.8013755436301
"staggered","D_staggered",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.58268604848905,0.256581390735596,5.07979575957734,5.16064712161204,6.00472497536606,6.08557633740075,2.90414352407992e-105,,,,,,,,,5.86834788665901
"staggered","D_staggered",3,200,36,"GATT","g=5_t=5",5,5,0,"wang",4.22458851947164,0.309195920592373,3.61857564616373,3.71600637270159,4.73317066624169,4.83060139277955,8.42727790293043e-43,,,,,,,,,4.25327603373841
"staggered","D_staggered",3,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.91516045130355,0.350317037216147,5.22855166977324,5.33894007137042,6.49138083123668,6.60176923283386,2.89279054016432e-64,,,,,,,,,5.95458644723378
"staggered","D_staggered",3,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.62963432371069,0.4250462941032,6.79655888893501,6.93049522666987,8.32877342075152,8.46270975848638,2.39410243688092e-72,,,,,,,,,7.65589686072915
"staggered","D_staggered",3,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.04956152740348,0.281976656164837,4.49689743248002,4.58575109660412,5.51337195820284,5.60222562232694,5.13193823367055e-72,,,,,,,,,5.2720802638162
"staggered","D_staggered",3,200,36,"GATT","g=6_t=7",6,7,1,"wang",7.00117454805614,0.363520163968608,6.28868811340357,6.40323695227172,7.59911214384056,7.7136609827087,5.88852418666985e-83,,,,,,,,,7.38091236934267
"staggered","D_staggered",3,200,36,"CATT","surface",,,,"wang",,,,,,,,1.51667367195287,1.2502149703421,403,0.281180777770985,0.379652605459057,1.59605821638898,0.325062034739454,1.33945457235964,
"staggered","D_staggered",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.3202373365278,0.258570211315019,1.81344903087797,1.89492709016544,2.74554758289015,2.82702564217763,1.43833710477439e-19,,,,,,,,,2.59296301994267
"staggered","D_staggered",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.18237610997254,0.298558806023265,2.59721159828396,2.69129046364995,3.67346175629513,3.76754062166112,7.90374611069097e-27,,,,,,,,,3.63014822791974
"staggered","D_staggered",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.24162077943623,0.306338090319396,3.64120915058146,3.73773934622201,4.74550221265045,4.84203240829099,6.70539703274144e-44,,,,,,,,,4.66733343589681
"staggered","D_staggered",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.33067589557312,0.352658334692219,4.63947825527642,4.75060442312129,5.91074736802496,6.02187353586982,6.38085605689119e-52,,,,,,,,,5.70451864387388
"staggered","D_staggered",3,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.68062594251599,0.244176481939019,3.20204882826887,3.27899127949267,4.08226060553932,4.15920305676312,1.20736463133539e-51,,,,,,,,,3.69348168602784
"staggered","D_staggered",3,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.05171653970054,0.277296352363959,4.50822567173586,4.59560452532927,5.50782855407181,5.59520740766521,1.86582501698032e-74,,,,,,,,,5.17087436043898
"staggered","D_staggered",3,200,37,"GATT","g=5_t=7",5,7,2,"wang",6.61546154711372,0.299866707437465,6.02773359573775,6.12222459391837,7.10869850030906,7.20318949848968,3.71733678227634e-108,,,,,,,,,6.64826703485012
"staggered","D_staggered",3,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.4946332619847,0.338607622711173,4.83097451134522,4.93767315933774,6.05159336463167,6.15829201262418,1.62109204458215e-59,,,,,,,,,5.6907296467382
"staggered","D_staggered",3,200,37,"GATT","g=6_t=7",6,7,1,"wang",7.83844075771124,0.408376687597609,7.03803715158068,7.16672072960956,8.51016078581292,8.6388443638418,2.07127576460349e-82,,,,,,,,,7.96702150543348
"staggered","D_staggered",3,200,37,"CATT","surface",,,,"wang",,,,,,,,1.58468529964896,1.25947288361251,422,0.282017081852383,0.386255924170616,1.62091412846178,0.336492890995261,1.36031431590421,
"staggered","D_staggered",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.6656916700631,0.241685530727849,2.19199673051562,2.26815425810328,3.06322908202293,3.13938660961058,1.37562265879962e-28,,,,,,,,,2.71327366686659
"staggered","D_staggered",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.55476024819024,0.29408167084489,2.9783707602744,3.07103883557434,4.03848166080614,4.13114973610607,6.13638194022378e-34,,,,,,,,,3.79858313361322
"staggered","D_staggered",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.11859902639334,0.299360760421654,4.53186271295427,4.62619428217074,5.61100377061594,5.70533533983241,7.62280099834258e-66,,,,,,,,,4.88389260035986
"staggered","D_staggered",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.95652903734291,0.318605895279402,5.33207295240751,5.432468856069,6.48058921861681,6.58098512227831,2.68800979514654e-78,,,,,,,,,5.96920206710649
"staggered","D_staggered",3,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.72520202828499,0.292999133048694,3.15093427547834,3.24326123229331,4.20714282427667,4.29946978109164,2.47077588045801e-37,,,,,,,,,3.80796796055215
"staggered","D_staggered",3,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.65012288271806,0.346972512342248,4.9700692495377,5.07940375790186,6.22084200753426,6.33017651589842,6.40359923771643e-60,,,,,,,,,5.33115514477301
"staggered","D_staggered",3,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.93972983436205,0.373764269707553,6.20716532124895,6.3249421802765,7.5545174884476,7.67229434747514,2.96441623394905e-77,,,,,,,,,6.85434232899388
"staggered","D_staggered",3,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.42368210016341,0.29697077561009,4.84163007091556,4.93520853201805,5.91215566830877,6.00573412941127,8.10142514036196e-75,,,,,,,,,5.42743706463733
"staggered","D_staggered",3,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.63862803236151,0.348821146390015,6.95495114299835,7.06486817443731,8.21238789028571,8.32230492172467,1.34506271491698e-106,,,,,,,,,7.59841189049225
"staggered","D_staggered",3,200,38,"CATT","surface",,,,"wang",,,,,,,,1.45119008530301,1.1687671673096,433,0.267857898081038,0.418013856812933,1.69784683873065,0.367205542725173,1.42487829576128,
"staggered","D_staggered",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.82300741559255,0.245661797268929,2.34151913677015,2.41892962570757,3.22708520547754,3.30449569441495,7.28330077467223e-31,,,,,,,,,2.8242661549437
"staggered","D_staggered",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.87931177626244,0.251885234834474,3.38562578385533,3.46499734020402,4.29362621232087,4.37299776866956,8.04440199004019e-54,,,,,,,,,3.95397261692118
"staggered","D_staggered",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.10727870997068,0.306260228491995,4.5070196874946,4.60352534809471,5.61103207184666,5.70753773244677,9.75086864639215e-63,,,,,,,,,5.08367907889866
"staggered","D_staggered",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.68456442957356,0.332175101465908,5.03351318900404,5.13818488522696,6.23094397392017,6.33561567014309,5.92028682905978e-66,,,,,,,,,6.21338554087614
"staggered","D_staggered",3,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.29658591700274,0.264955086277915,3.77728348628113,3.86077348351817,4.73239835048731,4.81588834772435,1.93465187378885e-59,,,,,,,,,4.01392931701254
"staggered","D_staggered",3,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.99079363633847,0.304777429038364,5.39344084741072,5.489479263075,6.49210800960194,6.58814642526622,2.55367960364615e-86,,,,,,,,,5.61950104381756
"staggered","D_staggered",3,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.32854693152265,0.368728037696627,6.60585325184662,6.72204314380521,7.9350507192401,8.05124061119868,3.33538470143112e-88,,,,,,,,,7.22507277062258
"staggered","D_staggered",3,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.56567300460867,0.283396012551949,5.0102270222633,5.09952793977855,6.0318180694388,6.12111898695404,3.57528926978954e-86,,,,,,,,,5.5047007936703
"staggered","D_staggered",3,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.62994642500759,0.34995212584876,6.94405285662055,7.05432627099675,8.20556657901842,8.31583999339463,1.09055137237294e-105,,,,,,,,,7.70658111113842
"staggered","D_staggered",3,200,39,"CATT","surface",,,,"wang",,,,,,,,1.50637350804113,1.20396344009593,445,0.275710275666067,0.408988764044944,1.71906458264286,0.339325842696629,1.44268479166884,
"staggered","D_staggered",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.24447316364941,0.256290296105392,1.7421534097335,1.82291304493927,2.66603328235955,2.74679291756532,9.97766109230501e-19,,,,,,,,,2.58391586597399
"staggered","D_staggered",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.28036342902521,0.302404290950538,2.68766190531663,2.78295252143806,3.77777433661237,3.87306495273379,1.02355489226872e-27,,,,,,,,,3.61748221236358
"staggered","D_staggered",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.44624698016028,0.338100711151727,3.7835817579285,3.89012067301952,5.00237328730104,5.10891220239206,8.43494524017331e-40,,,,,,,,,4.65104855875317
"staggered","D_staggered",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.52644722314469,0.355710288540243,4.8292678631762,4.94135573219811,6.11153871409126,6.22362658311317,9.84078775794434e-55,,,,,,,,,5.68461490514277
"staggered","D_staggered",3,200,40,"GATT","g=5_t=5",5,5,0,"wang",3.95733204232149,0.27043903535917,3.42728126882279,3.51249931325481,4.40216477138816,4.48738281582019,8.65051455878802e-49,,,,,,,,,4.16042031027721
"staggered","D_staggered",3,200,40,"GATT","g=5_t=6",5,6,1,"wang",6.04069939540165,0.296452303373417,5.45966355307268,5.55307863838867,6.52832015241463,6.62173523773063,1.34790016172204e-92,,,,,,,,,5.8245884343881
"staggered","D_staggered",3,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.69291394556021,0.405103611227654,6.89892545128401,7.02657765021795,8.35925024090246,8.4869024398364,1.03181878553482e-80,,,,,,,,,7.48875655849898
"staggered","D_staggered",3,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.67361259885573,0.315264722292284,5.05570509269285,5.15504815933438,6.19217703837708,6.2915201050186,1.04054529328345e-72,,,,,,,,,5.52851520870156
"staggered","D_staggered",3,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.73294204989995,0.348267534031039,7.05035022083034,7.16009280347886,8.30579129632104,8.41553387896956,1.57006462253626e-109,,,,,,,,,7.73992129218219
"staggered","D_staggered",3,200,40,"CATT","surface",,,,"wang",,,,,,,,1.51435072643662,1.23204885718111,398,0.290960061940439,0.407035175879397,1.73620157687819,0.334170854271357,1.45706661374107,
"staggered","D_staggered",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.82509711230222,0.242180545234064,2.35043196214308,2.42674547375179,3.22344875085265,3.29976226246136,9.59170208625295e-32,,,,,,,,,3.00946846394105
"staggered","D_staggered",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.01466789584025,0.3003284369535,3.42603497123512,3.52067146500354,4.50866432667697,4.60330082044538,4.67600560449134e-41,,,,,,,,,4.21325584951747
"staggered","D_staggered",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.52315167566111,0.322960340426287,4.89016103499784,4.99192906786957,6.05437428345265,6.15614231632438,7.2142399606258e-66,,,,,,,,,5.41704323509389
"staggered","D_staggered",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.80226728257567,0.344056970168516,6.1279280070963,6.2363437989661,7.36819076618523,7.47660655805504,2.65852564083856e-87,,,,,,,,,6.62083062067031
"staggered","D_staggered",3,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.4530295073041,0.259687869018377,3.94405063279137,4.02588087719775,4.88017813741046,4.96200838181684,3.27385919557645e-66,,,,,,,,,4.16758436122194
"staggered","D_staggered",3,200,41,"GATT","g=5_t=6",5,6,1,"wang",6.11367865815797,0.297297605767978,5.53098605356654,5.62466750212009,6.60268981419585,6.6963712627494,2.87371209368596e-94,,,,,,,,,5.83461810571072
"staggered","D_staggered",3,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.95645584703638,0.344127366884776,7.28197859652743,7.39041657110649,8.52249512296627,8.63093309754534,1.43445521260993e-118,,,,,,,,,7.5016518501995
"staggered","D_staggered",3,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.87283602434615,0.270595029490961,5.34247950796493,5.42774670770783,6.31792534098448,6.40319254072738,9.52404206027691e-105,,,,,,,,,5.46428688407054
"staggered","D_staggered",3,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.01579303433252,0.323897529321571,7.3809655371733,7.48302888763782,8.54855718102723,8.65062053149175,1.63180710132748e-135,,,,,,,,,7.65000163769876
"staggered","D_staggered",3,200,41,"CATT","surface",,,,"wang",,,,,,,,1.4738075187125,1.16767999958317,413,0.268499765631936,0.433414043583535,1.77141076388731,0.404358353510896,1.48661510141161,
"staggered","D_staggered",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.56126955339775,0.183456380347921,2.20170165234552,2.25951059235695,2.86302851443855,2.92083745444999,1.34451292689833e-44,,,,,,,,,2.80067437906072
"staggered","D_staggered",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.1520895313262,0.212571132176324,3.73545776482137,3.80244105428145,4.50173800837096,4.56872129783104,2.89443147141983e-85,,,,,,,,,3.92094413068501
"staggered","D_staggered",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.9339868441317,0.244505494281057,4.45476487753863,4.53181100384153,5.33616268442188,5.41320881072478,7.41912520083261e-91,,,,,,,,,5.0412138823093
"staggered","D_staggered",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.77802510363063,0.278428011758026,5.23231622399333,5.3200516747784,6.23599853248287,6.32373398326794,5.84173209262947e-96,,,,,,,,,6.16148363393359
"staggered","D_staggered",3,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.27498584360217,0.358837355159657,3.57167754563403,3.68475078461839,4.86522090258595,4.97829414157031,5.03694133538044e-33,,,,,,,,,4.25037910681561
"staggered","D_staggered",3,200,42,"GATT","g=5_t=6",5,6,1,"wang",5.82027571052293,0.355623029574469,5.12326737498603,5.23532774783524,6.40522367321061,6.51728404605982,1.66095304238371e-60,,,,,,,,,5.95053074954186
"staggered","D_staggered",3,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.46688077047807,0.513000116086834,6.46141901095206,6.62307047753218,8.31069106342397,8.47234253000409,2.70163126218554e-48,,,,,,,,,7.65068239226811
"staggered","D_staggered",3,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.76070520841902,0.313043897661478,4.14715043858284,4.24579370117495,5.27561671566309,5.3742599782552,1.5698714363162e-52,,,,,,,,,5.23704296447036
"staggered","D_staggered",3,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.80506631794391,0.383873127889268,6.05268880671354,6.17365106804273,7.43648156784508,7.55744382917427,1.28875906604945e-70,,,,,,,,,7.3318601502585
"staggered","D_staggered",3,200,42,"CATT","surface",,,,"wang",,,,,,,,1.696972778625,1.39393628373444,427,0.310472538776557,0.323185011709602,1.68530804451073,0.278688524590164,1.41435540563278,
"staggered","D_staggered",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.76921020386667,0.211616952069658,2.35444859602041,2.42113121378708,3.11728919394625,3.18397181171292,1.98071226169097e-39,,,,,,,,,2.78603559159058
"staggered","D_staggered",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.66951342498661,0.214132252832734,3.24982191819555,3.31729713238567,4.02172971758754,4.08920493177767,3.95261457474554e-66,,,,,,,,,3.90044982822681
"staggered","D_staggered",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.5925676282833,0.229042403036613,4.14365276385805,4.21582631547892,4.96930894108769,5.04148249270856,9.85814360851695e-90,,,,,,,,,5.01486406486305
"staggered","D_staggered",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.75528985153548,0.278404945801642,5.20962618034231,5.29735436281387,6.21322534025709,6.30095352272865,3.07128122116493e-95,,,,,,,,,6.12927830149928
"staggered","D_staggered",3,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.06746723314799,0.241750615925414,3.59364472895635,3.66982276554061,4.46511170075537,4.54128973733963,7.99575537220644e-64,,,,,,,,,4.09302101278242
"staggered","D_staggered",3,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.03132666767303,0.310627532094865,5.42250788735825,5.52038972899666,6.54226360634939,6.64014544798781,2.79410172991165e-84,,,,,,,,,5.73022941789539
"staggered","D_staggered",3,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.55272057097324,0.396686320017194,6.77522966444706,6.90022949074768,8.2052116511988,8.33021147749942,4.01232361820916e-81,,,,,,,,,7.36743782300835
"staggered","D_staggered",3,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.13915456744422,0.313310269562815,5.52507771827081,5.62380491731275,6.65450421757569,6.75323141661763,8.61536881772569e-86,,,,,,,,,5.90866958365889
"staggered","D_staggered",3,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.00236996221261,0.35799953306088,7.30070376539648,7.41351299825929,8.59122692616593,8.70403615902875,5.64262794832067e-111,,,,,,,,,8.27213741712245
"staggered","D_staggered",3,200,43,"CATT","surface",,,,"wang",,,,,,,,1.53482206951385,1.25047808782258,449,0.288437279025219,0.345211581291759,1.55251950841964,0.307349665924276,1.30291572881036,
"staggered","D_staggered",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.7639091914361,0.212279120440523,2.34784975742101,2.41474103106302,3.11307735180918,3.17996862545119,4.69837696170943e-39,,,,,,,,,2.89299632835288
"staggered","D_staggered",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.67736085173103,0.248853857126563,3.18961625050182,3.26803258942097,4.08668911404108,4.16510545296024,1.02781848352001e-49,,,,,,,,,4.05019485969403
"staggered","D_staggered",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.11866021750703,0.269229187480511,4.59098070229598,4.67581751156296,5.5615029234511,5.64633973271808,6.74809206472654e-81,,,,,,,,,5.20739339103518
"staggered","D_staggered",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.26049434113526,0.326328518447918,5.62090219280401,5.72373157225213,6.7972571100184,6.90008648946652,2.48698699299989e-82,,,,,,,,,6.36459192237633
"staggered","D_staggered",3,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.29823115766021,0.261023199809126,3.78663508286952,3.86888610336137,4.72757621195905,4.80982723245091,3.17431820716929e-61,,,,,,,,,4.3711285708282
"staggered","D_staggered",3,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.13992175928365,0.296372044325716,5.55904322179884,5.65243301668632,6.62741050188098,6.72080029676845,1.21845371445793e-95,,,,,,,,,6.11957999915947
"staggered","D_staggered",3,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.77636369022999,0.344897569621369,7.10037687008462,7.20905754324801,8.34366983721198,8.45235051037537,7.20483034173138e-113,,,,,,,,,7.86803142749075
"staggered","D_staggered",3,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.91778520275258,0.354607685591578,4.22276690486977,4.33450733267653,5.50106307282863,5.61280350063539,4.93327125221699e-44,,,,,,,,,5.26347836265404
