"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,37,"GATT","g=6_t=7",6,7,1,"wang",7.83959548604316,0.406609439690708,7.0426556221892,7.17078232273014,8.50840864935618,8.63653534989712,3.92283875269729e-83,,,,,,,,,7.96702150543348
"staggered","D_staggered",1,200,37,"CATT","surface",,,,"wang",,,,,,,,1.5844491930996,1.25968014222233,422,0.282146064283415,0.383886255924171,1.62331076422961,0.336492890995261,1.3623256364842,
"staggered","D_staggered",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.66208297555151,0.24211439763672,2.18754747230185,2.26384014014116,3.06032581096186,3.13661847880116,2.01631805764711e-28,,,,,,,,,2.71327366686659
"staggered","D_staggered",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.56075437890536,0.294328973919084,2.98388018586702,3.07662618883866,4.04488256897206,4.13762857194371,5.41919227267411e-34,,,,,,,,,3.79858313361322
"staggered","D_staggered",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",5.11397393817058,0.299246472932362,4.52746162409617,4.62175718018189,5.60619069615926,5.70048625224498,8.88386117430804e-66,,,,,,,,,4.88389260035986
"staggered","D_staggered",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.95944570164277,0.318334062822704,5.33552239853654,5.4358326450726,6.48305875821295,6.58336900474901,1.67764003407597e-78,,,,,,,,,5.96920206710649
"staggered","D_staggered",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.72695232704043,0.292822917082685,3.15302995118339,3.24530138058531,4.20860327349556,4.30087470289748,2.07530586897507e-37,,,,,,,,,3.80796796055215
"staggered","D_staggered",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.65489013478656,0.347420602613001,4.97395826080678,5.08343396689616,6.22634630267697,6.33582200876635,7.21265873733436e-60,,,,,,,,,5.33115514477301
"staggered","D_staggered",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.95535830876701,0.373615603421701,6.2230851762222,6.34081518901642,7.56990142851761,7.68763144131182,1.18410985445321e-77,,,,,,,,,6.85434232899388
"staggered","D_staggered",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",5.41053917029547,0.296395245529134,4.82961515928721,4.92301226510589,5.89806607548505,5.99146318130374,9.53197717375726e-75,,,,,,,,,5.42743706463733
"staggered","D_staggered",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.63295781736157,0.348049106788443,6.95079409782407,7.06046785186417,8.20544778285897,8.31512153689907,6.61990817389998e-107,,,,,,,,,7.59841189049225
"staggered","D_staggered",1,200,38,"CATT","surface",,,,"wang",,,,,,,,1.45128974726821,1.16855635185439,433,0.267882926927396,0.418013856812933,1.7009799322452,0.367205542725173,1.42750767130072,
"staggered","D_staggered",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.82714556907477,0.24585299941482,2.3452825409297,2.42275327957531,3.23153785857423,3.30900859721984,6.64691855062285e-31,,,,,,,,,2.8242661549437
"staggered","D_staggered",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.88056177095384,0.251426824686012,3.38777424593494,3.46700135266175,4.29412218924592,4.37334929597273,4.82241740891853e-54,,,,,,,,,3.95397261692118
"staggered","D_staggered",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.10248347759881,0.30588272227393,4.50296435371991,4.59935105833565,5.60561589686197,5.70200260147771,8.98238711426288e-63,,,,,,,,,5.08367907889866
"staggered","D_staggered",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.6863509355741,0.332352740085517,5.03495152970513,5.13967920163348,6.23302266951472,6.33775034144307,6.31632854168308e-66,,,,,,,,,6.21338554087614
"staggered","D_staggered",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.29239865569252,0.264155375347784,3.77466362960437,3.85790162993021,4.72689568145482,4.81013368178066,1.12555850996498e-59,,,,,,,,,4.01392931701254
"staggered","D_staggered",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.99851512988658,0.305353692423296,5.40003288546985,5.49625288748935,6.50077737228381,6.59699737430331,3.22254277318175e-86,,,,,,,,,5.61950104381756
"staggered","D_staggered",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.3228762701364,0.369331789132657,6.5989992593808,6.71537939945439,7.93037314081841,8.046753280892,8.64302876808621e-88,,,,,,,,,7.22507277062258
"staggered","D_staggered",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.56858718055915,0.283790352481882,5.01236830614735,5.10179348411792,6.03538087700038,6.12480605497095,4.9980081799601e-86,,,,,,,,,5.5047007936703
"staggered","D_staggered",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.62145323511288,0.350476007188043,6.93453287816058,7.0449713727856,8.19793509744017,8.30837359206519,3.76814001053044e-105,,,,,,,,,7.70658111113842
"staggered","D_staggered",1,200,39,"CATT","surface",,,,"wang",,,,,,,,1.50729553558827,1.20404294915229,445,0.275680844544368,0.41123595505618,1.72021180648108,0.339325842696629,1.44364757247461,
"staggered","D_staggered",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.2464721287049,0.256451422541245,1.74383657277527,1.82464698053224,2.66829727687756,2.74910768463453,9.77682538183315e-19,,,,,,,,,2.58391586597399
"staggered","D_staggered",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.27405170217444,0.301798952386147,2.68253662025988,2.77763648814628,3.77046691620261,3.865566784089,1.01414751396769e-27,,,,,,,,,3.61748221236358
"staggered","D_staggered",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.44526815853971,0.337999865261039,3.78280059062322,3.88930772816563,5.00122858891379,5.1077357264562,8.32106516536094e-40,,,,,,,,,4.65104855875317
"staggered","D_staggered",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.52638719107823,0.356025894525244,4.82858925474095,4.9407765743648,6.11199780779165,6.2241851274155,1.22303873498705e-54,,,,,,,,,5.68461490514277
"staggered","D_staggered",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",3.95126378055075,0.271481986905043,3.41916885956839,3.50471554846204,4.39781201263945,4.4833587015331,2.73727954668171e-48,,,,,,,,,4.16042031027721
"staggered","D_staggered",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",6.04773329551099,0.29762043674728,5.46440795382204,5.55819112964548,6.5372754613765,6.63105863719993,4.2537023863671e-92,,,,,,,,,5.8245884343881
"staggered","D_staggered",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.69236769802966,0.404905971160499,6.89876657117005,7.02635649174243,8.35837890431689,8.48596882488928,8.87339598747425e-81,,,,,,,,,7.48875655849898
"staggered","D_staggered",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.67637790775114,0.315149207722643,5.05869680598624,5.15800347283172,6.19475234267056,6.29405900951604,7.88326395220637e-73,,,,,,,,,5.52851520870156
"staggered","D_staggered",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.74452193763991,0.348065019925391,7.06232702892686,7.17200579735555,8.31703807792426,8.42671684635295,5.61252193198368e-110,,,,,,,,,7.73992129218219
"staggered","D_staggered",1,200,40,"CATT","surface",,,,"wang",,,,,,,,1.51346404207815,1.23158534856573,398,0.290800227763182,0.409547738693467,1.74234149244377,0.336683417085427,1.46221939444403,
"staggered","D_staggered",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.81878605806386,0.242231253346292,2.34402152183024,2.42035101207219,3.21722110405552,3.29355059429747,1.34007976939434e-31,,,,,,,,,3.00946846394105
"staggered","D_staggered",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.01657208936443,0.299831885793302,3.42891238715745,3.52339241268977,4.50975176603908,4.60423179157141,3.18707764051764e-41,,,,,,,,,4.21325584951747
"staggered","D_staggered",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.51940986322428,0.324264854657464,4.88386242163042,4.98604151998153,6.05277820646703,6.15495730481814,2.85437227999264e-65,,,,,,,,,5.41704323509389
"staggered","D_staggered",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.79752909539072,0.346237631474514,6.1189158022554,6.22801874230934,7.3670394484721,7.47614238852603,4.07560266380283e-86,,,,,,,,,6.62083062067031
"staggered","D_staggered",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.4449678351331,0.259482763538561,3.93639095997701,4.01815657359565,4.87177909667056,4.9535447102892,4.42449395894758e-66,,,,,,,,,4.16758436122194
"staggered","D_staggered",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",6.11142773024768,0.297270550292182,5.52878815341482,5.62246107651739,6.60039438397798,6.69406730708055,3.23195702966274e-94,,,,,,,,,5.83461810571072
"staggered","D_staggered",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.94214759883093,0.344751352531822,7.26644735891725,7.37508195761355,8.50921324004831,8.61784783874461,9.85550630953211e-118,,,,,,,,,7.5016518501995
"staggered","D_staggered",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.87089816462949,0.270975112967761,5.33979669831675,5.42518366616402,6.31661266309496,6.40199963094224,2.15581007520035e-104,,,,,,,,,5.46428688407054
"staggered","D_staggered",1,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.01213969031528,0.324627912979164,7.37588066748098,7.47817416913985,8.54610521149071,8.64839871314957,8.55605495894332e-135,,,,,,,,,7.65000163769876
"staggered","D_staggered",1,200,41,"CATT","surface",,,,"wang",,,,,,,,1.47349604562514,1.16759837425527,413,0.268371880552628,0.430992736077482,1.77046992537806,0.406779661016949,1.48582552467178,
"staggered","D_staggered",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.56097176498503,0.183690550623691,2.20094489862241,2.25882762802945,2.86311590194061,2.92099863134764,1.76532249268627e-44,,,,,,,,,2.80067437906072
"staggered","D_staggered",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.15689043539422,0.212645315130552,3.74011327296968,3.80711993822047,4.50666093256797,4.57366759781876,2.12542028034031e-85,,,,,,,,,3.92094413068501
"staggered","D_staggered",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.93632239262161,0.244635052903106,4.45684649579343,4.53393344731373,5.3387113379295,5.4157982894498,7.59219261901283e-91,,,,,,,,,5.0412138823093
"staggered","D_staggered",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.78292100227839,0.278730860912451,5.23661854920098,5.3244494307831,6.24139257377368,6.3292234553558,6.47962848141392e-96,,,,,,,,,6.16148363393359
"staggered","D_staggered",1,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.26554621102151,0.359188000975903,3.56155065987677,3.67473439086429,4.85635803117873,4.96954176216624,7.93171676467107e-33,,,,,,,,,4.25037910681561
"staggered","D_staggered",1,200,42,"GATT","g=5_t=6",5,6,1,"wang",5.81311560989631,0.354273812587484,5.1187516910821,5.23038691216654,6.39584430762608,6.50747952871053,8.30781589473306e-61,,,,,,,,,5.95053074954186
"staggered","D_staggered",1,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.47557497430027,0.514416897102467,6.46733637498773,6.62943428343369,8.32171566516685,8.48381357361281,3.79108610036614e-48,,,,,,,,,7.65068239226811
"staggered","D_staggered",1,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.75042867705575,0.3136540076151,4.13567811367443,4.23451362801402,5.26634372609748,5.36517924043707,4.06032218573069e-52,,,,,,,,,5.23704296447036
"staggered","D_staggered",1,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.80924866951278,0.38467785284502,6.05529392633924,6.17650976454924,7.44198757447632,7.56320341268632,2.05337210306023e-70,,,,,,,,,7.3318601502585
"staggered","D_staggered",1,200,42,"CATT","surface",,,,"wang",,,,,,,,1.69695637708582,1.39401259345848,427,0.310545772707729,0.325526932084309,1.68700700318597,0.281030444964871,1.41578121701136,
"staggered","D_staggered",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.76729021384957,0.211792377941515,2.35218477760981,2.41892267382296,3.11565775387619,3.18239565008934,2.57340968549914e-39,,,,,,,,,2.78603559159058
"staggered","D_staggered",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.66403016393907,0.214135813142625,3.2443316790688,3.31180801514817,4.01625231272997,4.08372864880934,6.16714534044644e-66,,,,,,,,,3.90044982822681
"staggered","D_staggered",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.58916487973367,0.228861042184553,4.14060547604947,4.21272187905224,4.9656078804151,5.03772428341787,9.65781385663183e-90,,,,,,,,,5.01486406486305
"staggered","D_staggered",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.75343981599619,0.279036001710935,5.20653929793881,5.29446633243795,6.21241329955442,6.30034033405356,9.26990212822828e-95,,,,,,,,,6.12927830149928
"staggered","D_staggered",1,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.06780252875936,0.241641769042906,3.59419336053895,3.67033709838206,4.46526795913666,4.54141169697977,6.87218309327947e-64,,,,,,,,,4.09302101278242
"staggered","D_staggered",1,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.03233554359258,0.309615564764612,5.42550018281427,5.52306314342725,6.54160794375791,6.63917090437089,7.60621211872998e-85,,,,,,,,,5.73022941789539
"staggered","D_staggered",1,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.55227353464203,0.396031786028114,6.77606549117123,6.90085906726654,8.20368800201752,8.32848157811284,2.24722787357103e-81,,,,,,,,,7.36743782300835
"staggered","D_staggered",1,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.14338367617484,0.313200609676491,5.52952175643086,5.62821440054602,6.65855295180365,6.75724559591881,5.77360120680967e-86,,,,,,,,,5.90866958365889
"staggered","D_staggered",1,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.00226836447295,0.357825396609745,7.30094346883212,7.41369782955782,8.59083889938807,8.70359326011377,4.45046798659029e-111,,,,,,,,,8.27213741712245
"staggered","D_staggered",1,200,43,"CATT","surface",,,,"wang",,,,,,,,1.53557908037971,1.25117368291988,449,0.288493766344724,0.345211581291759,1.54503811518821,0.302895322939866,1.29663714431479,
"staggered","D_staggered",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.76461393073696,0.212249853614341,2.34861185864759,2.41549391002,3.11373395145393,3.18061600282634,4.39386375968454e-39,,,,,,,,,2.89299632835288
"staggered","D_staggered",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.67806055626256,0.2491356153756,3.18976371900854,3.26826884276954,4.08785226975558,4.16635739351658,1.26330522813901e-49,,,,,,,,,4.05019485969403
"staggered","D_staggered",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.11435668273421,0.268787211839134,4.58754342386914,4.67224096219177,5.55647240327666,5.64116994159929,5.04490467957745e-81,,,,,,,,,5.20739339103518
"staggered","D_staggered",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.25166688853225,0.325501954726449,5.61369477533878,5.71626369629263,6.78707008077186,6.88963900172572,1.6411358590835e-82,,,,,,,,,6.36459192237633
"staggered","D_staggered",1,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.29023960941189,0.26116392725852,3.77836771388657,3.860663079005,4.71981613981877,4.80211150493721,6.09025658819968e-61,,,,,,,,,4.3711285708282
"staggered","D_staggered",1,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.125053578905,0.29634116635032,5.54423556114036,5.63761562606901,6.61249153174099,6.70587159666964,3.29840747830435e-95,,,,,,,,,6.11957999915947
"staggered","D_staggered",1,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.78284021797045,0.344703321363245,7.10723411741806,7.21585358101283,8.34982685492807,8.45844631852284,3.5351834109278e-113,,,,,,,,,7.86803142749075
"staggered","D_staggered",1,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.93335905527601,0.355229889740713,4.23712125966024,4.34905775021644,5.51766036033558,5.62959685089178,3.75573339951077e-44,,,,,,,,,5.26347836265404
"staggered","D_staggered",1,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.31473664632919,0.407331367684687,6.51638182959644,6.64473601686756,7.98473727579081,8.11309146306194,2.0886175296127e-72,,,,,,,,,7.36886970771565
"staggered","D_staggered",1,200,44,"CATT","surface",,,,"wang",,,,,,,,1.53672329714518,1.1971080172811,424,0.250094672368808,0.441037735849057,1.668157365476,0.410377358490566,1.39996209891236,
"staggered","D_staggered",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.02128837921434,0.221995268271457,1.58618564523194,1.65613857421696,2.38643818421172,2.45639111319674,4.30948205111592e-20,,,,,,,,,2.81937973450635
"staggered","D_staggered",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.97954200120891,0.253373916227241,3.48293824686451,3.56277890160687,4.39630510081096,4.47614575555332,6.85762528844349e-56,,,,,,,,,3.94713162830889
"staggered","D_staggered",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.87827550932924,0.296485422472279,4.29717475475878,4.39060027623402,5.36595074242446,5.4593762638997,3.94635376615012e-61,,,,,,,,,5.07488352211143
"staggered","D_staggered",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",5.9970234995995,0.348391347673662,5.31418900024764,5.42397059781309,6.57007640138591,6.67985799895136,1.05220623492538e-66,,,,,,,,,6.20263541591397
"staggered","D_staggered",1,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.5301634559858,0.295718464913323,3.95056591062043,4.04374975609927,5.01657715587234,5.10976100135118,2.84669843984485e-53,,,,,,,,,3.9610819208428
"staggered","D_staggered",1,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.6574724238318,0.429271917575309,4.81611491917322,4.95138279312038,6.36356205454321,6.49882992849037,5.77837664683481e-40,,,,,,,,,5.54551468917992
"staggered","D_staggered",1,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.14362326413888,0.439381193560378,6.2824519424835,6.42090535038631,7.86634117789144,8.00479458579425,9.74220374916477e-60,,,,,,,,,7.12994745751704
"staggered","D_staggered",1,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.66776933451246,0.27956288815071,5.11983613800104,5.20792919968621,6.12760946933871,6.21570253102388,1.09796070429267e-91,,,,,,,,,5.38864209231438
"staggered","D_staggered",1,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.41956852610972,0.325701999292121,6.78120433276914,6.88383628976608,7.95530076245337,8.05793271945031,3.60006447548095e-115,,,,,,,,,7.54409892924013
"staggered","D_staggered",1,200,45,"CATT","surface",,,,"wang",,,,,,,,1.47995175928274,1.20356321180437,415,0.280355532423228,0.407228915662651,1.7118774078152,0.36144578313253,1.43665312309536,
"staggered","D_staggered",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.08013070156074,0.204677194254784,1.67897076920036,1.74346659988198,2.4167948032395,2.48129063392112,1.45032725500497e-24,,,,,,,,,2.44545676275934
"staggered","D_staggered",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.19926239832019,0.250776586763484,2.70774931622089,2.78677152647593,3.61175327016445,3.69077548041949,1.41715835243517e-37,,,,,,,,,3.42363946786308
"staggered","D_staggered",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.99512939529166,0.280063973754875,3.44621408903516,3.53446504780506,4.45579374277826,4.54404470154816,1.8064048736895e-46,,,,,,,,,4.40182217296682
"staggered","D_staggered",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",4.88511842255631,0.36314066143999,4.17337579919774,4.28780505302409,5.48243179208852,5.59686104591487,1.48992014967517e-41,,,,,,,,,5.38000487807056
"staggered","D_staggered",1,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.25604923955151,0.243186324539504,3.77941279816177,3.85604324088741,4.65605523821562,4.73268568094126,7.01576462242136e-69,,,,,,,,,3.88313780353027
"staggered","D_staggered",1,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.73568233785329,0.280783127800149,5.1853575155576,5.27383508695871,6.19752958874788,6.28600716014898,4.76800012958207e-93,,,,,,,,,5.43639292494238
"staggered","D_staggered",1,200,46,"GATT","g=5_t=7",5,7,2,"wang",7.19348164422817,0.271942647813968,6.66048384444811,6.74617569220077,7.64078759625557,7.72647944400823,1.72103741900429e-154,,,,,,,,,6.98964804635449
"staggered","D_staggered",1,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.5716049865736,0.25198641693886,5.07772068088444,5.15712412072605,5.98608585242115,6.06548929226275,1.24588163043276e-108,,,,,,,,,5.59662783294662
"staggered","D_staggered",1,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.06484108854888,0.303372406952584,7.47024209232847,7.56583777148329,8.56384440561446,8.65944008476929,5.20204456377128e-156,,,,,,,,,7.83527896612527
