"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.39839784196953,0.313694207267181,4.78356848871732,4.88241667036928,5.91437901356979,6.01322719522175,1.13447715371029e-66,,,,,,,,,5.15798118254252
"staggered","D_ramp_nt30",3,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.26522729577497,0.393995846752914,6.49300961998975,6.61716165126006,7.91329294028989,8.0374449715602,3.14533654751018e-76,,,,,,,,,7.22117365555952
"staggered","D_ramp_nt30",3,200,11,"CATT","surface",,,,"wang",,,,,,,,1.92524663684606,1.46402128143083,401,0.349076617751288,0.384039900249377,1.93543711849734,0.339152119700748,1.62427038767488,
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.56913584315053,0.248515308647739,2.08205478475207,2.16036444366006,2.977907242641,3.05621690154899,2.37320228646925e-25,,,,,,,,,2.94748138622818
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.14011211239986,0.279331714725283,3.59263200748003,3.68065222410712,4.5995720006926,4.68759221731968,5.31992460175495e-50,,,,,,,,,4.12647394071946
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",5.08215564518401,0.328655715456807,4.43800227449442,4.54156497699202,5.622746313376,5.72630901587359,3.06083041975988e-54,,,,,,,,,5.30546649521073
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.50502755447206,0.394885051724816,5.73106706895329,5.85549929760229,7.15455581134183,7.27898803999084,2.85738928019092e-61,,,,,,,,,6.484459049702
"staggered","D_ramp_nt30",3,200,12,"GATT","g=5_t=5",5,5,0,"wang",5.13499322157611,0.387193954333818,4.37610701006419,4.49811569701431,5.77187074613791,5.89387943308804,1.92072627072076e-40,,,,,,,,,4.62174116374148
"staggered","D_ramp_nt30",3,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.96911471803121,0.487104401402019,6.01440762704171,6.1678990949675,7.77033034109493,7.92382180902072,9.86066203774485e-47,,,,,,,,,6.47043762923808
"staggered","D_ramp_nt30",3,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.59205694639735,0.574982047847242,7.46511283197047,7.64629542506762,9.53781846772707,9.71900106082422,8.6277919939586e-51,,,,,,,,,8.31913409473467
"staggered","D_ramp_nt30",3,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.92934449196707,0.441618988887118,4.06378717203192,4.20294573162014,5.655743252314,5.79490181190222,3.12892793290629e-29,,,,,,,,,5.30503220237185
"staggered","D_ramp_nt30",3,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.03964759186865,0.598151172577311,5.86729282705933,6.05577624305017,8.02351894068713,8.21200235667797,2.81908821297092e-32,,,,,,,,,7.42704508332059
"staggered","D_ramp_nt30",3,200,12,"CATT","surface",,,,"wang",,,,,,,,2.27615014179235,1.74694978003778,404,0.375298508086679,0.306930693069307,1.7604504654134,0.232673267326733,1.47741692696248,
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.62993597005773,0.274720919717714,2.09149285736412,2.17806016637637,3.08181177373909,3.16837908275134,5.18642611100583e-22,,,,,,,,,2.99714550005768
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.9575664506684,0.281144976914363,3.40653241713542,3.4951240108109,4.4200088905259,4.50860048420138,2.64456008302469e-45,,,,,,,,,4.19600370008075
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.47721047020678,0.339076494004202,4.81263274871233,4.91947914273799,6.03494179767557,6.14178819170123,5.38069276152966e-59,,,,,,,,,5.39486190010382
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",6.34291131704917,0.414848917034687,5.52982237422219,5.660545416469,7.02527721762934,7.15600025987614,4.47877903618421e-53,,,,,,,,,6.59372010012689
"staggered","D_ramp_nt30",3,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.30554050996056,0.324126547816235,3.67026414479646,3.77239966127884,4.83868135864229,4.94081687512466,1.44258996922729e-40,,,,,,,,,4.43716707195895
"staggered","D_ramp_nt30",3,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.76373362226815,0.426418096204923,5.92796950475796,6.06233811105309,7.4651291334832,7.59949773977833,5.83073925647607e-57,,,,,,,,,6.21203390074253
"staggered","D_ramp_nt30",3,200,13,"GATT","g=5_t=7",5,7,2,"wang",8.22534540463223,0.469890892054457,7.30437617227761,7.45244349127289,8.99824731799158,9.14631463698685,6.58460558547463e-69,,,,,,,,,7.98690072952612
"staggered","D_ramp_nt30",3,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.09779961263151,0.43530689452993,4.24461377040105,4.38178332593637,5.81381589932664,5.95098545486197,5.60962871963395e-32,,,,,,,,,5.30144998899264
"staggered","D_ramp_nt30",3,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.19128064530537,0.508628245055154,6.19438759561409,6.35466144191342,8.02789984869732,8.18817369499665,1.0983767321784e-45,,,,,,,,,7.4220299845897
"staggered","D_ramp_nt30",3,200,13,"CATT","surface",,,,"wang",,,,,,,,2.07256186472652,1.54890771740729,388,0.332590502132393,0.384020618556701,1.62250140165487,0.335051546391753,1.36164639785099,
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.64390697904329,0.232201963215542,2.1887994904115,2.26196865104035,3.02584530704623,3.09901446767508,2.44837126770858e-30,,,,,,,,,2.59347918085374
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.7154442970408,0.295506518683145,3.13626215865651,3.22937921775875,4.20150937632285,4.29462643542509,1.48354043443554e-36,,,,,,,,,3.63087085319524
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.38513597448315,0.326266198568238,3.74566597087256,3.84847571270339,4.92179623626291,5.02460597809375,1.75357221824699e-41,,,,,,,,,4.66826252553674
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.31858852841352,0.358819844806378,4.61531455010743,4.72838227140437,5.90879478542267,6.0218625067196,5.24454519671601e-50,,,,,,,,,5.70565419787824
"staggered","D_ramp_nt30",3,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.26185120597708,0.416032940982793,2.44644161883668,2.57753775886977,3.94616465308439,4.07726079311748,2.24614622563602e-15,,,,,,,,,3.89692429802938
"staggered","D_ramp_nt30",3,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.25007315187363,0.494686643146992,4.28050514002468,4.43638584814673,6.06376045560053,6.21964116372258,1.29745377578687e-26,,,,,,,,,5.45569401724113
"staggered","D_ramp_nt30",3,200,14,"GATT","g=5_t=7",5,7,2,"wang",6.85098211425448,0.552292548016539,5.7685086026738,5.94254150747929,7.75942272102968,7.93345562583517,1.23331966337341e-35,,,,,,,,,7.01446373645288
"staggered","D_ramp_nt30",3,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.063883214686,0.402875059783703,4.27426260101209,4.40121256110053,5.72655386827146,5.8535038283599,1.55608981079304e-36,,,,,,,,,5.01903133584201
"staggered","D_ramp_nt30",3,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.09353267891674,0.467422381015189,6.17740163933269,6.32469110581438,7.8623742520191,8.00966371850079,2.55550381418062e-52,,,,,,,,,7.02664387017881
"staggered","D_ramp_nt30",3,200,14,"CATT","surface",,,,"wang",,,,,,,,1.92752391085052,1.5208817364912,378,0.349668994281994,0.267195767195767,1.85397318001708,0.193121693121693,1.55590368039608,
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.6798600423992,0.231688561091475,2.22575880344811,2.29876618593365,3.06095389886476,3.1339612813503,3.04061647901532e-31,,,,,,,,,2.79898753564566
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.86271885435176,0.314989606544183,3.24535056515099,3.34460694006913,4.38083076863438,4.48008714355252,7.15473683045961e-35,,,,,,,,,3.91858254990393
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.61926686980808,0.32757013085307,3.97724120586077,4.08046182979388,5.15807190982227,5.26129253375538,1.85596495932421e-45,,,,,,,,,5.03817756416219
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.68949695858994,0.38133184242162,4.94210027538989,5.06226175225537,6.31673216492451,6.43689364178998,1.22012580038841e-50,,,,,,,,,6.15777257842046
"staggered","D_ramp_nt30",3,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.34467944309933,0.266988440863447,3.82139171059085,3.90552243819133,4.78383644800734,4.86796717560782,7.68360562143059e-60,,,,,,,,,4.21088046378663
"staggered","D_ramp_nt30",3,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.54427395233189,0.33873008519433,4.88037517963407,4.98711241677965,6.10143548788412,6.20817272502971,1.62310742515953e-60,,,,,,,,,5.89523264930129
"staggered","D_ramp_nt30",3,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.1231788324542,0.419302665376405,6.3013607032124,6.43348716609916,7.81287049880924,7.944996961696,5.02501758365836e-65,,,,,,,,,7.57958483481594
"staggered","D_ramp_nt30",3,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.10907680151945,0.343445576472258,4.43593583567458,4.54415897127675,5.67399463176215,5.78221776736432,2.36141859493578e-50,,,,,,,,,5.49091398459028
"staggered","D_ramp_nt30",3,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.45513023313678,0.486497601253508,6.50161244859355,6.65491270772455,8.25534775854902,8.40864801768001,2.63966616821932e-53,,,,,,,,,7.68727957842639
"staggered","D_ramp_nt30",3,200,15,"CATT","surface",,,,"wang",,,,,,,,1.92216439190462,1.49788598738097,413,0.324201286243102,0.375302663438257,1.91228570078455,0.314769975786925,1.60484110120301,
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.46053140439337,0.24902913133168,1.97244327203201,2.05091484160594,2.87014796718081,2.94861953675474,2.52908894393908e-23,,,,,,,,,2.60988308110068
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.48052945787006,0.312910209440114,2.86723671213498,2.96583784823165,3.99522106750847,4.09382220360514,4.84272667336443e-29,,,,,,,,,3.65383631354095
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.43511690981524,0.339308374856413,3.77008471019816,3.87700417219917,4.99322964743131,5.10014910943231,2.40976588452109e-39,,,,,,,,,4.69778954598123
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.38870156334116,0.347227770844532,4.70814763268562,4.81756257555644,5.95984055112587,6.06925549399669,1.28593944755782e-54,,,,,,,,,5.7417427784215
"staggered","D_ramp_nt30",3,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.08973712378515,0.30000923184838,3.50172982969467,3.59626573874242,4.58320850882789,4.67774441787563,1.29133641715666e-42,,,,,,,,,3.52306625124745
"staggered","D_ramp_nt30",3,200,16,"GATT","g=5_t=6",5,6,1,"wang",4.63326036398623,0.386524595274097,3.87568607213443,3.99748383735125,5.26903689062121,5.39083465583803,2.07909126093364e-33,,,,,,,,,4.93229275174643
"staggered","D_ramp_nt30",3,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.2924623543584,0.474455776998542,5.36254611184923,5.51205187173924,7.07287283697756,7.22237859686757,1.91013251528727e-40,,,,,,,,,6.34151925224541
"staggered","D_ramp_nt30",3,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.33424002667149,0.464283917617398,4.42426026236242,4.57056076764284,6.09791928570014,6.24421979098055,7.47649828510253e-31,,,,,,,,,5.45812080867809
"staggered","D_ramp_nt30",3,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.94289683801899,0.569155254407529,6.8273730289694,7.00671954118575,8.87907413485224,9.05842064706859,1.45444197273077e-44,,,,,,,,,7.64136913214932
"staggered","D_ramp_nt30",3,200,16,"CATT","surface",,,,"wang",,,,,,,,2.02435593601773,1.54182042676968,367,0.353234218861273,0.277929155313351,1.81825303249217,0.212534059945504,1.52592638104928,
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.89367758309635,0.309654387342485,2.28676613146302,2.38434132545851,3.40301384073418,3.50058903472967,4.6004597395157e-21,,,,,,,,,2.85537036264309
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.04448146740491,0.329728727957209,3.39822503084298,3.50212585030958,4.58683708450023,4.69073790396683,6.88750704947304e-35,,,,,,,,,3.99751850770033
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.41730975192555,0.466012287632508,4.50394244460819,4.65078757656407,6.18383192728703,6.33067705924291,1.54118133681522e-31,,,,,,,,,5.13966665275756
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.25580663010313,0.50645220475043,5.26317854107166,5.42276669531057,7.0888465648957,7.2484347191346,2.36941700623929e-35,,,,,,,,,6.2818147978148
"staggered","D_ramp_nt30",3,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.4834135644417,0.356355780570385,3.78496906333184,3.89726033334738,5.06956679553601,5.18185806555155,1.33820625134751e-36,,,,,,,,,4.19138681084655
"staggered","D_ramp_nt30",3,200,17,"GATT","g=5_t=6",5,6,1,"wang",6.02844631342033,0.435993602763401,5.17391454777377,5.31130049194054,6.74559213490013,6.8829780790669,8.76915907737598e-44,,,,,,,,,5.86794153518517
"staggered","D_ramp_nt30",3,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.36912612896369,0.503098252037566,6.38307166650714,6.54160295670669,8.19664930122069,8.35518059142025,6.98934455375782e-49,,,,,,,,,7.54449625952379
"staggered","D_ramp_nt30",3,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.4900499807041,0.469601248853464,4.56964843859627,4.71762448812248,6.26247547328571,6.41045152281193,7.09575934580826e-32,,,,,,,,,5.5789997636222
"staggered","D_ramp_nt30",3,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.6613508867959,0.505645602678025,6.67030370878867,6.82963769464854,8.49306407894326,8.65239806480314,3.69599258958443e-52,,,,,,,,,7.81059966907108
"staggered","D_ramp_nt30",3,200,17,"CATT","surface",,,,"wang",,,,,,,,2.25756701780788,1.53189842984335,405,0.334108831244808,0.459259259259259,2.027640898076,0.404938271604938,1.70165025570057,
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.557598467087,0.249228077256309,2.06912040787541,2.14765466729965,2.96754226687435,3.04607652629858,5.22163229701721e-25,,,,,,,,,2.67824494593914
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.91188258975474,0.308657327605436,3.30692533931188,3.40418634981363,4.41957882969586,4.5168398401976,4.12702205815303e-37,,,,,,,,,3.74954292431479
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.7429996452174,0.35351799568641,4.05011710031988,4.16151415594063,5.32448513449417,5.43588219011492,2.41784609510762e-41,,,,,,,,,4.82084090269045
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.15403499062177,0.418347106589364,5.33408972220246,5.46591507895983,6.84215490228371,6.97398025904109,2.76577036173002e-49,,,,,,,,,5.8921388810661
"staggered","D_ramp_nt30",3,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.72399428793483,0.362627405987043,4.01325762678684,4.12752514868742,5.32046342718224,5.43473094908282,4.28869457999965e-39,,,,,,,,,4.45609907811667
"staggered","D_ramp_nt30",3,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.05631583601252,0.410660888857388,5.25143527764404,5.38083863033189,6.73179304169315,6.861196394381,1.59094527476971e-49,,,,,,,,,6.23853870936333
"staggered","D_ramp_nt30",3,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.9507298195398,0.46418997535207,7.04093417868885,7.18720508182204,8.71425455725755,8.86052546039074,4.5735231540755e-66,,,,,,,,,8.02097834061
"staggered","D_ramp_nt30",3,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.76470170367013,0.389956771701109,5.00040046957973,5.12327974791047,6.40612365942978,6.52900293776052,9.43931136641112e-50,,,,,,,,,5.81660783794022
"staggered","D_ramp_nt30",3,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.29784347021532,0.555134013487883,7.20980078860355,7.38472906759372,9.21095787283692,9.38588615182708,8.09019327011261e-51,,,,,,,,,8.14325097311631
"staggered","D_ramp_nt30",3,200,18,"CATT","surface",,,,"wang",,,,,,,,1.94540466439033,1.38647538988301,408,0.304247292503188,0.492647058823529,2.01777291163979,0.443627450980392,1.69336877861142,
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.04434064980114,0.222332111461267,2.60857771529307,2.67863678693563,3.41004451266666,3.48010358430922,5.60817615187932e-43,,,,,,,,,2.65305948537407
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.72209031737128,0.312333722514647,3.10992746525658,3.20834694455817,4.23583369018439,4.33425316948598,4.82436126664487e-33,,,,,,,,,3.71428327952369
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.21563744919606,0.281949285546009,4.66302699970017,4.75187203906857,5.67940285932356,5.76824789869196,1.06160216006282e-76,,,,,,,,,4.77550707367332
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.1112131497821,0.345980665250412,5.43310350119524,5.5421254686223,6.6803008309419,6.78932279836896,4.00906496422131e-70,,,,,,,,,5.83673086782295
"staggered","D_ramp_nt30",3,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.08666709028723,0.320290609695195,3.4589090257466,3.55983579976765,4.61349838080681,4.71442515482787,1.38431727855438e-37,,,,,,,,,4.03291672015409
"staggered","D_ramp_nt30",3,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.68595005743358,0.336398514931173,5.02662107851502,5.13262361455498,6.23927650031218,6.34527903635214,2.15895765361458e-64,,,,,,,,,5.64608340821572
"staggered","D_ramp_nt30",3,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.52310602868008,0.393128954415891,6.75258743066729,6.87646629549328,8.16974576186688,8.29362462669287,6.27275803554542e-82,,,,,,,,,7.25925009627736
"staggered","D_ramp_nt30",3,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.62148082014592,0.334447771903881,4.9659752273341,5.07136306473874,6.17159857555311,6.27698641295774,1.06179104232655e-63,,,,,,,,,5.30017926512693
"staggered","D_ramp_nt30",3,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.07756517666203,0.480608150021588,7.13559050451312,7.28703493866642,8.86809541465764,9.01953984881094,1.08497239120351e-63,,,,,,,,,7.4202509711777
"staggered","D_ramp_nt30",3,200,19,"CATT","surface",,,,"wang",,,,,,,,1.69957961055172,1.30914981253565,390,0.330267560455853,0.446153846153846,1.70143724044544,0.4,1.42789145652453,
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.79339333066456,0.224446036290375,2.35348717959273,2.42421237008819,3.16257429124093,3.23329948173639,7.37705760477341e-36,,,,,,,,,2.85010621243636
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.02496466457858,0.28738827909064,3.46169398353897,3.55225290416322,4.49767642499394,4.58823534561819,7.23139340939181e-45,,,,,,,,,3.9901486974109
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",5.17592615302959,0.34575543931616,4.49825793916573,4.60720893564865,5.74464337041053,5.85359436689345,5.77428653039814e-51,,,,,,,,,5.13019118238544
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.21083200437251,0.404071292933153,5.41886681679007,5.54619372190624,6.87547028683878,7.00279719195494,1.28817573666843e-53,,,,,,,,,6.27023366735999
"staggered","D_ramp_nt30",3,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.22343816983988,0.379215563127368,3.48018931787051,3.59968393396757,4.84719240571218,4.96668702180925,4.12917659635726e-29,,,,,,,,,3.91793714537361
"staggered","D_ramp_nt30",3,200,20,"GATT","g=5_t=6",5,6,1,"wang",5.25224040472901,0.413484128617647,4.44182639806705,4.57211938183576,5.93236142762226,6.06265441139097,2.86722222251607e-37,,,,,,,,,5.48511200352305
"staggered","D_ramp_nt30",3,200,20,"GATT","g=5_t=7",5,7,2,"wang",7.07418966578435,0.519219064899642,6.05653899046739,6.22015011000791,7.92822922156078,8.09184034110131,1.4284467756689e-42,,,,,,,,,7.05228686167249
"staggered","D_ramp_nt30",3,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.00860072151198,0.309223027927375,4.40253471880334,4.49997398713353,5.51722745589044,5.61466672422063,2.63138669009458e-59,,,,,,,,,5.09985138346903
"staggered","D_ramp_nt30",3,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.03809625776435,0.423003822664353,6.20902399347983,6.3423167280396,7.7338757874891,7.86716852204886,1.8372736497718e-62,,,,,,,,,7.13979193685664
"staggered","D_ramp_nt30",3,200,20,"CATT","surface",,,,"wang",,,,,,,,1.94084516704033,1.55858941377805,378,0.357882172928069,0.277777777777778,1.72653470345548,0.227513227513228,1.44895391605028,
"staggered","D_ramp_nt30",3,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.45854349616005,0.195553545730462,2.07526558645599,2.13688646425111,2.78020052806898,2.84182140586411,1.50074821243907e-36,,,,,,,,,2.50459443993495
"staggered","D_ramp_nt30",3,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.52166311289731,0.249371063460843,3.03290480587234,3.11148412167949,3.93184210411513,4.01042141992227,1.38639022825245e-45,,,,,,,,,3.50643221590892
"staggered","D_ramp_nt30",3,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.54471202786456,0.251832420886936,4.05112954889332,4.130484463039,4.95893959269012,5.03829450683581,4.19704900888707e-73,,,,,,,,,4.5082699918829
