dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03927175841471049,0.14357460497929847,-0.37017299598171527,-0.29996173541181304,0.18829108225237146,0.23418808842892821,0.2786666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.044977372779205486,0.12088341199637376,-0.3447146707445959,-0.2865226138202082,0.11792010722300479,0.1710987041270306,0.16466666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02413846981669184,0.16033289154096153,-0.35534912984353073,-0.29249095002343906,0.2434638329388139,0.29770852689606997,0.3546666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03571495257616367,0.14388797164913106,-0.35264252744823016,-0.2990771026472355,0.1997741110971353,0.2445729783327844,0.284,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04625973037828408,0.12145297824906039,-0.34936931744737193,-0.2962269100874522,0.11583303608051548,0.16941513262318902,0.16066666666666668,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.005430146501239053,0.06387763449428921,-0.022949109158238876,-9.1697482940134e-16,0.04717621841953653,0.10955654196431913,0.402,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0014386609388409453,0.04187498533162645,-0.012791003903438788,-8.049116928532385e-16,8.47238945667072e-16,0.025687253328110612,0.3406666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002338856794092011,0.03609445288412355,-1.3551659794330812e-15,-5.835609773185979e-16,4.453035162832453e-16,6.661338147750939e-16,0.24866666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00079101863085309,0.01996042643805703,-0.035746686461737634,-0.01332862909322921,3.411953259606953e-16,0.008638304407101564,0.41,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01043123950775616,0.06507912334236617,-0.011624965955035371,-8.056055822436292e-16,0.06754725693999988,0.18779108956121965,0.398,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0035568058385468267,0.04702001174123584,-0.0056670226010869145,-6.938893903907228e-16,7.216449660063518e-16,0.04266384094000535,0.33666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012823575990785951,0.02068476910472623,-1.120284420785822e-15,-4.732325642464729e-16,3.885780586188048e-16,6.661338147750939e-16,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0026517837572345385,0.019996397188899267,-0.05206487316710685,-0.018115411754292283,3.072938728873201e-16,0.004538827141054412,0.416,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24333333333333335,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.73,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10358482006897685,0.24463122657055822,-0.37588357728516075,-0.29879783148051214,0.5059674716184659,0.5830532174231144,0.3359898562323555,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08896865625725958,0.23286008193650815,-0.36742872137534666,-0.2940521809563336,0.4719894934708528,0.5453660338898658,0.35120503264189235,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.013201013781229953,0.2094740496840075,-0.42376261009609606,-0.3577552423001685,0.33135321473770857,0.39736058253363615,0.4748753667450518,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,slope,,,,twfe_es,-0.033963625638587125,0.08699227105265214,-0.20446534518002743,-0.17705321064862622,0.10912595937145197,0.13653809390285318,0.3481125621275286,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3359898562323555,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.47567495594001574,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5616449188833923,0.14830531630895077,3.2455169173072003,3.3051127465374255,3.7879659596223387,3.8295940718573513,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6448571858370826,0.13513927379142432,3.3785390669790645,3.4134071502175947,3.8674586481123048,3.907393021676749,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6910876983782233,0.13423397462556708,3.448237268273331,3.481210969957959,3.9156985776695428,3.96592268155691,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6405746467345756,0.14673317876464245,3.3473445922515834,3.3927042810054817,3.8813405323971764,3.9216785193629655,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=0,,,0.0,plain,3.5616449188833923,0.14830531630895077,3.2455169173072003,3.3051127465374255,3.7879659596223387,3.8295940718573513,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=1,,,1.0,plain,3.6448571858370826,0.13513927379142432,3.3785390669790645,3.4134071502175947,3.8674586481123048,3.907393021676749,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=2,,,2.0,plain,3.6910876983782233,0.13423397462556708,3.448237268273331,3.481210969957959,3.9156985776695428,3.96592268155691,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=3,,,3.0,plain,3.6405746467345756,0.14673317876464245,3.3473445922515834,3.3927042810054817,3.8813405323971764,3.9216785193629655,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ATT,ATT,,,,plain,3.6345411124583187,0.11011792892885845,3.421273081354055,3.45756285541225,3.8109200286174434,3.847256200835422,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.19325201101555098,0.14095964318691914,396.0,0.05777862180508654,0.98989898989899,1.0099934018474754,0.9873737373737373,0.850763614766589,
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5413659112447395,0.25333613761313656,3.0506369351388445,3.141367598643466,3.961114624987038,4.033138603043856,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6342763212473073,0.226754408120927,3.1933155091416823,3.254977125259105,3.998763126029211,4.0602979102944525,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.839074760330352,0.2520948067775993,3.3803482469831225,3.4354194831898672,4.254600789246118,4.350344094327595,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5177097023168202,0.24444584152719157,3.0477416869880796,3.1250958596955094,3.9309069265832606,4.006264562657911,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=0,,,0.0,corrected,3.5413659112447395,0.25333613761313656,3.0506369351388445,3.141367598643466,3.961114624987038,4.033138603043856,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=1,,,1.0,corrected,3.6342763212473073,0.226754408120927,3.1933155091416823,3.254977125259105,3.998763126029211,4.0602979102944525,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=2,,,2.0,corrected,3.839074760330352,0.2520948067775993,3.3803482469831225,3.4354194831898672,4.254600789246118,4.350344094327595,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ES,k=3,,,3.0,corrected,3.5177097023168202,0.24444584152719157,3.0477416869880796,3.1250958596955094,3.9309069265832606,4.006264562657911,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,ATT,ATT,,,,corrected,3.633106673784805,0.2006932753881992,3.2385239323104176,3.313970819268865,3.9713953073123207,4.021947497892035,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g05,1,200,115,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1590306102308563,0.9787704414659284,396.0,0.3678796418982393,0.24242424242424243,0.9445006980180215,0.1893939393939394,0.79713135001442,
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15261578969882275,0.16546074077439715,-0.4983954959277419,-0.4364927468799896,0.09037577363838888,0.13491747519398842,0.13666666666666666,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06795491632346624,0.14497609827740648,-0.3592113060004272,-0.31794998995383256,0.16082865038657354,0.2254501846274088,0.21666666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05925202038888411,0.12928473388292638,-0.36116154029449143,-0.31411037775867845,0.10656792906292549,0.15585175659425332,0.13866666666666666,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.04664351586659177,0.05747120960161672,-0.05729380393309633,-0.037376912860765325,0.14360050556852721,0.1678782895774577,0.152,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13666666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1537997672219911,0.16655355328701502,-0.5021759981102577,-0.4365649610190108,0.08847956218955337,0.13677401961103497,0.13266666666666665,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06904690034323736,0.14643327690764624,-0.36936277299386805,-0.3240456682445042,0.15932921797491026,0.22346312303683255,0.21466666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05931058827008017,0.13022942576375215,-0.36354608313071085,-0.3208971260338138,0.11180995532573945,0.15846466117760002,0.138,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15150145791231137,0.16763245619104375,-0.5021759981102575,-0.4366666415401303,0.09497182053684779,0.14764617856315845,0.14066666666666666,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06692716665779931,0.1461944617189104,-0.36194273693642753,-0.3186850400875132,0.16426660556205025,0.22848093144627574,0.21533333333333332,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.059196897677170186,0.12959244342735987,-0.3611615402944919,-0.31496289113883064,0.1089258600313299,0.1582451384199399,0.13533333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15166256821777205,0.1648887428101861,-0.49628494271127044,-0.43649274687998957,0.0903757736383891,0.13491747519398833,0.13933333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06628442931059986,0.14493037337141418,-0.3560833074851162,-0.31637103787182913,0.1642666055620498,0.22583741677458039,0.21933333333333332,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05795481927740724,0.12957852673190884,-0.3543470410863797,-0.3100992392299348,0.11157750503415752,0.16188010987848325,0.14066666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1540286654951005,0.16973432765570265,-0.5125723121502062,-0.43951007134886944,0.09202044875442855,0.13748008550106203,0.13933333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06997642583713701,0.14762756850397973,-0.36909814153960313,-0.3214959755808944,0.15811048875904252,0.22346312303683263,0.216,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.061096591480431735,0.1320525732322651,-0.3635460831307116,-0.3203908133691899,0.10535209048797835,0.15585175659425335,0.13733333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002298309309679727,0.04686464108930019,-0.00679087361175577,-1.3322676295501878e-15,0.0006148331254206991,0.04813807736618932,0.42333333333333334,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0021197336854380518,0.03944575481107016,-0.0006362502457042162,-8.326672684688674e-16,1.1116108034059367e-15,0.013716716117316823,0.37666666666666665,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00011369059290998984,0.02530211950259983,-1.1165547653124718e-15,-6.113165529342268e-16,7.208209723552627e-16,1.1948775302528172e-15,0.26666666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0008034347066303766,0.016347661480312713,-0.018492345916152633,-0.00013384129307281224,4.5618271065401495e-16,0.002032456973516166,0.43666666666666665,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26666666666666666,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00236609727732844,0.046577337141456315,-0.020583432892911355,-1.7361112547575877e-15,1.02834407655905e-15,0.005888020249024991,0.40066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003691996526537146,0.038966197113101585,-0.0039637680272966375,-6.109696082390314e-16,5.835609773185973e-16,0.0015815502963053261,0.35933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0031417722030244993,0.03744299649281838,-1.0179357357031901e-15,-4.718447854656915e-16,4.440892098500626e-16,7.435024818036538e-16,0.26066666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0012588612205774365,0.017398261821333104,-0.002176143881418114,-3.5224799267906183e-16,5.285454613661896e-16,0.005832358652088658,0.426,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26066666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.782,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1791164401306986,0.22693239245453703,-0.6238957597754629,-0.5523870935891136,0.19415421332771643,0.26566287951406564,0.2149700134540256,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.013068756296120476,0.2240556448800045,-0.45220975425771365,-0.38160757999957545,0.3554700674073345,0.4260722416654727,0.47674361366468254,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.038116425343990734,0.19467000897668676,-0.41966263481797367,-0.3583201682893299,0.2820873176013484,0.3434297841299922,0.4223832794722261,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,slope,,,,twfe_es,0.04297166130916625,0.08038536272448957,-0.11458075575777524,-0.08925052410966133,0.17519384672799382,0.20052407837610772,0.29647336715801337,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2149700134540256,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6449100403620769,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.415213276305082,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.824831336976857,0.14851723592508603,3.530850642007107,3.5758133383943105,4.055850395472513,4.107164098351024,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.933033893581454,0.12664625033543733,3.698483751819861,3.734324682012682,4.1450779337611765,4.184776303054376,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9142813673716135,0.12939494164399762,3.653602474143237,3.6981674745139967,4.127787360326529,4.162786516288278,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.061497149233122,0.15992078976930552,3.7816512127355257,3.814898433841403,4.335871670909507,4.394561351955345,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,ES,k=0,,,0.0,plain,3.824831336976857,0.14851723592508603,3.530850642007107,3.5758133383943105,4.055850395472513,4.107164098351024,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,ES,k=1,,,1.0,plain,3.933033893581454,0.12664625033543733,3.698483751819861,3.734324682012682,4.1450779337611765,4.184776303054376,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,ES,k=2,,,2.0,plain,3.9142813673716135,0.12939494164399762,3.653602474143237,3.6981674745139967,4.127787360326529,4.162786516288278,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,ES,k=3,,,3.0,plain,4.061497149233122,0.15992078976930552,3.7816512127355257,3.814898433841403,4.335871670909507,4.394561351955345,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,ATT,ATT,,,,plain,3.9334109367907617,0.10231700010256686,3.7395304893243977,3.767645039499527,4.106868817282478,4.142450067492397,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.30977477288619715,0.24489975925011778,396.0,0.07402442294912757,0.9015151515151515,0.94628582152741,0.803030303030303,0.7922669376947552,
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.511964281675607,0.3001698983295556,2.9061858344041798,3.006222771131796,4.002410787786135,4.097932249320497,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9484348775043365,0.2598873223142591,3.4331614029306974,3.5089138765130174,4.359365830435397,4.4450837642797305,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g05,1,200,116,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5842955753062555,0.27430367431731006,3.010207759386164,3.122054980960537,4.015387640642815,4.103213561782225,0.0,,,,,,,,,3.776439083959911
