dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012020051840998256,0.04884989625170642,-0.0069550421324565456,-0.0001414892463642422,0.131279133921544,0.17947697087571693,0.418,5.551115123125783e-17
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38266666666666665,5.551115123125783e-17
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04398521022653685,0.14185340894435616,-0.5507235195037905,-0.43093749933854497,1.5543122344752192e-15,2.6645352591003757e-15,0.3426666666666667,-0.0
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.036764169209151695,0.12946821645971693,-0.5124396003734704,-0.3750468151123977,1.3322676295501878e-15,1.7763568394002505e-15,0.36733333333333335,-0.0
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0087623493941525,0.05909245047902426,-0.15588109275784756,-1.5543122344752192e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.414,-0.0
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01530330846371903,0.049652276618877514,-8.289004403496035e-16,-4.841365403811842e-16,0.15125148258825438,0.1893999682214261,0.42333333333333334,0.0
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3426666666666667,0.0
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.6981763392252933,0.2402493155708926,-2.169056348768882,-2.0933513869393385,-1.3030012915112483,-1.2272963296817043,7.836963478088869e-13,-1.1999999999999997
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0956739657325372,0.21706409079320751,-1.5211117693799554,-1.4527127037301077,-0.7386352277349666,-0.6702361620851189,2.2358268415289174e-07,-0.7999999999999998
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.8159612821523954,0.20311423152112565,-1.214057863821467,-1.150054538326845,-0.48186802597794576,-0.41786470048332386,2.9440233397464678e-05,-0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.5787027308066678,0.08268656845975328,0.41664003334201594,0.44269539792936874,0.7147100636839668,0.7407654282713196,1.2912688064547342e-12,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.836963478088869e-13,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.3510890434266607e-12,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.8159860032681442e-11,0.3999999999999999
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8716226985269835,0.19530341990331276,-1.2523187359025012,-1.19134809825226,-0.553221442175709,-0.5021206208025141,0.0,-1.2
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.43627036750904974,0.19678998607786646,-0.8184527870558185,-0.7593039629708114,-0.11386774980876864,-0.01959563783590905,0.008666666666666666,-0.7999999999999999
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06510812783830948,0.14328559914941838,-0.39767141790476274,-0.34497549178776366,0.11927566072922965,0.18614409548144256,0.16266666666666665,-0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,slope,,,,pretrend,0.2537512113169543,0.06464968708017256,0.13310307609621397,0.14885213482564083,0.35896512439257766,0.3795854739285557,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8435148211290555,0.20063186327523003,-1.2315266955747066,-1.1637918327384722,-0.511941426547489,-0.43320366802411564,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4108748985129045,0.20630611977534485,-0.8008240668117075,-0.7472610727922773,-0.047038658703808814,0.0,0.018666666666666668,-0.7999999999999996
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0441387218892138,0.14661617997832016,-0.3897513383573545,-0.33563120949658265,0.17536824808855872,0.23691071293948066,0.18533333333333332,-0.3999999999999998
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8974819457330774,0.21454323953065224,-1.3310037447643797,-1.2624455572259923,-0.5573515008813615,-0.5044008937400758,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45963419898550334,0.2091814898132557,-0.8902025179683687,-0.7996898611113933,-0.12308061470728145,-0.02272451838165159,0.006666666666666667,-0.7999999999999998
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0843999813114775,0.16448007958330454,-0.46020348805285805,-0.40181778329681,0.1067057894288133,0.1819092345349071,0.14666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8582283000802784,0.19640346373532916,-1.2338522407121775,-1.1814332789372344,-0.5379526667276666,-0.47446996000738145,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42153959072965197,0.20128474700795865,-0.8108927889809933,-0.7540543307095637,-0.0738093306456924,0.0,0.012666666666666666,-0.8
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05117068503646302,0.1452591749003085,-0.39963121130139767,-0.33963896904578256,0.14400300303036334,0.2136524350243597,0.17733333333333334,-0.4
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8751590147177749,0.20366776691459432,-1.271543009848226,-1.206044487058639,-0.544991383233828,-0.48772559673257976,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44244339251341164,0.20219344921070292,-0.835089895765369,-0.7794433662550824,-0.10896882484648895,-0.017199127571325436,0.008666666666666666,-0.8
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07240427317623346,0.1514548501769235,-0.4162689889653818,-0.36241410180512246,0.11659260732618135,0.1912075333499642,0.15533333333333332,-0.4
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05396712460402189,0.14320299029359596,-0.4745514695382638,-0.4042851671473168,1.892930256985887e-15,0.009547604230949707,0.36866666666666664,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04875930047259887,0.13365476759212122,-0.45313780933702275,-0.38319511458862776,1.1102230246251565e-15,1.8055001937966533e-15,0.4013333333333333,-2.220446049250313e-16
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0402612594222637,0.1243660654903292,-0.4411773654337473,-0.3596709304235339,5.828670879282072e-16,8.881784197001252e-16,0.24266666666666667,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021405802441394797,0.056934728193231546,-0.00283036965338348,-5.630416767741865e-16,0.16095891461059209,0.19195546805843433,0.418,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24266666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.728,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01693071463749635,0.09455913240210578,-0.332361566277419,-0.2690066527414042,0.028301883419469282,0.050010334385115075,0.43866666666666665,-0.0
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020903801783759658,0.08695510495937561,-0.3323615662774192,-0.26911592172269183,0.019061138619329024,0.03153981943944057,0.448,-0.0
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021233588139770443,0.08574065696656041,-0.33236156627741853,-0.2690066527414039,8.93729534823246e-16,0.025480301413904144,0.246,-0.0
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008130952544269914,0.03807202912272436,-0.02025442004897227,-0.00984349676340122,0.11507999683867437,0.14244067126175095,0.47933333333333333,0.0
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,0.0
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,0.0
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9864608256899512,0.2313075922881499,-1.4398153795014026,-1.3669280440954839,-0.6059936072844186,-0.5331062718784998,1.0007902016849284e-05,-1.2
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4839306260582834,0.21950296532668054,-0.9141485359918256,-0.8449809565877352,-0.12288029552883162,-0.05371271612474132,0.013738786086154671,-0.7999999999999999
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.031546828947909944,0.19994321858469435,-0.4234283394180418,-0.3604242318098188,0.2973305739139989,0.3603346815222219,0.43731549738729225,-0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,slope,,,,twfe_es,0.2827707541524522,0.08124923994869628,0.12352516882564563,0.1491276168258793,0.4164138914790251,0.4420163394792587,0.00025043753139107454,0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.0007902016849284e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.0023706050547855e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,79,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.140166055328892e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8479066699420276,0.20969008906929937,-1.258123704327067,-1.1809715278391675,-0.507790959371818,-0.44654935351201763,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6368069335507979,0.2074022131463839,-1.032303373434972,-0.9801341425103972,-0.30140892473298314,-0.22972090079144306,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22496612138198657,0.20997370366583684,-0.6515169015516495,-0.5905899970485158,0.023174371998700687,0.1051903573808829,0.06533333333333333,-0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,slope,,,,pretrend,0.28873571416497607,0.07492328486533692,0.1416974008527497,0.16447748219138741,0.4064357372097666,0.4338406804718161,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8510099516765249,0.220192151370656,-1.2870216454056207,-1.2047515730350173,-0.5028779097705018,-0.4402849280603009,0.0006666666666666666,-1.2
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6415687418104148,0.21766979710117287,-1.0710416824630635,-1.0041834788947552,-0.2919498508114132,-0.22805049160261703,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2326198403627137,0.22195482602072306,-0.6822545309247362,-0.6091428003296471,0.03217438353377398,0.1102415080059729,0.068,-0.39999999999999997
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.844360062245459,0.2194483061183239,-1.2788568291058655,-1.1948602602853142,-0.49801417900932565,-0.43015703744815525,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6313648669683786,0.21599860044583358,-1.0426671924746904,-0.9838600582828386,-0.28522393675739927,-0.21573951209141917,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21621901397544124,0.2150708873100155,-0.6565458187255188,-0.5942009650162806,0.029907990597510252,0.12135539077246335,0.06866666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8616177525565009,0.23238704547093492,-1.3341841216672607,-1.2451253036686225,-0.48756978905038806,-0.43015703744815503,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6537608341688043,0.2285031008643973,-1.1111874951534124,-1.0421744973703069,-0.3002099466942349,-0.22972090079144317,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24407485546797678,0.23004152054472993,-0.7206246362939526,-0.6389727643066607,0.029719836572263805,0.10196818839872274,0.06466666666666666,-0.40000000000000013
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8617667842024146,0.22360304204713596,-1.3180719516240489,-1.232725630172357,-0.5033907775750959,-0.4416809840983389,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6462657879944977,0.2178766765597628,-1.058005636950747,-1.0040424439068047,-0.28939401868291337,-0.22432464101503136,0.0006666666666666666,-0.8000000000000003
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.229473486989097,0.22079230393263466,-0.6741782672561376,-0.6008839264694257,0.023548996007833983,0.11633676233662903,0.06333333333333334,-0.40000000000000013
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0066498894310658375,0.1323859817388902,-0.34944346377121777,-0.11681671948876927,0.2778082769638938,0.36261928273996563,0.4713333333333333,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0102038748420362,0.12718840291238023,-0.30589498683166716,-0.03408487613585633,0.2789560915257186,0.3649773129234921,0.468,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.01640082638727246,0.12309145213240612,-0.07928268671090753,-0.01184195167546686,0.30306427741293807,0.37235962159514197,0.3626666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0040541603117530255,0.05412116119007214,-0.15518398037078682,-0.11809185579028995,0.03810544808395256,0.12604287797088037,0.49266666666666664,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3626666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0001490316459138145,0.15626655940487166,-0.347566391250949,-0.25332684550218004,0.34338411413461517,0.4432627904488274,0.44733333333333336,-0.0
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007495046174306644,0.14533191359414774,-0.2950714469740415,-0.22771674631228553,0.34386490321414676,0.4432627904488271,0.4553333333333333,-0.0
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.014601368478879764,0.14159448808063596,-0.27979687742610887,-0.2017611690000106,0.35813728677879225,0.45251502108305297,0.38466666666666666,-0.0
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00208174042069654,0.0629801932062035,-0.18996976733521184,-0.14808199283884374,0.09922244235740489,0.12645919156030344,0.48733333333333334,0.0
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,0.0
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9249581796581534,0.22379772002373124,-1.363593654186746,-1.2930727546300678,-0.556843604686239,-0.486322705129561,1.790216934440616e-05,-1.1999999999999997
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6652255829278015,0.21080806454356238,-1.0784018003428604,-1.0119740711245382,-0.3184770947310648,-0.2520493655127428,0.000800846252533007,-0.7999999999999998
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23262779004978995,0.20413744802250597,-0.6327298392257729,-0.568404087979401,0.1031485078798211,0.16747425912619296,0.1272338899385257,-0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,slope,,,,twfe_es,0.30985382106284665,0.08026392842518844,0.15253941085090061,0.17783137733696175,0.44187626478873154,0.4671682312747927,5.659226241568096e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.790216934440616e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.370650803321848e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,80,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0001002281420056366,0.3999999999999999
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7131640612140188,0.20248547690303048,-1.1062981765185382,-1.0499001094192542,-0.3859824476561301,-0.3369016561224494,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5723841142614995,0.204192079659956,-0.9583005612182214,-0.8943574240341462,-0.2418365632923223,-0.1785861275186201,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.30620715786887953,0.21688827995331997,-0.7070722127945962,-0.651348337858715,0.0,0.0217218205332704,0.028,-0.3999999999999999
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE,slope,,,,pretrend,0.2564619692881382,0.07556952186839813,0.12002805763942276,0.1342328819365026,0.3782254210867985,0.40264409469794277,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6939974375457896,0.21020005705612096,-1.093452172344,-1.0429686155037607,-0.34689187136947613,-0.31133434018738265,0.0006666666666666666,-1.1999999999999995
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5536843685556962,0.21146721899872056,-0.9485885992685271,-0.889209968464295,-0.21267039245428354,-0.15086926909758602,0.0026666666666666666,-0.7999999999999997
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28899156423169353,0.21750199554986477,-0.6956501409185183,-0.6347202762578457,0.0,0.04350790156243809,0.03866666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7356640107375918,0.21996866876362248,-1.1891217125734377,-1.1012854590389798,-0.3873123212661444,-0.33283327858249084,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5943359896552685,0.22090256222465376,-1.0273867851521945,-0.9494000591964519,-0.24655420661779964,-0.1838055274269757,0.0013333333333333333,-0.7999999999999996
canonical,PT_violation_g40,3,200,81,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32641676779079337,0.23807065565997476,-0.7976880389195036,-0.6993668092277087,0.0,0.011458299426904264,0.027333333333333334,-0.3999999999999998
