dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4489019434263032,0.18008555972597928,-0.7858123103617187,-0.7410263950405488,-0.1582139754212608,-0.06449836276894014,0.006,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.45046661698697016,0.17760870559673542,-0.7922560062313047,-0.7345315871730281,-0.14828953555884766,-0.0423174115898801,0.0013333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.2536931505751347,0.06982301747222686,0.11053810893450254,0.1393622018095284,0.3720095077289571,0.3931101747486799,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7088371178693567,0.21964696474460624,-1.138273589055731,-1.0675455207515612,-0.3417570989418726,-0.2674762620997461,0.002,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4302954817152317,0.19063373573615186,-0.7784417820411397,-0.7300127201633281,-0.09400500319396661,0.0,0.017333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4443071005504531,0.18334547261239,-0.793213797633951,-0.729537909855931,-0.12412553134222136,0.0,0.004666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7565819630719882,0.21763489354004847,-1.1983410169443476,-1.130592866063834,-0.40478132863335514,-0.3388677140414673,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4649419966255029,0.19333241683146885,-0.8418939998510455,-0.7774015160863426,-0.15902748599793898,-0.06827717607690893,0.006,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.455776544949485,0.18205869154104057,-0.8087451719907641,-0.7486230455956675,-0.15208676233407992,-0.04238280109639594,0.0013333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7041295342520322,0.21767681983244058,-1.1265279780222905,-1.0534423288621377,-0.34167779456044783,-0.2658301949786276,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41929174093824106,0.19319753342595355,-0.7746146868893281,-0.7161439974070855,-0.06414682741103252,0.0,0.019333333333333334,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.41889054655847896,0.18881094450094352,-0.7800447273619038,-0.7087663600122662,-0.08720753323315926,0.0,0.013333333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7814432408324696,0.23801175175626701,-1.2759020985536427,-1.191832668808639,-0.4029959646836629,-0.3382086667155359,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4949981976681239,0.2182335293512854,-1.0196143263266102,-0.884433568704945,-0.1654096577005854,-0.07805493879567876,0.006,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.49743589907090624,0.2163068447866541,-0.9844804343002317,-0.8949097704986306,-0.16389448019735847,-0.06026327497440069,0.0006666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04774484520263178,0.1515112891270729,-0.5392560702172094,-0.4468289169641184,0.03741995667676598,0.044151677534392315,0.452,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03464651491027126,0.1340378491973625,-0.507455047163738,-0.41820135950863685,0.035684554291045625,0.04201323866484437,0.45,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011469444399031902,0.08551559491355394,-0.35648904836679396,-0.016589646705531803,0.03567254283057195,0.04176068683821635,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01599978641624784,0.053855548160592924,-0.018073782162385227,-0.015293380410448136,0.1560489866662863,0.19625672133427421,0.4713333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4086666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0773137065804375,0.19258469397367473,-0.6412539180798968,-0.5622389421061187,0.05028367243315788,0.06322118462859266,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07570645672988285,0.19081777612951809,-0.645157467228622,-0.5632404298506757,0.04646681772318217,0.05814296123409143,0.396,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07854535251242735,0.18908402628716536,-0.6451574672286225,-0.5659664719001083,1.6708856520608555e-15,0.03796987987737519,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0329928132652504,0.0816539813882406,-0.02365943165058229,-0.017673196103868805,0.24095954661690822,0.2764960573836951,0.44066666666666665,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3566666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7535345761868548,0.2358886166904083,-1.2158677729098541,-1.1415369109045397,-0.36553224146916996,-0.2912013794638554,0.0007004858555579173,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.31967618493099526,0.22554521432796032,-0.7617366853860816,-0.6906651328991982,0.05131276303720761,0.12238431552409118,0.07819052198877764,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.48438082587101494,0.21243653496002904,-0.9007487866774133,-0.8338079101461586,-0.1349537415958713,-0.06801286506461657,0.011300281461280702,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.24173835173525499,0.08323390303815391,0.07860289820098271,0.10483073338733537,0.3786459700831746,0.40487380526952726,0.0018402261863077985,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007004858555579173,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002101457566673752,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0062509262428713215,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.428978743709531,0.14183478100691443,4.14552106833712,4.194302846943182,4.648482733263626,4.69525722057658,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.472352029192145,0.14116904343181824,4.206103265929148,4.245842905270004,4.703634258438876,4.74806958988552,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.582906454321765,0.1597872359706621,4.306232030961847,4.344403287360842,4.866601624712056,4.908993976893404,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.868782044944333,0.16250976473846038,4.55739356874366,4.598255455616835,5.135403764940391,5.184321137104039,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,4.428978743709531,0.14183478100691443,4.14552106833712,4.194302846943182,4.648482733263626,4.69525722057658,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,4.472352029192145,0.14116904343181824,4.206103265929148,4.245842905270004,4.703634258438876,4.74806958988552,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,4.582906454321765,0.1597872359706621,4.306232030961847,4.344403287360842,4.866601624712056,4.908993976893404,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,4.868782044944333,0.16250976473846038,4.55739356874366,4.598255455616835,5.135403764940391,5.184321137104039,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ATT,ATT,,,,plain,4.588254818041944,0.10906831160496865,4.386576034866504,4.411878731608776,4.77288334222695,4.801843269086554,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g20,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8674422516419312,0.8286748721896393,432.0,0.24154706754726882,0.1087962962962963,1.0333727162171376,0.04861111111111111,0.8687159723268189,
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8836969040550904,0.23431559099315394,3.4062026728318604,3.47974424562884,4.248414571612661,4.300858702861525,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9847443758728684,0.23177273639965315,3.5134941116721685,3.6029323651130976,4.354348022561145,4.4315773562643646,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.12466104935426,0.2247309736299995,3.6718176702215626,3.749516397174337,4.475077692335847,4.551784745326281,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.4812072096861,0.24140796061755312,4.002652636812907,4.074124503636795,4.870654061119089,4.937705849630593,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.8836969040550904,0.23431559099315394,3.4062026728318604,3.47974424562884,4.248414571612661,4.300858702861525,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.9847443758728684,0.23177273639965315,3.5134941116721685,3.6029323651130976,4.354348022561145,4.4315773562643646,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,4.12466104935426,0.2247309736299995,3.6718176702215626,3.749516397174337,4.475077692335847,4.551784745326281,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,4.4812072096861,0.24140796061755312,4.002652636812907,4.074124503636795,4.870654061119089,4.937705849630593,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g20,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,4.11857738474208,0.19330995651482852,3.7240098621838205,3.789701933774351,4.420994521806662,4.473383409720644,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g20,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0591198226771743,0.8584888192622144,432.0,0.28704639499944196,0.29398148148148145,0.9069398906360665,0.2638888888888889,0.7605442090189182,
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.105692821330908,0.19776199677865836,-1.484305691616835,-1.4253333630419944,-0.771886508212935,-0.7060315494988575,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6411455360987384,0.17800104368362238,-1.0033317288206618,-0.9411144998823805,-0.35446165279321623,-0.3027755600480002,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5261697404974873,0.17396889284194797,-0.8442186840119473,-0.7980891269509534,-0.23341640633424904,-0.16881411236443716,0.0,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.36610994833483484,0.06831708980368552,0.22857770331715138,0.2549231241354852,0.4776748600152496,0.49928459257652436,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1026112614402797,0.19804197540894225,-1.4816929454914274,-1.4229744212643975,-0.7686583557264421,-0.6946402589632392,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6388946769452746,0.17909222551603166,-1.0008823976120256,-0.9422776283048416,-0.3487256770267557,-0.2988032153791399,0.0,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5245610687104069,0.17506623865572774,-0.8463903304542529,-0.8012661150572795,-0.23269270248059193,-0.167717274399184,0.0006666666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1088413716539414,0.2031173121633467,-1.4946884026515872,-1.4333499534756118,-0.7718865082129356,-0.7124151020597231,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6434453269729298,0.18207854211633884,-1.0184023143710417,-0.9475087288537433,-0.35443190553007026,-0.2988032153791394,0.0,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5278133834103739,0.17675704232528835,-0.8569330441110637,-0.8060543913293837,-0.23672484395638888,-0.17111125158763177,0.0,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0893429589371384,0.2027495772779556,-1.4656187717566507,-1.413331013622064,-0.7441743400106298,-0.6782530570427037,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.625805331503885,0.1845848698188443,-0.994348561365875,-0.936250324923884,-0.3223965968604771,-0.2569877437603688,0.0013333333333333333,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5115899550732208,0.1807515207326433,-0.8415106536824202,-0.7885823083993158,-0.19406392825282762,-0.14391175296518538,0.002,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1170604948515734,0.20387619008041039,-1.5116122917040458,-1.4430446179376824,-0.7718865082129359,-0.7127409509625328,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6520142603975759,0.18370238019563093,-1.0207201848146092,-0.9628062153994915,-0.36644424519626095,-0.3078516080776197,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5369971841348786,0.17717465864675394,-0.8781753374023353,-0.8146652091989196,-0.2424444510177665,-0.1761058386011164,0.0,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006230110213661618,0.06687327779943457,-0.10509174099220418,-0.029803093077215275,0.013686806923281445,0.056815645401940916,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004550650027655274,0.060769953053495404,-0.04611716592736042,-0.02009201602713482,0.00579209423382158,0.04412448067083396,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003252314699967106,0.052050913769780306,-0.03319277549960716,-0.016232413765029246,0.0031387680284043974,0.030155911905094413,0.432,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0022174246711616076,0.025681156996945155,-0.02333997062648925,-0.0051951430683217755,0.01203633939574062,0.03860714755359696,0.4673333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41133333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02771753591443501,0.09239453325886877,-0.3224463858033588,-0.23039710262921453,1.3322676295501878e-15,2.0566881531180873e-15,0.36133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026208928893691044,0.09133195291100846,-0.3123335360037473,-0.213023070913411,9.992007221626409e-16,1.4432899320127035e-15,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02540722906165799,0.08213996678828131,-0.3095275663934823,-0.20653793688092698,9.992007221626409e-16,1.2212453270876722e-15,0.374,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011498406756596078,0.038188694606175744,-6.6236698665583e-16,-4.44485718073143e-16,0.0913830968094198,0.1338572297158916,0.4013333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36133333333333334,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0876208202195814,0.21231483558960446,-1.503750254641125,-1.4368477267984847,-0.7383939136406781,-0.6714913857980378,1.5061218926804595e-07,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5930778313672374,0.2128104817757026,-1.0101787144702705,-0.9431200035579289,-0.2430356591765458,-0.17597694826420418,0.00266088764814168,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.500532059224124,0.2084939600820617,-0.9091727152024021,-0.8434741834409436,-0.1575899350073045,-0.09189140324584605,0.008181807584715046,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.35353929875838164,0.07798283612687375,0.20069574733180964,0.22526891882374883,0.48180967869301444,0.5063828501849537,2.89998907461013e-06,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.5061218926804595e-07,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.5183656780413786e-07,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.771560600396526e-06,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.246772493623398,0.15904812242225,3.94542401972769,3.9771269569090166,4.505941005308397,4.553707564579937,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g20,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.620583512089843,0.16301125837692856,4.285949068215562,4.347954515842304,4.88501680495018,4.922333593229653,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g20,1,200,103,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.808602325606835,0.14976210579584331,4.516090800670635,4.562691706350815,5.053965835397773,5.100039256966572,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g20,1,200,103,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.909367264049295,0.15464473159764555,4.6179305227443495,4.660734316883808,5.176021274284307,5.219356209325899,0.0,,,,,,,,,3.872769132129388
