dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.164773666955296,0.17577682850430942,-0.5260143528827842,-0.4733167065391841,0.02817151286429505,0.0797811006023282,0.06466666666666666,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08996815189492867,0.20144414906112637,-0.48645137017941575,-0.42887732744978974,0.24471845806990353,0.3166557509860363,0.31066666666666665,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19838644174777706,0.18165668893686557,-0.5482584377524664,-0.4916156799025572,0.05431587857660441,0.11287693474640535,0.09,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16711688882537531,0.17752339362496977,-0.5349009914179198,-0.47807593563268,0.025015921777278252,0.07712334665273934,0.059333333333333335,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07862300557608065,0.20027282492332985,-0.4729302454199027,-0.4068259160732242,0.25029803556739355,0.3383216265206511,0.332,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18681290055041874,0.18085906480666408,-0.5305262969937902,-0.48127344529729543,0.06933513330048845,0.12231954279424176,0.10266666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15728315389041067,0.17718986182524307,-0.526235805205158,-0.4677657475055861,0.045799671756494305,0.10454252626449581,0.076,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.102202702071651,0.20854154338624364,-0.5231855737376331,-0.4543902362450055,0.24056807404463065,0.32416229987168316,0.29733333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2105050828469431,0.1890792322990253,-0.6055808485669472,-0.5255419395397977,0.042345705054594715,0.1060572775782825,0.08533333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1794534249509832,0.18730372769795864,-0.589748826341983,-0.5097174655368053,0.020744392962330226,0.074553659339913,0.056666666666666664,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0037878026388754827,0.04377573772721107,-0.05471237468127998,-0.02030907560176904,1.447453268355044e-15,0.005695877073402924,0.43133333333333335,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004028232347661855,0.036911379000470416,-0.040399897310056485,-0.009614830007131168,9.992007221626409e-16,0.0027292991058487153,0.41533333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002343221870079314,0.029064400993323396,-0.023298176950059556,-0.0022425000753162586,7.216449660063518e-16,0.0004746420610346338,0.3393333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0015545067487163907,0.01568579023069211,-0.0020122515869269927,-5.200700980978468e-16,0.0063444580362757436,0.01968709766996197,0.44866666666666666,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3393333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02357969649557036,0.09325108315244954,-0.36135509189702464,-0.21233523596043447,6.938893903907228e-16,1.250388681484075e-15,0.426,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023692182296524394,0.09225359052725969,-0.36135509189702464,-0.2108979502366873,6.116634976294212e-16,8.881784197001252e-16,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02217027106057255,0.09121364697844107,-0.36135509189702475,-0.20228643624437745,4.996003610813204e-16,7.084610675889242e-16,0.31733333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010020980367166601,0.039340405432079444,-3.925431408496089e-16,-2.499488711243154e-16,0.08908557586917087,0.15486646795586767,0.428,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31733333333333336,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9520000000000001,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.06372675556321195,0.2298150388342097,-0.38670244721044106,-0.31428543032339323,0.4417389414498171,0.5141559583368649,0.39077647457187265,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2226571398410142,0.21166761096639483,-0.6375180373011533,-0.5708194564095326,0.12550517672750422,0.1922037576191249,0.14641840228757586,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16357517005677913,0.22252091774140617,-0.5997081580768966,-0.529589591687402,0.2024392515738438,0.2725578179633383,0.23113923774913614,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,slope,,,,twfe_es,0.02983637021779798,0.0821592712749055,-0.1311928437472509,-0.10530363577581542,0.16497637621141137,0.19086558418284685,0.35824536845983,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14641840228757586,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.43925520686272757,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20974433319708452,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.028356890704076,0.13948738999817897,3.750356564357206,3.787585776666893,4.2565375698981684,4.2918856027609795,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.047915121401304,0.13194869215047172,3.778229793333073,3.8235335413944065,4.261921291291182,4.292624099991421,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.065203827766995,0.1364445345310249,3.7874718050020864,3.8393587759831953,4.28673986657332,4.319775026822065,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9849267915091424,0.15496087958910046,3.6532576841353626,3.712425946647324,4.232205375496897,4.267119844214207,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=0,,,0.0,plain,4.028356890704076,0.13948738999817897,3.750356564357206,3.787585776666893,4.2565375698981684,4.2918856027609795,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=1,,,1.0,plain,4.047915121401304,0.13194869215047172,3.778229793333073,3.8235335413944065,4.261921291291182,4.292624099991421,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=2,,,2.0,plain,4.065203827766995,0.1364445345310249,3.7874718050020864,3.8393587759831953,4.28673986657332,4.319775026822065,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=3,,,3.0,plain,3.9849267915091424,0.15496087958910046,3.6532576841353626,3.712425946647324,4.232205375496897,4.267119844214207,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ATT,ATT,,,,plain,4.031600657845379,0.11255280731091331,3.79742749431429,3.834818758182166,4.217047953349413,4.239241499114911,0.0,,,,,,,,,3.7052480975179716
canonical,PT_violation_g05,1,200,164,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36491635919585663,0.33634874519261215,392.0,0.10408975364101528,0.9285714285714286,1.0534814428959993,0.6938775510204082,0.8865606217558639,
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8646021858156026,0.25494929407558553,3.372815976655348,3.4394678048154295,4.253834657805083,4.341981177309531,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8905146114333764,0.2659739275153428,3.3676422032587743,3.456777081803107,4.346358534825211,4.41790633901734,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9604599902798983,0.23967907450795675,3.4886666042372747,3.559870308543793,4.350842168290694,4.417320232879181,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7849501873381426,0.24008047823228273,3.3197169455380635,3.3853168466375037,4.176876957780879,4.252739419953268,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=0,,,0.0,corrected,3.8646021858156026,0.25494929407558553,3.372815976655348,3.4394678048154295,4.253834657805083,4.341981177309531,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=1,,,1.0,corrected,3.8905146114333764,0.2659739275153428,3.3676422032587743,3.456777081803107,4.346358534825211,4.41790633901734,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=2,,,2.0,corrected,3.9604599902798983,0.23967907450795675,3.4886666042372747,3.559870308543793,4.350842168290694,4.417320232879181,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ES,k=3,,,3.0,corrected,3.7849501873381426,0.24008047823228273,3.3197169455380635,3.3853168466375037,4.176876957780879,4.252739419953268,0.0,,,,,,,,,3.7052480975179707
canonical,PT_violation_g05,1,200,164,pretrend_unit,ATT,ATT,,,,corrected,3.875131743716755,0.21028216811019715,3.453298094625763,3.529575950059069,4.220280770113881,4.290895850300116,0.0,,,,,,,,,3.7052480975179716
canonical,PT_violation_g05,1,200,164,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.138277539769106,0.9556434391741878,392.0,0.322120580708135,0.29591836734693877,0.970276359867465,0.2423469387755102,0.8216200692255085,
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11820864396303593,0.1725124410346876,-0.4604989585771907,-0.4042451087753544,0.14982516115006972,0.22154365668244644,0.204,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07531897777307961,0.16223095731685316,-0.4088964285637182,-0.3589714717793654,0.16855343045154347,0.222701627964062,0.24933333333333332,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.022207550213869505,0.12675491056664429,-0.2349570596159961,-0.1820935945630016,0.2731313749832551,0.3231700725913458,0.20866666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,slope,,,,pretrend,0.03450402408724268,0.06062351833031809,-0.0916280450603839,-0.06099533136214687,0.13413399818596206,0.15178935453696685,0.22866666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.204,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.612,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11656470240871712,0.17547950067814602,-0.46056305798109287,-0.40559515352733794,0.1716150102518308,0.23280244755584031,0.20866666666666667,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07214544227248439,0.1635762873980437,-0.4062236751989049,-0.3589714717793658,0.18097873369497178,0.2288027133445124,0.25866666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02396759258707425,0.12822882115889161,-0.2339355847150176,-0.18165124784081363,0.28436616663054953,0.33601532417646696,0.20533333333333334,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12006701267661372,0.1743814385084416,-0.47640652775638537,-0.4139156313801236,0.15714080914090325,0.2182175180203375,0.20266666666666666,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07890645268679597,0.16359648121542383,-0.4180222449975102,-0.36702156760689186,0.1674284800189135,0.22270162796406215,0.24333333333333335,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.020217937096333714,0.1276559169111617,-0.24392264410415443,-0.18711816823870925,0.2727678446902037,0.32317007259134617,0.21066666666666667,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1037454709287883,0.18066865127934958,-0.45389077138179534,-0.3899817890355569,0.18561852067339077,0.25331253150565075,0.236,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06240735353438983,0.16966007874235273,-0.397535171716054,-0.35519581906686,0.20045887401307122,0.2609437832801131,0.2793333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.028019313331563447,0.1324044476725783,-0.22735750926681517,-0.17644372624121155,0.2918654925989202,0.3567128198244323,0.19933333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.136830463632696,0.18340707549662544,-0.5229627630411459,-0.44791418346903905,0.14273992682447725,0.2134190634181095,0.18533333333333332,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0905323172672633,0.17179247064564254,-0.4585847547551143,-0.38749135080091945,0.15934710980540623,0.21881831568132765,0.22666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0176291270089288,0.12868471150469335,-0.2552963200230055,-0.1910530303243903,0.27061316227430454,0.31741338733764846,0.214,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0035023102678966174,0.0584942728181431,-0.08753128609770507,-0.04743410512657126,1.3350431871117482e-15,0.015505843016998458,0.3953333333333333,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0067610104143115786,0.04209894671976692,-0.07644310136437629,-0.04059115596104226,7.296246939958441e-16,1.480413014398594e-15,0.35933333333333334,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0037496554907405356,0.0351093901763013,-0.03349050303041198,-0.003908623168956718,4.996003610813204e-16,7.639722188201821e-16,0.23133333333333334,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019841862230752533,0.01918619452904792,-0.005187932441285884,-4.668326737083156e-16,0.016625301449369235,0.030399207802302403,0.414,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23133333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.694,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.033084992703907704,0.11092181325776071,-0.40589892857586846,-0.2857706766023496,8.19483370051443e-16,0.011370833999380039,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02812496373287346,0.10313468163200544,-0.38927399125109396,-0.24336399953083812,5.551115123125783e-16,8.340550472496413e-16,0.3426666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010390186322634646,0.0636065792784318,-0.1666418376223923,-0.022467362628784383,4.163336342344337e-16,6.840014665776522e-16,0.246,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011849649421436048,0.040614169964643516,-0.003428636307574697,-2.8551070238183993e-16,0.0992196370913419,0.14606179230708471,0.41133333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.13172697061331018,0.2319334280264779,-0.586308139941798,-0.5132235974363745,0.2497696562097541,0.32285419871517756,0.28503390322032346,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04166518676111686,0.19616620340334728,-0.426143883448355,-0.36432995109392624,0.2809995775716925,0.3428135099261213,0.41589851656695603,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18619051541766307,0.20417726580563575,-0.21398957517981398,-0.14965127695180014,0.5220323077871263,0.5863706060151401,0.1809090476794033,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,slope,,,,twfe_es,0.020880054996035798,0.07516798565439504,-0.12644649083909495,-0.10276030687953852,0.1445204168716101,0.16820660083116654,0.3905911742484596,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1809090476794033,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5427271430382099,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2772643626333595,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8456289755007593,0.14207202063092766,3.5733201268085044,3.6163076117007105,4.086434361620891,4.128635144443278,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.839497984683803,0.13912546888458235,3.5747446020960907,3.6124126685877007,4.070163482666268,4.109814349267089,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.856411816347287,0.14344724117178478,3.585036053014983,3.6265624073364653,4.095566667292563,4.143433697326785,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9677900700591224,0.16290981406311641,3.662471438985104,3.719312466571455,4.245440687997312,4.302503043113703,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,ES,k=0,,,0.0,plain,3.8456289755007593,0.14207202063092766,3.5733201268085044,3.6163076117007105,4.086434361620891,4.128635144443278,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,ES,k=1,,,1.0,plain,3.839497984683803,0.13912546888458235,3.5747446020960907,3.6124126685877007,4.070163482666268,4.109814349267089,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,ES,k=2,,,2.0,plain,3.856411816347287,0.14344724117178478,3.585036053014983,3.6265624073364653,4.095566667292563,4.143433697326785,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_g05,1,200,165,pretrend_unit,ES,k=3,,,3.0,plain,3.9677900700591224,0.16290981406311641,3.662471438985104,3.719312466571455,4.245440687997312,4.302503043113703,0.0,,,,,,,,,3.695905884104615
