dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4614490030067413,0.37052684897087557,-2.2476187431924415,-2.1206239842799075,-0.8897153863862913,-0.8137386722376828,0.0,,,,,,,,,-2.399999999999999
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3079971494479277,0.3400431862402343,-1.9771991831592182,-1.8510842311601012,-0.7564998828709869,-0.6652836378372161,0.0,,,,,,,,,-1.5999999999999994
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3635400510690962,0.38325515516566594,-1.0945829078494937,-0.9885901584677882,3.0600522116230814e-16,6.38378239159465e-16,0.10933333333333334,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5259915256417982,0.13568112484133765,0.2920335158186158,0.31652493698099465,0.7582250769626157,0.8054134727218106,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09584560907849296,0.07516506453276268,-0.31415762266007846,-0.15728680211583276,-0.05084087922207446,-0.04633314564988191,0.002,,,,,,,,,-0.13714285714285718
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08520874782216906,0.07051210569756668,-0.24841825275168558,-0.12010562383209504,-0.043247402179390514,-0.03753991205072095,0.0013333333333333333,,,,,,,,,-0.09142857142857146
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028230378711388445,0.06371608477153548,-0.0861427784887751,-0.06265902071662453,2.220446049250313e-16,3.885780586188048e-16,0.112,,,,,,,,,-0.04571428571428573
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.034727478685086105,0.029506046499302788,0.016617577899329983,0.018108663801492307,0.0533289477245591,0.10325510123664612,0.002,,,,,,,,,0.04571428571428573
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.04571428571428573
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.04571428571428573
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.04767995519179902,0.2754821161348905,-0.49225507507640553,-0.4054479054611401,0.5008078158447382,0.5876149854600036,0.4312949709799486,,,,,,,,,-3.2025664171879517e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12205988197688367,0.22503983653562373,-0.3190100961988236,-0.24809779330808318,0.4922175572618505,0.5631298601525909,0.2937741300975602,,,,,,,,,-2.135044278125301e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24175389761317856,0.2026562193991404,-0.15544499678523827,-0.09158599549037516,0.5750937907167323,0.6389527920115954,0.11644915418356122,,,,,,,,,-1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,slope,,,,twfe_es,-0.044922394795881636,0.09362873974538621,-0.2284313540622078,-0.19892800188103915,0.10908321228927587,0.1385865644704445,0.31568736806474923,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11644915418356122,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.34934746255068366,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.30536681195985216,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8644367687554833,0.15823513188357424,3.542022397266316,3.5979348692913984,4.119245171740724,4.171917670621014,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7749892046676212,0.1593712665642932,3.4667693772645425,3.5227485084447334,4.036855668903399,4.083332180228297,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6367231971910403,0.15299771048943112,3.347594306149607,3.3868429529378936,3.8914616412298635,3.9413401139644484,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.903123312303341,0.16184484052546494,3.5975723959655403,3.647113275661806,4.1763509278681825,4.220427541750345,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=0,,,0.0,plain,3.8644367687554833,0.15823513188357424,3.542022397266316,3.5979348692913984,4.119245171740724,4.171917670621014,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=1,,,1.0,plain,3.7749892046676212,0.1593712665642932,3.4667693772645425,3.5227485084447334,4.036855668903399,4.083332180228297,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=2,,,2.0,plain,3.6367231971910403,0.15299771048943112,3.347594306149607,3.3868429529378936,3.8914616412298635,3.9413401139644484,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=3,,,3.0,plain,3.903123312303341,0.16184484052546494,3.5975723959655403,3.647113275661806,4.1763509278681825,4.220427541750345,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ATT,ATT,,,,plain,3.794818120729371,0.10801612102039454,3.5755662752631046,3.621362323695889,3.9734260400812444,4.0131395066479865,0.0,,,,,,,,,3.694593400748443
canonical,PT_violation_het40,1,200,61,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4234691826291173,1.3546674996608525,416.0,0.3899880351009628,0.03365384615384615,1.1621454414645396,0.021634615384615384,0.975683620300893,
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.108148918808689,0.3351288852660769,3.496251241719772,3.560180726030513,4.6795126371499585,4.8096451518106065,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9283564986593125,0.3169977821734851,3.323671098494503,3.4120025376173824,4.454556749574308,4.570240601161645,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6989494144634687,0.36248402010498654,2.9745427391474957,3.0874265515653665,4.277018001661331,4.407786171308324,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.210147048410005,0.37591315817594667,3.493139596954865,3.5967644981597853,4.8416939656594655,4.982702869206614,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=0,,,0.0,corrected,4.108148918808689,0.3351288852660769,3.496251241719772,3.560180726030513,4.6795126371499585,4.8096451518106065,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=1,,,1.0,corrected,3.9283564986593125,0.3169977821734851,3.323671098494503,3.4120025376173824,4.454556749574308,4.570240601161645,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=2,,,2.0,corrected,3.6989494144634687,0.36248402010498654,2.9745427391474957,3.0874265515653665,4.277018001661331,4.407786171308324,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ES,k=3,,,3.0,corrected,4.210147048410005,0.37591315817594667,3.493139596954865,3.5967644981597853,4.8416939656594655,4.982702869206614,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_het40,1,200,61,pretrend_unit,ATT,ATT,,,,corrected,3.986400470085368,0.29710879001634694,3.4085354149375835,3.5016677251862154,4.499306656660885,4.595553946508476,0.0,,,,,,,,,3.694593400748443
canonical,PT_violation_het40,1,200,61,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1354710679161142,0.932895312001655,416.0,0.34637356360724897,0.4254807692307692,1.3706925292926384,0.34134615384615385,1.149101760168004,
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07661532528712542,0.1937421264245202,-0.4578839596226471,-0.4009911663187022,0.23886235749305323,0.28843855283059006,0.3566666666666667,,,,,,,,,-0.1333333333333334
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1913929518533223,0.1909247752186314,-0.5599738379192336,-0.5073441583952425,0.12818432464369636,0.20691012599246766,0.162,,,,,,,,,-0.08888888888888892
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0494271463048186,0.1635919576581052,-0.4039137786476304,-0.34612201627860406,0.2090704005849081,0.2655133533503599,0.256,,,,,,,,,-0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,slope,,,,pretrend,0.047289930419488535,0.06829529176872419,-0.08616666477069383,-0.0627247629738928,0.16044329189100567,0.18285452742057035,0.246,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.162,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.486,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8144595173441824,0.3002633506566149,0.2384635280655462,0.31313617645844866,1.2976805993358072,1.3900216449659089,0.0013333333333333333,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4416344388377745,0.26778317282837266,-0.06465890168764021,0.0,0.884740553177089,0.9708842173799804,0.04466666666666667,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1229490725826019,0.2428821816435755,-0.29904363399354233,-0.21619422124223325,0.5772282442160527,0.6539413936279137,0.20333333333333334,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7894751993921717,0.25027363074671666,-1.2972503308247094,-1.2045612416662097,-0.3754107783869108,-0.3171737987425007,0.0013333333333333333,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6978148644061997,0.24066123586263255,-1.2119003762274219,-1.1142629464621867,-0.3174902879259045,-0.24498879703195597,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18732812141475505,0.2472120883090783,-0.7281172432064894,-0.6551261918295753,0.1020532743414228,0.17913699481258355,0.10666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.006037654455694719,0.2126713591323453,-0.41090944907446614,-0.3400608958774299,0.3353993871161608,0.43195166603953583,0.486,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13678688590530147,0.20429824154795354,-0.5245881795583388,-0.4705804911332527,0.20944972388088975,0.27661224947363827,0.23266666666666666,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.028400977358356276,0.1675149119672957,-0.3751327425127167,-0.3280010519511886,0.24836778236274343,0.3147902758864842,0.2926666666666667,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14511724892179081,0.2050553653142782,-0.5646877684732052,-0.48536511370943675,0.18532977118921654,0.24116987346599308,0.23333333333333334,,,,,,,,,-0.2
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2451824153406763,0.207046135965218,-0.6642455785204262,-0.6005678528141429,0.0864120521746764,0.15815168518435285,0.11066666666666666,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07419215954979314,0.18540546126622615,-0.49107810821525816,-0.4108804583778006,0.19209805277128555,0.25421282458571814,0.23133333333333334,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.603934716736354,0.3888401983052769,-2.3402437900585973,-2.239460957566869,-0.969712136696007,-0.8736017062958014,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1394493032439743,0.3343015339732858,-1.8331667704632693,-1.7222523820334428,-0.6382856515873897,-0.5490668694965889,0.0006666666666666666,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3102771939973569,0.3678366675299463,-1.0353243795509377,-0.9696391518220574,2.7755575615628914e-16,5.551115123125783e-16,0.11866666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5286414250495978,0.12528609681845654,0.3035705618795018,0.33153201575321845,0.745318023839878,0.7836863457143779,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1390795944660961,0.15040746979802205,-0.6783191302015882,-0.5076175238433398,-0.055897809902252356,-0.050218944898332264,0.0026666666666666666,,,,,,,,,-0.1333333333333333
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10839552943537487,0.1427273133390868,-0.6291976855208752,-0.4562168320091957,-0.03523036948013264,-0.029920551075830165,0.0006666666666666666,,,,,,,,,-0.08888888888888888
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04579118219143687,0.12642164039106235,-0.5159569283588898,-0.26184892432692014,1.9081958235744878e-16,2.7755575615628914e-16,0.106,,,,,,,,,-0.04444444444444444
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.048558644604319634,0.05968784847204076,0.016920431057994106,0.019047561711383623,0.188063628661439,0.25768832602237324,0.0013333333333333333,,,,,,,,,0.04444444444444444
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.04444444444444444
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.04444444444444444
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3294888150168518,0.262010422735091,-0.18404218116870819,-0.10148007686065363,0.7604577068943572,0.8430198112024118,0.10427892465985,,,,,,,,,-0.1333333333333334
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1472322366030534,0.23580846323167973,-0.31494386222636256,-0.24063825737742794,0.5351027305835347,0.6094083354324693,0.26619160612730497,,,,,,,,,-0.08888888888888892
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14873314308021524,0.21632233707234208,-0.27525084997744065,-0.20708551834257494,0.5045518045030054,0.5727171361378711,0.24586705333483977,,,,,,,,,-0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,slope,,,,twfe_es,-0.10226171866691981,0.09092042853133056,-0.2804624854529006,-0.251812549218393,0.047289111884553384,0.07593904811906095,0.13034990244828476,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10427892465985,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.31283677397955,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32576569449256176,,,,,,,,,0.04444444444444446
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9534165846809857,0.1648771969342953,3.6407173913283946,3.6800968339422164,4.225639275883392,4.274924207324479,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.079486533958208,0.16605136508387913,3.7642529235285274,3.814111883744368,4.363721480763042,4.41742689001325,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.158006543385732,0.15876544616260851,3.8546077795098763,3.901367854735091,4.41326990267755,4.454715514937353,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.013711302457341,0.16403502963139838,3.6857837985753594,3.736658656255342,4.281170459801688,4.331263074752908,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=0,,,0.0,plain,3.9534165846809857,0.1648771969342953,3.6407173913283946,3.6800968339422164,4.225639275883392,4.274924207324479,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=1,,,1.0,plain,4.079486533958208,0.16605136508387913,3.7642529235285274,3.814111883744368,4.363721480763042,4.41742689001325,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=2,,,2.0,plain,4.158006543385732,0.15876544616260851,3.8546077795098763,3.901367854735091,4.41326990267755,4.454715514937353,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=3,,,3.0,plain,4.013711302457341,0.16403502963139838,3.6857837985753594,3.736658656255342,4.281170459801688,4.331263074752908,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ATT,ATT,,,,plain,4.051155241120567,0.1141659930826269,3.841298684409001,3.876917687564688,4.240477694445472,4.282092970047038,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4951965028584646,1.4458275433159755,432.0,0.4147965120318088,0.018518518518518517,1.2189528115391366,0.006944444444444444,1.0280456522977592,
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9929505555009914,0.2667718108892735,3.4626373098120173,3.566674109970092,4.42794685653901,4.511512789431174,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0860970615756,0.2738417483911849,3.549179343725017,3.639355806777136,4.549006381251334,4.6253230978977795,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.210954370713859,0.3029023684519308,3.5877823314604504,3.7007399072486677,4.679275169226316,4.789325921945349,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.991019095603582,0.30746781451579264,3.369806838357159,3.4880784540938823,4.493421173146615,4.597084823210986,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=0,,,0.0,corrected,3.9929505555009914,0.2667718108892735,3.4626373098120173,3.566674109970092,4.42794685653901,4.511512789431174,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=1,,,1.0,corrected,4.0860970615756,0.2738417483911849,3.549179343725017,3.639355806777136,4.549006381251334,4.6253230978977795,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=2,,,2.0,corrected,4.210954370713859,0.3029023684519308,3.5877823314604504,3.7007399072486677,4.679275169226316,4.789325921945349,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_het40,1,200,62,pretrend_unit,ES,k=3,,,3.0,corrected,3.991019095603582,0.30746781451579264,3.369806838357159,3.4880784540938823,4.493421173146615,4.597084823210986,0.0,,,,,,,,,3.7619399931790913
