dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07138529345302885,0.19077186797073967,-0.427633800560315,-0.3890285776071787,0.2389267508173378,0.2922387289848268,0.3393333333333333,-0.058823529411764705
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.005502663328927453,0.13847754620148603,-0.3257773159920906,-0.25810350500878504,0.22908676019895632,0.2981345162173488,0.268,-0.029411764705882353
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5018197816607501,0.31498752787275086,-1.0414451481762854,-0.9599921808592933,3.4035274598664924e-16,7.990136330349117e-16,0.10933333333333334,-0.5999999999999999
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4819472791047277,0.31648545090660074,-1.0051585742473903,-0.9287114610166671,2.0816681711721685e-16,4.603739264807936e-16,0.08866666666666667,-0.3999999999999999
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01771686650820478,0.09444967237587906,-0.33327630850517964,-0.14131400758819657,9.443834603217732e-16,0.025214361229785858,0.26066666666666666,-0.19999999999999996
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.17764791212142214,0.112301194460345,-2.222428590365715e-16,-1.0705722023171153e-16,0.33985989417736334,0.36517571374860175,0.102,0.19999999999999996
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.08866666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.266,0.19999999999999996
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04954495638263275,0.06980787339741525,-0.23105216225625272,-0.09819191671036041,7.223388553967418e-16,0.04986238465545561,0.12133333333333333,-0.060962566844919776
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.046701781129608815,0.06554494590457446,-0.17932541290215956,-0.08997125403624931,3.608224830031759e-16,0.028606238247935442,0.11733333333333333,-0.04064171122994652
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0026776967843078494,0.0516809278741266,-0.04673859038051603,-0.022956738170084916,6.106226635438361e-16,0.06791463752756229,0.25533333333333336,-0.02032085561497326
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017479723442244553,0.026824627781901214,-0.017300476737781015,-2.1912035677981327e-16,0.03508867742355832,0.07139201501800402,0.122,0.02032085561497326
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11733333333333333,0.02032085561497326
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.352,0.02032085561497326
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2060867112099416,0.23365837807204853,-0.6640487205295462,-0.5904206290152629,0.17824720659537974,0.25187529810966297,0.18888837846549067,-0.05399999999999999
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.18977048475777458,0.22173394468002966,-0.24482006439307508,-0.17494948108495095,0.5544904506005002,0.6243610339086243,0.19604101569478882,-0.036
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13401857844314513,0.2010508278200259,-0.2600338062543041,-0.19668067989993576,0.464717836786226,0.5280709631405944,0.25251685896531495,-0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,slope,,,,twfe_es,0.007478613262223607,0.08299173296776562,-0.15518219565221017,-0.12903067067673754,0.14398789720118474,0.17013942217665737,0.46409880881270993,0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18888837846549067,0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.566665135396472,0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11559061347634651,0.018
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1732166224469333,0.20398968093044487,-0.587926742686628,-0.5109588118749953,0.1573557750398555,0.21647224543949192,0.19333333333333333,0.027272727272727275
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06796764259022646,0.20224561876522884,-0.3314441711714375,-0.2686570091312875,0.4018689606373004,0.4622590125709041,0.3626666666666667,0.018181818181818184
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.3079407990272562,0.18312076652471124,-0.04081417647997138,0.0,0.6046700043170796,0.6653880451911303,0.034666666666666665,0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.0054124130809350595,0.07228579173156113,-0.12795520311187505,-0.1091323608458724,0.12678658551724623,0.14890402218884127,0.468,-0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034666666666666665,-0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.104,-0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07697387571695213,0.25481752916575107,-0.4617006294200528,-0.3695423795648435,0.4802895915266536,0.5544362037170706,0.3586666666666667,0.3
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3166320837787513,0.25424835550195507,-0.1942817657581128,-0.1282393160938361,0.7298742126974418,0.7990014469897759,0.106,0.19999999999999998
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5035458991321567,0.26511333376579144,0.0,0.0,0.9186573642632656,1.0008634427091319,0.013333333333333334,0.09999999999999999
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4734452202435958,0.26058911682363217,-0.9670573072572746,-0.8848342518010025,-0.048914928623487536,0.0743958426948944,0.03866666666666667,-0.30000000000000004
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23042968683600337,0.2558849882797816,-0.7402452056659907,-0.632619797226373,0.2107655080158506,0.28553251910820726,0.17733333333333334,-0.2
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.07321467890137556,0.22928818040089702,-0.3834800486540674,-0.2910463366312808,0.46132936386205936,0.5378742660560909,0.28733333333333333,-0.1
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1490767997419801,0.20912212342471673,-0.5807272011054995,-0.4988396001157079,0.18189848753668816,0.2441790666389283,0.23066666666666666,0.05172413793103449
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09275994508670662,0.20544999588960894,-0.3092854350417163,-0.2539100916561113,0.43126903015385065,0.48232339551880427,0.31466666666666665,0.03448275862068966
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.32350013573580966,0.18868159050846908,-0.02593871602503041,0.0,0.6166548104639294,0.6788010113999987,0.032,0.01724137931034483
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21513891038568514,0.20678109411185586,-0.6415611131771135,-0.5518312906406957,0.12405929414238218,0.1769674375953009,0.14933333333333335,-0.019999999999999997
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.025462966503656394,0.20577790508558008,-0.3877105295049612,-0.31763948914968354,0.36423914565283555,0.4241673223697647,0.44666666666666666,-0.013333333333333332
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.276758304526975,0.18200433926171897,-0.08043288676559272,-0.005035557494216521,0.5666927039507805,0.6307752907466616,0.051333333333333335,-0.006666666666666666
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.550419095960548,0.31545477634420116,-1.1471275090481683,-1.036515593828082,1.3877787807814457e-16,5.068861996804211e-16,0.06666666666666667,-0.6000000000000001
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5470617706147547,0.31189372143857796,-1.1386105521892829,-1.0253449562832668,1.3877787807814457e-16,4.0974168502571994e-16,0.06666666666666667,-0.4
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.43033122023078113,0.3402359506655315,-1.0285810341118493,-0.9401174200844724,4.440892098500626e-16,8.881784197001252e-16,0.13133333333333333,-0.2
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2268365749529953,0.13139946304022113,-1.591732698028433e-16,-4.84359576256667e-17,0.43443318229903205,0.4786822864424065,0.07333333333333333,0.2
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06666666666666667,0.2
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.2,0.2
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06606211064370504,0.078095762916427,-0.2018177811504294,-0.15413425725729998,0.04084417356681147,0.09827653927208635,0.146,-0.07172413793103449
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06729697858305023,0.07309867392842305,-0.1966935696537763,-0.15164548868564035,0.032625675387682476,0.08504175678028754,0.14733333333333334,-0.04781609195402299
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.046741831208834655,0.06559477852548541,-0.1455378341313882,-0.12574872992890132,0.04084417356681148,0.09247133238959505,0.2,-0.023908045977011495
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02710872287900359,0.030294663066025677,-0.04117686985329261,-0.017444291664386904,0.06304877711946763,0.08178419954302006,0.152,0.023908045977011495
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.146,0.023908045977011495
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.43799999999999994,0.023908045977011495
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21343718489097885,0.25153929076792464,-0.7064451393816435,-0.6271825934677628,0.2003082236858051,0.2795707695996858,0.19807304006386106,0.027272727272727275
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.11131672749465249,0.23183807088432282,-0.3430775452680684,-0.27002305075170946,0.49265650574101444,0.5657110002573733,0.31556086268959116,0.018181818181818184
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.5188094784387118,0.19908810477315164,0.12860396025510645,0.19133861295017424,0.8462803439272495,0.9090149966223172,0.004581271765486477,0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,slope,,,,twfe_es,-0.007223669911077162,0.08785236065287651,-0.17941113410573162,-0.15172797674040372,0.13728063691824938,0.16496379428357727,0.46723385356504005,-0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004581271765486477,-0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01374381529645943,-0.009090909090909092
canonical,PT_violation_het10,3,200,141,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.001410720844354983,-0.009090909090909092
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05911363815881615,0.1675937665490878,-0.4026538367473475,-0.34429050427384417,0.2056112909739959,0.2672947968459403,0.30866666666666664,-0.0029126213592232954
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.004602639137883124,0.14007900493143072,-0.29708753431293505,-0.23963902960652442,0.24379146841610178,0.30979109659541104,0.36533333333333334,-0.0019417475728155302
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.004010677975467908,0.12028716697559516,-0.30224124597593466,-0.22706940279628574,0.20294094854695865,0.24821843191433424,0.272,-0.0009708737864077651
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,slope,,,,pretrend,0.01229616529829644,0.056754399469755946,-0.10133647506932794,-0.0812439825727394,0.10891043827002261,0.1292430369062197,0.35,0.0009708737864077651
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.272,0.0009708737864077651
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8160000000000001,0.0009708737864077651
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.042068297578097574,0.18216786145263092,-0.3983310809189192,-0.34032662862656415,0.2636741015904732,0.35755220698547924,0.3353333333333333,0.29999999999999993
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.019017424407244552,0.15499689290988086,-0.29343576768731866,-0.2350881832121758,0.3130711452544991,0.38188631831603653,0.344,0.19999999999999996
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00929306806819064,0.13947156846726969,-0.29943792039206235,-0.2209152661906441,0.2698232407652008,0.38426722836297117,0.26466666666666666,0.09999999999999998
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07583118372836709,0.17213503174209194,-0.4258982115299567,-0.36060724696026136,0.18927227208706157,0.24643162353887652,0.2806666666666667,-0.2999999999999999
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.009534938722452115,0.14461957310945078,-0.3379483513271739,-0.27205192991670185,0.23321628152159626,0.2975893814466591,0.358,-0.19999999999999993
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.017058582749056094,0.1218596835986699,-0.31952418571281793,-0.26352158894577,0.18145239214215717,0.22892442671107285,0.236,-0.09999999999999996
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07027082518359302,0.1698485484614389,-0.41659085599577356,-0.3528213626103695,0.19563002739975133,0.24643162353887635,0.28733333333333333,-0.0
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.006954744329794613,0.1430613750667848,-0.3350638722006298,-0.26751245392352546,0.22941646896051915,0.3015365129095598,0.368,-0.0
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.015069917714567543,0.12228034866002462,-0.3233343637254466,-0.26283718505269166,0.18699399447398113,0.23376664090458898,0.23933333333333334,-0.0
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05509147366119123,0.17578951583917019,-0.3983310809189193,-0.341088397240692,0.23608611382592165,0.2983948158167305,0.31466666666666665,-0.025714285714285717
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.009200539488013257,0.14862089994694092,-0.3013281457522077,-0.24070929727365842,0.2722307034826904,0.33404828470348474,0.3606666666666667,-0.017142857142857144
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.000308782822640494,0.13057864433153699,-0.31037214425432275,-0.23473472088357533,0.23666788860251894,0.3145539007249885,0.2773333333333333,-0.008571428571428572
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0337628861502695,0.11494667609473919,-0.4447308674262935,-0.36064939158934906,1.112998582186717e-15,0.014923420387181604,0.3606666666666667,-0.5999999999999999
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028552363129696657,0.10644200211180051,-0.4327227349323819,-0.32678869324935816,8.062994716340187e-16,0.007264295530600159,0.31866666666666665,-0.3999999999999999
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026351650817246736,0.10314952697356491,-0.43059339415101044,-0.3156182481673838,4.996003610813204e-16,1.0064865607617416e-15,0.22466666666666665,-0.19999999999999996
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013196073966246327,0.046059887164773126,-0.005785617767148979,-3.6757551367751415e-16,0.13736173517886408,0.18454002606471862,0.37733333333333335,0.19999999999999996
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22466666666666665,0.19999999999999996
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6739999999999999,0.19999999999999996
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.015179351522401798,0.08943298598450342,-0.0625941673090792,-0.017543866721282306,0.2531664472906963,0.33463258059735645,0.41933333333333334,-0.025714285714285717
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01615528381780787,0.08721320118697133,-0.04906660429194306,-0.01106791830088392,0.2520250827322344,0.3346325805973564,0.346,-0.017142857142857144
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.015378700537208035,0.08587743524783259,-0.04619355332190319,-0.005897866894087528,0.2504559947886618,0.3336441531161082,0.24533333333333332,-0.008571428571428572
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006659094481430654,0.03747121130719174,-0.14299035133547497,-0.10793862829836343,0.006246108965004634,0.023189912366652004,0.424,0.008571428571428572
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,0.008571428571428572
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,0.008571428571428572
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.019482234667946408,0.24644807225933993,-0.4635471148297585,-0.3858888627801179,0.42485333211601073,0.5025115841656513,0.46849559625750214,-0.0029126213592232954
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.16542817157879863,0.21250470757405948,-0.2510734050968853,-0.18411104669322342,0.5149673898508207,0.5819297482544825,0.2181465033378011,-0.0019417475728155302
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0884333866169289,0.19740740354503844,-0.29847801766481885,-0.23627297073374176,0.41313974396759956,0.47534479089867665,0.32708597605451134,-0.0009708737864077651
canonical,PT_violation_het10,3,200,142,pretrend_unit,PRE,slope,,,,twfe_es,-0.034124030984168954,0.08516975138960849,-0.20105367759675158,-0.17421583723637202,0.10596777526803412,0.13280561562841364,0.34433558496995875,0.0009708737864077651
