dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2917482850366462,0.26657219668936805,-0.7618293773945489,-0.707919617041633,0.1333028265458828,0.2166737494401266,0.11,,,,,,,,,-0.1766467218959123
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8698417393945452,0.26091087915401195,-1.4256194895032406,-1.3380278053514232,-0.46673106832059613,-0.4010798698261803,0.0,,,,,,,,,-0.7489899821813583
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7830662257345948,0.26103679144946373,-1.330597718394633,-1.2488678088518075,-0.37602502633026885,-0.3154394670085491,0.0006666666666666666,,,,,,,,,-0.49932665478757216
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5158195263189231,0.27572117793356793,-1.069440345512893,-0.9745311422663588,0.0,0.0,0.006666666666666667,,,,,,,,,-0.24966332739378608
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7071648707540686,0.21859868726043005,-1.1206742989165213,-1.0756420751111326,-0.34302483715260684,-0.2840236763445492,0.0026666666666666666,,,,,,,,,-0.5683786219919682
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6263798292367732,0.21353446502804538,-1.021614676846672,-0.9580277841696693,-0.26931892126719725,-0.18419894426338757,0.005333333333333333,,,,,,,,,-0.3789190813279788
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37780306494505483,0.22683699334048468,-0.7780416284122867,-0.7277150055460792,0.0,0.03390887616906278,0.03333333333333333,,,,,,,,,-0.1894595406639894
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7773059254269916,0.2186987447842174,-1.2050599850841792,-1.1534228763598193,-0.4355883254987043,-0.37733562259418485,0.0,,,,,,,,,-0.6224916349028218
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.696115888943508,0.21269052571858943,-1.1015142517360936,-1.0344052045068757,-0.34066176979747004,-0.29256881917887306,0.0006666666666666666,,,,,,,,,-0.41499442326854785
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.43850559538968864,0.23209445558304795,-0.8857457946575198,-0.8056066480058202,0.0,0.0,0.011333333333333334,,,,,,,,,-0.20749721163427393
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.26622669359966433,0.33652265449447755,-1.0075876628298919,-0.8894394075987714,0.003501754323095459,0.028000268769658155,0.23533333333333334,,,,,,,,,-0.21904981649362135
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2538249168146916,0.33549819119859575,-1.007587662829892,-0.8848905586178611,0.002821006539518231,0.028000268769657916,0.242,,,,,,,,,-0.14603321099574756
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.224071241282277,0.3293594322003856,-0.9803743120882651,-0.854119333364944,5.044400559568443e-05,0.03571163106786741,0.2633333333333333,,,,,,,,,-0.07301660549787378
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10931436826504665,0.14139719446943827,-0.011866142133528842,-0.0014755790535359117,0.3681425366804243,0.42922435903208744,0.25066666666666665,,,,,,,,,0.07301660549787378
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23533333333333334,,,,,,,,,0.07301660549787378
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.706,,,,,,,,,0.07301660549787378
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07014105467292307,0.16449910009986074,-0.6060001624789907,-0.46206522662125593,6.661338147750939e-16,1.3905543383429934e-15,0.19333333333333333,,,,,,,,,-0.054113012910853575
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06973605970673477,0.1641563605046921,-0.6060001624789906,-0.4625886927938162,6.661338147750939e-16,1.0283440765590437e-15,0.20266666666666666,,,,,,,,,-0.03607534194056905
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06070253044463374,0.156538372756984,-0.5835352898275101,-0.4552249678917184,4.440892098500626e-16,6.661338147750939e-16,0.218,,,,,,,,,-0.018037670970284525
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.029328415276919463,0.06930181525260753,-4.726378019118524e-16,-2.5376526277146434e-16,0.19697669569664192,0.2529593733203338,0.21333333333333335,,,,,,,,,0.018037670970284525
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19333333333333333,,,,,,,,,0.018037670970284525
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.58,,,,,,,,,0.018037670970284525
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6805737643581411,0.2728759731089348,-1.2154008481166214,-1.129414900230265,-0.23173262848601722,-0.14574668059966078,0.0063142523491148015,,,,,,,,,-0.6469771198130405
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5971120820749762,0.24166246757055174,-1.0707618186644252,-0.9946115585082685,-0.19961260564168393,-0.12346234548552737,0.006739588046163425,,,,,,,,,-0.43131807987536036
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2750601127684824,0.21537979609877497,-0.6971967594494218,-0.6293284319007368,0.07920820636377202,0.147076533912457,0.10078464007096327,,,,,,,,,-0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.25078611214234703,0.09593933874139624,0.0627484620254051,0.09297990705620646,0.4085923172284876,0.438823762259289,0.004474358912249931,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0063142523491148015,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018942757047344404,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.027618473684249828,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.353201527803648,0.1789855836758318,4.010704084157535,4.059197020358467,4.643004464845035,4.694854870618964,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.721099970127822,0.16526146117214666,4.386931709302118,4.437474868995301,4.990032753234693,5.046059971365314,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.775721175901931,0.16613123567225999,4.443022094476381,4.5081115911859,5.052311764956777,5.099429767697445,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.067441019302308,0.19176437651272094,4.7040090108698065,4.749279068537102,5.384054690895956,5.440105894954784,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=0,,,0.0,plain,4.353201527803648,0.1789855836758318,4.010704084157535,4.059197020358467,4.643004464845035,4.694854870618964,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=1,,,1.0,plain,4.721099970127822,0.16526146117214666,4.386931709302118,4.437474868995301,4.990032753234693,5.046059971365314,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=2,,,2.0,plain,4.775721175901931,0.16613123567225999,4.443022094476381,4.5081115911859,5.052311764956777,5.099429767697445,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=3,,,3.0,plain,5.067441019302308,0.19176437651272094,4.7040090108698065,4.749279068537102,5.384054690895956,5.440105894954784,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ATT,ATT,,,,plain,4.729365923283927,0.11912753612099808,4.491699184716935,4.53569955295211,4.922934298566314,4.963656802156989,0.0,,,,,,,,,3.834498109966167
canonical,PT_violation_a20,1,200,167,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9673793482602807,0.8966187696087912,388.0,0.272245256879475,0.22938144329896906,1.247055541958709,0.15206185567010308,1.0429886362043606,
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.726161983117483,0.23969628558100237,3.2218561516769744,3.309414215734627,4.118549203069327,4.190936637554435,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.23656716616609,0.2735732384590613,3.705927929511935,3.782133786591606,4.673728497734332,4.769603138861804,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.299929113605868,0.2585527471729229,3.8002145920890205,3.894952827710928,4.713835010633221,4.806571820972881,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.757754147093745,0.2706241110255714,4.243954765139552,4.325721873068247,5.200251552894778,5.294618217524938,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=0,,,0.0,corrected,3.726161983117483,0.23969628558100237,3.2218561516769744,3.309414215734627,4.118549203069327,4.190936637554435,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=1,,,1.0,corrected,4.23656716616609,0.2735732384590613,3.705927929511935,3.782133786591606,4.673728497734332,4.769603138861804,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=2,,,2.0,corrected,4.299929113605868,0.2585527471729229,3.8002145920890205,3.894952827710928,4.713835010633221,4.806571820972881,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ES,k=3,,,3.0,corrected,4.757754147093745,0.2706241110255714,4.243954765139552,4.325721873068247,5.200251552894778,5.294618217524938,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_a20,1,200,167,pretrend_unit,ATT,ATT,,,,corrected,4.255103102495796,0.22052610576144108,3.8176689249068154,3.8927939464532257,4.612117867217464,4.685172302763072,0.0,,,,,,,,,3.834498109966167
canonical,PT_violation_a20,1,200,167,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2723533924524217,1.0080513238963755,388.0,0.37818252859365425,0.327319587628866,1.022444094124144,0.28865979381443296,0.8485353903065627,
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6656810423848956,0.21798128004283734,-1.0980281007979258,-1.0269010706861463,-0.3100381591117732,-0.25199388534884265,0.0,,,,,,,,,-0.7265096949447817
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3521028439745432,0.20782251241157496,-0.7524174326506227,-0.6990777476271232,0.0,0.004707701407883476,0.027333333333333334,,,,,,,,,-0.48433979662985444
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3247797017917719,0.20897142839685592,-0.7193581888439182,-0.6607725670736987,0.0,0.0,0.02,,,,,,,,,-0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,slope,,,,pretrend,0.2161448940639675,0.07846857907838256,0.06454487708091868,0.08520566302326028,0.34094937278359666,0.36739101746518515,0.0013333333333333333,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6622739407596665,0.22063851728476722,-1.0983385017894052,-1.029232884046882,-0.30271146126119713,-0.230332958634765,0.0,,,,,,,,,-0.7228873371294297
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.347520412986683,0.20942690374939776,-0.7486699817816921,-0.695979358898378,0.0,0.017459175016652374,0.03,,,,,,,,,-0.48192489141961975
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32039322407035775,0.2095919171615743,-0.7186991010998789,-0.660357034853701,0.0,0.0,0.020666666666666667,,,,,,,,,-0.24096244570980987
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6696680762016528,0.22294418630299087,-1.1033456495798262,-1.0360112152702985,-0.30390224378028863,-0.23302856057677496,0.0,,,,,,,,,-0.7108478221258239
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35746526321565625,0.21258337084523513,-0.7624935254913828,-0.7086696015887666,0.0,0.003363147652757025,0.02666666666666667,,,,,,,,,-0.47389854808388254
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32991281401895867,0.21378166102159163,-0.743942815421528,-0.6720758382152527,0.0,0.0,0.02,,,,,,,,,-0.23694927404194127
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6635087689991207,0.21901955776577628,-1.0983385017894054,-1.0269010706861463,-0.30855785578845774,-0.24612821270916602,0.0,,,,,,,,,-0.8503919862610262
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35042119354185103,0.20916330052973137,-0.7517978973534338,-0.6992905860549373,0.0,0.008835711344030392,0.028666666666666667,,,,,,,,,-0.5669279908406841
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.322849040312185,0.21038601698046466,-0.7193581888439183,-0.6603570348537008,0.0,0.0,0.023333333333333334,,,,,,,,,-0.28346399542034206
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6687307187688308,0.22083291943652472,-1.1009345104329924,-1.0308898383921234,-0.31003815911177335,-0.2355371535676894,0.0,,,,,,,,,-0.6383105289752655
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3542111101510764,0.20963769132529658,-0.7567246560824199,-0.7039414008881252,0.0,0.0032907342054731706,0.026,,,,,,,,,-0.425540352650177
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32704522847988166,0.21043452821620504,-0.7408111333606666,-0.6646303795108854,0.0,0.0,0.018666666666666668,,,,,,,,,-0.2127701763250885
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00739413544198631,0.0811644565694549,-0.2693283971980572,-0.03478599414594604,0.011314108590447925,0.03852263398433477,0.45266666666666666,,,,,,,,,0.01203951500360581
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009944850228973278,0.07186562467554769,-0.24772106083535944,-0.001836575984837117,2.4716340085717535e-15,0.017664184947354847,0.4493333333333333,,,,,,,,,0.008026343335737207
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009519589948600872,0.0658401700107976,-0.18707187562744929,-1.9456658506555867e-15,1.6653345369377348e-15,0.007618361702530128,0.408,,,,,,,,,0.004013171667868604
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003685121195179026,0.03089837085231814,-0.013739873911393854,-0.004509142220411413,0.0065391655370831475,0.10368100163079327,0.4806666666666667,,,,,,,,,-0.004013171667868604
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.408,,,,,,,,,-0.004013171667868604
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.004013171667868604
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005221949769710212,0.05551264043655045,-0.08598340605118195,-0.020124643789131393,0.01219696658301208,0.03748552727064919,0.44133333333333336,,,,,,,,,0.21208145728576072
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003789916609225485,0.04410146721671223,-0.04583393469722362,-0.0014236205401648616,0.0011193515093638941,0.034320073657607045,0.434,,,,,,,,,0.14138763819050715
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0041961881676967575,0.041291157556503144,-0.021189448848832136,-1.27675647831893e-15,1.1102230246251565e-15,0.02312373327036107,0.3993333333333333,,,,,,,,,0.07069381909525357
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001960133621091312,0.019952451402667184,-0.01537018638320133,-0.004131320482334848,0.006672089154237957,0.030671388971079624,0.4726666666666667,,,,,,,,,-0.07069381909525357
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3993333333333333,,,,,,,,,-0.07069381909525357
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.07069381909525357
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7297165232986966,0.24843067521671422,-1.2166317032191487,-1.13834871315161,-0.32108433344578335,-0.24280134337824455,0.0016553945938653847,,,,,,,,,-0.7265096949447817
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3076073574634677,0.20732033155292648,-0.7139477437752677,-0.648619034099625,0.033404319172689656,0.09873302884833235,0.068940306432284,,,,,,,,,-0.48433979662985444
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.33204322344685,0.2101636554812661,-0.7439564222985342,-0.6777317528198324,0.013645305926132445,0.0798699754048342,0.05706179816455612,,,,,,,,,-0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,slope,,,,twfe_es,0.22402910773356252,0.08470941961427948,0.05800169482868084,0.08469448004333646,0.3633637354237886,0.3900565206384442,0.004088438743338013,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016553945938653847,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004966183781596154,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014928170898183058,,,,,,,,,0.24216989831492722
canonical,PT_violation_a20,1,200,168,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.594520039627009,0.14965131383620392,4.297761634537133,4.354024183299011,4.841956809589396,4.892696300366245,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.597851173282004,0.1523801083129618,4.293930635493594,4.3502123894404106,4.851874238878148,4.89798124839427,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.859589691800354,0.18060233947857446,4.519074920800923,4.5661542572939595,5.159544401941243,5.200759342468565,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.2470975294324464,0.1777476822893656,4.891361823357887,4.949927138162955,5.53832759563826,5.590156358002293,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,ES,k=0,,,0.0,plain,4.594520039627009,0.14965131383620392,4.297761634537133,4.354024183299011,4.841956809589396,4.892696300366245,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,ES,k=1,,,1.0,plain,4.597851173282004,0.1523801083129618,4.293930635493594,4.3502123894404106,4.851874238878148,4.89798124839427,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,ES,k=2,,,2.0,plain,4.859589691800354,0.18060233947857446,4.519074920800923,4.5661542572939595,5.159544401941243,5.200759342468565,0.0,,,,,,,,,3.8043189017415013
canonical,PT_violation_a20,1,200,168,pretrend_unit,ES,k=3,,,3.0,plain,5.2470975294324464,0.1777476822893656,4.891361823357887,4.949927138162955,5.53832759563826,5.590156358002293,0.0,,,,,,,,,3.8043189017415013
