dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3516110162747367,0.18424153789765907,-0.7202769043591751,-0.6525298826143014,-0.050918561531216364,0.0,0.024666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.34612386521391203,0.1828025555547398,-0.720184967677446,-0.6549678334789727,-0.024714195976463224,0.0,0.02,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1799096155453586,0.17888395590242961,-0.527348939828539,-0.48297107793802113,0.03946153442496274,0.11153810000195885,0.076,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.1376421710569566,0.07000617070783015,0.0,0.023314261370029326,0.25838960879003536,0.2743309537695614,0.020666666666666667,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.06,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3576483088386473,0.18831662464647517,-0.7292380445208292,-0.6668126608459582,-0.040985202487372356,0.006829751721413169,0.02666666666666667,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3542548121979868,0.18535423399721127,-0.7258719259244191,-0.6630879657820882,-0.03323779904418191,0.0,0.018,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18737981111310356,0.18275125178751475,-0.5416354903117576,-0.49479768710375704,0.03488518874064896,0.10453867041346969,0.07266666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3448344633968778,0.18550875237712097,-0.7052192859706045,-0.6530875456021715,-0.03836448261671183,0.009730069072399532,0.02666666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.336997292068522,0.18354736701867239,-0.7052192859706045,-0.6534252940037089,-0.020161279233762434,0.0,0.024,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17152470215299184,0.17757240482658468,-0.5271388898375969,-0.48227084820479543,0.0528683408490045,0.12848619781306236,0.082,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2484872949876375,0.22392583973034147,-0.6643576524598545,-0.5983146670424759,0.12474725673606328,0.19002111419085105,0.14066666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24420292328412033,0.2237055935777015,-0.6641853934947871,-0.5915435494663777,0.1219217054015657,0.2020682812834191,0.11933333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08701513389193688,0.2078434387256175,-0.50459442027241,-0.44742206181958677,0.2476425746353046,0.33867643593652674,0.206,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45363993158008864,0.2571895907247134,-1.0244432854540875,-0.9093959404656923,-0.06911040069605372,0.0,0.019333333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44587771370514717,0.25466641079413926,-1.0051131381194214,-0.8864829573710737,-0.0499686108770494,0.0,0.012666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2697295294184418,0.25749124555016134,-0.822721198854412,-0.7286687683657809,0.008148219529363935,0.08730498633086542,0.05333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.012813845441769518,0.0640960803721068,-0.0806677527607298,-0.010878422685784983,0.09795507789273995,0.1100167044402316,0.318,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.017257520129464864,0.050098131229152645,-0.02202756849805558,-1.5557000132560005e-15,0.0972270567329323,0.10947497045738584,0.32,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.015855108960111754,0.04565447938106053,-0.009007806198542837,-8.684025720739896e-16,0.09323993482376551,0.1066052484764516,0.26666666666666666,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.006343691824596431,0.022483350197202268,-0.04657615212380143,-0.0412107864065661,0.0035401814440691026,0.023477959423800435,0.338,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26666666666666666,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20515263659245117,0.30348424856226425,-0.9267327041035254,-0.8302772610768033,9.992007221626409e-16,0.003012528332178129,0.2773333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.20167479042102682,0.3021454568879816,-0.9267327041035256,-0.8252667091433912,7.771561172376096e-16,1.2212453270876722e-15,0.2806666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.18271439552650492,0.2972180764872963,-0.9202153554301442,-0.8193340045001519,4.996003610813204e-16,7.672681934245389e-16,0.21733333333333332,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08582299186756515,0.1283644929805366,-0.0010759029757779733,-3.374284978414315e-16,0.35368573249002466,0.3948601686419308,0.29733333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21733333333333332,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6519999999999999,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34059758840718946,0.2590940897442192,-0.8484126769186283,-0.7667695382993274,0.08557436148494851,0.1672175001042494,0.09432705326211493,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3651895650956867,0.2108800450226052,-0.7785068616583721,-0.712056450671299,-0.01832267952007438,0.048127731466998724,0.041659866787938614,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10824960785914417,0.19940130247213275,-0.49906898225763535,-0.4362356378356416,0.21973642211735328,0.282569766539347,0.29360858108499566,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.13288725023372042,0.08608626209972046,-0.03583872437629612,-0.008712082326053194,0.274486582793494,0.301613224843737,0.06133630266635262,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.041659866787938614,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12497960036381583,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15992089920092487,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0948432475585275,0.15428654398086067,3.7691203958404897,3.822151547385309,4.34284124006619,4.379613317625562,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.188697794244206,0.13495445202589432,3.9311654258734867,3.9750658669418444,4.412144240482218,4.447525776219657,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.231498499049372,0.14151444720543885,3.963881326192886,4.010278380255666,4.464079635032324,4.510164245723135,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.359811660189364,0.161427809942457,4.0693978352059945,4.10957599842513,4.635060182351424,4.681013343741952,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,4.0948432475585275,0.15428654398086067,3.7691203958404897,3.822151547385309,4.34284124006619,4.379613317625562,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,4.188697794244206,0.13495445202589432,3.9311654258734867,3.9750658669418444,4.412144240482218,4.447525776219657,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,4.231498499049372,0.14151444720543885,3.963881326192886,4.010278380255666,4.464079635032324,4.510164245723135,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,4.359811660189364,0.161427809942457,4.0693978352059945,4.10957599842513,4.635060182351424,4.681013343741952,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ATT,ATT,,,,plain,4.218712800260367,0.1109658335282148,4.007547474803228,4.036632600058167,4.399279012270179,4.432309146226371,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g10,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6576793436355567,0.6131352093150979,416.0,0.2030562463675435,0.3629807692307692,1.0351492066912114,0.23076923076923078,0.87214544692248,
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.790336045166702,0.3005561427206558,3.182268727699862,3.291049291184901,4.264607692145011,4.340788625703791,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.036943034753635,0.2609277803352036,3.500615621933835,3.595885482973111,4.453976384710236,4.525762265027148,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9129318733557223,0.2874233018511165,3.3376850788932266,3.437128176384411,4.388939719361163,4.482821949926355,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.296158340128294,0.24134452078037158,3.803625214244046,3.891279268336334,4.694087184345699,4.765866036791575,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.790336045166702,0.3005561427206558,3.182268727699862,3.291049291184901,4.264607692145011,4.340788625703791,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,4.036943034753635,0.2609277803352036,3.500615621933835,3.595885482973111,4.453976384710236,4.525762265027148,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.9129318733557223,0.2874233018511165,3.3376850788932266,3.437128176384411,4.388939719361163,4.482821949926355,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,4.296158340128294,0.24134452078037158,3.803625214244046,3.891279268336334,4.694087184345699,4.765866036791575,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g10,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,4.009092323351088,0.23173887867490608,3.549102912727739,3.6268590590823733,4.384263453710045,4.462029233250871,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g10,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.123702241625554,0.915193741156139,416.0,0.32156047082418227,0.33413461538461536,1.0727610586694747,0.2956730769230769,0.8965671904208382,
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2622814720805444,0.19136445491189813,-0.6297111166748008,-0.5770517458738554,0.040867274121773024,0.08945519607367373,0.08066666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24948555669434064,0.1799559747486047,-0.6063212568706654,-0.5445027915574194,0.013782775419972311,0.061048360157716926,0.064,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19423321957064085,0.17986483177224513,-0.5414568008327783,-0.5037903035434047,0.02805865149015223,0.08725709522331901,0.06533333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.10571776780006827,0.07283259157099571,-0.028031071442600183,-0.004831750712358313,0.22856209943069233,0.2483271241188281,0.06066666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.064,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.192,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2599786276266825,0.19290343463823234,-0.6305930419731963,-0.5776680055618068,0.04446578854965977,0.09576063591555853,0.082,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24716225167195432,0.1815566023404729,-0.6051943076209026,-0.5447057182278237,0.018849673630445853,0.06773465455797902,0.06666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19339750570037548,0.18099908058125724,-0.5417202648594124,-0.5035170680798344,0.025565630370436156,0.09146012920263982,0.06666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2654542799947542,0.1947742917940648,-0.6507294496922256,-0.5862129698144872,0.03974918702182306,0.08966817508737995,0.07866666666666666,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.252686554725184,0.18271296166461845,-0.6153666551607323,-0.5524319714261371,0.013803830027564454,0.06131004977399976,0.062,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19538464756967308,0.18127599344487236,-0.5458299348862709,-0.5064366851122051,0.023439531466574345,0.08678335362070154,0.06666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23449035034555224,0.1984187667849485,-0.604664544706613,-0.5614284549287419,0.0790318651054423,0.14806899169727444,0.11333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.221725579737923,0.1882416455767836,-0.5883722969152145,-0.5316610148194453,0.05343112351837489,0.11591166453449471,0.09533333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16715586412272568,0.18527983261594497,-0.528411619353232,-0.48640402628420404,0.08323087707507508,0.15592625522419828,0.09866666666666667,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3107066008263871,0.22082064637544455,-0.783244230488022,-0.6888575050926299,0.01829959599043807,0.07894921149433978,0.06466666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29815491273949785,0.209569428409961,-0.7440639969137128,-0.665052271100838,6.014858223762373e-06,0.03978446473751757,0.05,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24110135783263914,0.21158719326177886,-0.7050162479672463,-0.6026091900584714,0.0,0.06704498302427694,0.048666666666666664,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005475652368071697,0.06065054998445676,-0.10224172356341109,-0.06321334728046984,0.025105266794479726,0.04283843978577872,0.418,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005524303053229656,0.0556909521381457,-0.0950572705542114,-0.05818819931833963,0.02173486868918255,0.03740730687079056,0.404,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001987141869297568,0.043043772978218556,-0.06838226908444363,-0.03967376798520895,0.018608611168793445,0.034537727729433795,0.358,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0021044789342837124,0.02292509507677609,-0.017242697567274354,-0.009923583136857015,0.02614173456297976,0.041862108607523055,0.4266666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.358,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07621625048083489,0.1616018428130492,-0.5402665106481677,-0.46030190520053976,8.881784197001252e-16,0.027554603698148484,0.346,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07642933300157483,0.16166157104323806,-0.5408998159839796,-0.4650220506294735,7.216449660063518e-16,0.01569002661801126,0.32,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07394549370991349,0.15912630461757746,-0.5402665106481677,-0.4635855252028865,4.996003610813204e-16,6.661338147750939e-16,0.274,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.032532350796826266,0.06874074470813502,-0.009067502136285524,-3.1720657846433045e-16,0.1972722450859455,0.23154279027778613,0.35733333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.274,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12382964896956405,0.23022385536279497,-0.5750601174218491,-0.5025142783584788,0.25485498041935073,0.32740081948272104,0.2953346842744672,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1932163205320938,0.22222400273739062,-0.6287673658332809,-0.5587423603307018,0.17230971926651412,0.2423347247690933,0.19229601841041122,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1496789889292094,0.21698995870466933,-0.574971496351848,-0.5065957904644196,0.20723781260600077,0.27561351849342913,0.24516097648834312,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.06482861263586351,0.08248433314088768,-0.09683771088428328,-0.07084607266825815,0.20050329793998517,0.2264949361560103,0.21594820900194828,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19229601841041122,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5768880552312337,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.42478292472575535,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.912465647799813,0.14862529617053555,3.5888679483770267,3.648919031389872,4.140502173589138,4.186367828673277,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g10,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.969014129574831,0.13227322219317195,3.70184357067408,3.759145745144844,4.1865682922022955,4.2262981283165475,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g10,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9993298459830258,0.135513563726352,3.741481458743572,3.7824575986489077,4.221442258465733,4.2717726156598435,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g10,1,200,53,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0731765001017015,0.15675309102810556,3.78236740156327,3.834170465069717,4.344063814884534,4.3982845110385025,0.0,,,,,,,,,3.6393094815396214
