dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19775059980290097,0.1759176199643304,-0.5586666289279425,-0.48746914014797055,0.05235618345081568,0.11502611546043531,0.08533333333333333,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.031284112271950486,0.1376329244367854,-0.3563615563452237,-0.29932802167487377,0.1891446381771965,0.2475278606374886,0.21066666666666667,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1842390448909165,0.17850521125226065,-0.5399401684010204,-0.4786128295966491,0.09199736275342234,0.13708369019390645,0.12133333333333333,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20627530346802356,0.17593892501280864,-0.5715767819747399,-0.49362691995602503,0.046314999676811124,0.10437161942358972,0.07666666666666666,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03745885411484269,0.1377337623872439,-0.3741303506849699,-0.3099072849148108,0.17772951602235018,0.23587019551021124,0.19866666666666666,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17455458346513458,0.17892028736542756,-0.5350258669113325,-0.4663770273854616,0.09733080269633633,0.15187252620726685,0.13266666666666665,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19778428615222654,0.17579549353235593,-0.5586666289279426,-0.48731041255176794,0.05235618345081572,0.11247640585257004,0.086,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03366273165667495,0.13543232069223032,-0.35636155634522376,-0.29640783617742195,0.1793925731398488,0.23780576397829872,0.20866666666666667,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18396427365970194,0.17871112776467396,-0.5592448783045791,-0.4833919854938291,0.08934154683285016,0.13682168272818857,0.12266666666666666,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20486784017390952,0.17543131901346642,-0.5723526770852608,-0.4966194515769331,0.04631499967681104,0.09856234950839006,0.07866666666666666,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03433262306304913,0.1361845047661463,-0.3589176109020739,-0.29972091485921104,0.17939257313984902,0.2410326287727655,0.208,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00848509963179045,0.06001318190116751,-0.16186679299795356,-0.01873195506166922,0.002634372033440634,0.01210652125390927,0.42733333333333334,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00852470366512261,0.05764121229444787,-0.15620182449282038,-0.009562691162464386,1.5307199952019308e-15,0.009006538989457545,0.4186666666666667,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00617474184289221,0.0493099859173693,-0.02440952830864573,-6.952771691715042e-16,4.996003610813204e-16,8.095954462383692e-16,0.258,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003477103433464913,0.023973142018037664,-0.004260324237320572,-0.0009435695996016871,0.006642134119614027,0.06441013792777389,0.44733333333333336,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00940969019456736,0.061164969056874484,-0.14482957238544233,-0.02087459771298195,6.661338147750939e-16,0.012320534136762507,0.41333333333333333,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007083554021682964,0.05442262493288847,-0.059172298203180665,-0.015394132982508642,6.106226635438361e-16,0.007140149849100608,0.4033333333333333,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006698914063741778,0.019823404349779326,-0.008949898762869668,-5.134781488891349e-16,3.61863317088761e-16,6.38378239159465e-16,0.252,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030761478595315857,0.020844344267075213,-0.004328060855975153,-2.379049338482478e-16,0.008713320215957337,0.04275211731016594,0.43266666666666664,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.252,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.756,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16894921553000763,0.22395959434466006,-0.607901957900145,-0.537330050126199,0.19943161906618384,0.2700035268401297,0.22531244611147488,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30782470660389283,0.21013030260752597,-0.7196725350237498,-0.6534583753690923,0.03780896216130669,0.10402312181596418,0.07147096779025339,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04315934646589259,0.19682881413354023,-0.34261804339853746,-0.2805953157769176,0.3669140087087028,0.42893673633032264,0.4132184948613537,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,slope,,,,twfe_es,0.07709555095227971,0.08028039594973997,-0.08025113501495645,-0.054953979447233875,0.2091450813517933,0.23444223691951588,0.16844495931375142,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07147096779025339,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21441290337076016,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1609970074646039,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04631702500999561,0.18595799309677272,-0.4209795665820312,-0.35963228901047556,0.25744779181822736,0.314216784045302,0.37,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.07945841521496723,0.15883209536818962,-0.22005134524829745,-0.1638360504889725,0.3758683693794566,0.4278085885435818,0.23,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.02788035654344543,0.1330757019387268,-0.26275544196441336,-0.19068432550653677,0.28191874084533514,0.3470920793498803,0.20866666666666667,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,slope,,,,pretrend,-0.003417579424528075,0.06150551604963839,-0.13630866795332172,-0.10843169472694036,0.09458006772003782,0.11526662183733928,0.4593333333333333,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20866666666666667,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.626,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.029356521452608406,0.19742690561338852,-0.41131823162371145,-0.34854100002239063,0.3043173743179878,0.3856047080435907,0.3973333333333333,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09635991012026822,0.17586723025427956,-0.21656174258229358,-0.15136303821043112,0.43076591961073823,0.5039516065697404,0.21066666666666667,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.031118261233089223,0.13608664435386722,-0.2598285156085429,-0.18535387204978523,0.29980772538060485,0.3730292771500813,0.202,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0670465293579133,0.19765740771137724,-0.47727663336906906,-0.41338681673375366,0.23825908031298304,0.293909511134031,0.34,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.05880103255293269,0.16650457619784242,-0.2622431908575748,-0.21679522582962998,0.36404329114917555,0.4143263148242602,0.268,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.023922917478325256,0.13543938744820766,-0.27039700118538645,-0.1967996935610317,0.2767921850149237,0.33764333007256614,0.214,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04986504737259551,0.18787798353913715,-0.42546380299358716,-0.3702375994105382,0.2566374371910586,0.31102806801672467,0.36333333333333334,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07685831055398568,0.15993045303812622,-0.22696662699900738,-0.16803902167850893,0.3746057536738192,0.4222810301739733,0.23333333333333334,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.025661511729566912,0.13476209746957224,-0.27362106732620134,-0.19620530701029337,0.2819187408453356,0.3433458051550512,0.20933333333333334,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.044454207131771076,0.18682540324981253,-0.4197917558050296,-0.3597665069744941,0.25757501851975306,0.3200896780547693,0.37133333333333335,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08045139317222831,0.159894631970517,-0.2215049971514944,-0.15978230438495772,0.3780267725829826,0.43609027539912565,0.22666666666666666,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.028989715443933837,0.1338671491204582,-0.2610970408726457,-0.1906843255065363,0.2855919020690565,0.3517015506192928,0.20266666666666666,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.037690007905304905,0.1339076774814096,-0.5137284479217953,-0.3733624209020027,1.2219392164780623e-15,0.0029931196044959115,0.416,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.037558877567335544,0.13118218045627003,-0.5137284479217958,-0.3756365453789648,8.333611578592575e-16,2.0439707224856045e-05,0.3353333333333333,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007195343754763966,0.05435930334520162,-0.07112124435474601,-0.00019795252754929924,6.106226635438361e-16,1.1591422266477006e-15,0.25466666666666665,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013955937328953555,0.04883865961001362,-0.0011709544008748555,-4.019602111477687e-16,0.13726029626696726,0.18724939053546266,0.424,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25466666666666665,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.764,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0054108402408244455,0.04718915616997576,-0.018428357455513494,-0.01233614475175449,0.019834655670593438,0.10873462912788326,0.4,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0035930826182426524,0.040520774974141645,-0.01842835745551353,-0.012336144751754815,1.4724332864091126e-15,0.07878685986808764,0.34,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0033282037143669307,0.03607693138517276,-0.006202726430460058,-6.938893903907228e-16,5.002942504717105e-16,0.00507247417560459,0.25,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001910492119523255,0.017560840619313085,-0.03835956306430044,-0.005038554463086389,0.004536533069381696,0.007019586857306441,0.4146666666666667,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.75,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09125691124217372,0.2418969469407671,-0.38285239647163993,-0.3066282495211348,0.48914207200548226,0.5653662189559874,0.35299193463482315,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3673056370972496,0.21542132284652094,-0.05491240051430896,0.012969012527858259,0.7216422616666409,0.7895236747088081,0.044091895974175954,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16199235880728402,0.22559081711113135,-0.28015752146111744,-0.20907159908122885,0.5330563166957969,0.6041422390756854,0.23635383728579895,-0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,slope,,,,twfe_es,-0.08359816905202175,0.08395284713352849,-0.24814272713124078,-0.2216883454709946,0.05449200736695112,0.08094638902719728,0.15967967420445411,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.044091895974175954,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13227568792252786,0.0
canonical,PT_hold,3,200,90,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17464357252496374,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.020433803097060124,0.1872362071155407,-0.3395898107093798,-0.28957989480712293,0.33669922390319945,0.38776813942040983,0.43733333333333335,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15098786899296712,0.1783856353494091,-0.515038938150947,-0.4579017912923445,0.108062307786704,0.17204942421589478,0.14866666666666667,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.020559163517905557,0.13202788371954746,-0.3347011111366216,-0.27783827547338974,0.19693051139773038,0.2587123872077907,0.224,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,slope,,,,pretrend,0.018659535158047098,0.06244763465923821,-0.09188103492789747,-0.07494835695848912,0.1274769514472224,0.1464853167599228,0.37733333333333335,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14866666666666667,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.446,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0033131498016155387,0.20203609024209138,-0.40905699562461023,-0.3433492660839136,0.32589990977590955,0.3818567836168946,0.47333333333333333,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15133046655159688,0.17888613303113401,-0.5150389381509471,-0.4579017912923444,0.1080623077867039,0.17204942421589478,0.14866666666666667,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.020791656076857633,0.13248234908739956,-0.3347011111366226,-0.27783827547338996,0.1980482700102262,0.25943607075487396,0.22333333333333333,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.04364105252076587,0.20779475695549604,-0.33254318369209246,-0.28583799781516983,0.39561218427981903,0.46916709475833146,0.4093333333333333,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.150653057742488,0.17889593356217284,-0.5198589655291019,-0.4545871322645801,0.1080623077867041,0.1720494242158946,0.148,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02033195488074786,0.1324913110389523,-0.33301072479373434,-0.2782723190475135,0.20096882340216574,0.2609582907181471,0.22266666666666668,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.015414184483347741,0.19243023352992333,-0.3584153939223663,-0.30263768626930815,0.3420172109560963,0.3906089435134545,0.44133333333333336,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1560806007405876,0.1844193213859085,-0.5537547325387439,-0.4810910674979606,0.10689491911662025,0.17204942421589464,0.14933333333333335,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02102186782625507,0.1327400530026104,-0.3330107247937341,-0.2785937742439272,0.2014913361500062,0.2580058794551428,0.222,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02102507300507574,0.18822910677610064,-0.3452188082728101,-0.28994694997924725,0.33671646558315727,0.38776813942041005,0.43133333333333335,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14929140104710395,0.17865212740851605,-0.5204498507084182,-0.45462721800456884,0.10806230778670398,0.16757923603631375,0.152,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.021139574857886517,0.13286824411545434,-0.33564537264951283,-0.27958888355438405,0.19693051139773046,0.25871238720779066,0.226,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.046954202322381414,0.16680175995658267,-0.008043997370341163,-1.3877787807814457e-15,0.4796310846646769,0.6623845137800662,0.38466666666666666,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0006774088091088313,0.0268783134075417,-0.0026032479052300237,-1.2226331058684536e-15,0.0032062602505280226,0.014396031230875116,0.39666666666666667,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004597011961097704,0.022038853978749356,-1.0547118733938987e-15,-7.098488463697093e-16,1.0970391262077322e-15,0.007144514151357894,0.262,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.010191223270105118,0.036716758168704365,-0.13954225901385567,-0.10674198083728313,5.000959963601706e-16,0.0021325470265717563,0.38866666666666666,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.262,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.786,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0056108885217279955,0.06254902436603693,-0.04814084736828686,-0.024780671505928394,0.011849307808750363,0.16214750241957454,0.41133333333333333,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006789199693483663,0.059990984014198084,-0.021488949844310816,-1.1657341758564144e-15,0.0023471465854960375,0.15330637613357442,0.3953333333333333,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00011770703163144437,0.0281089139065477,-0.0045518249464755545,-6.38378239159465e-16,5.068861996804227e-16,9.860168237452134e-16,0.256,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002163811280037134,0.022763492201804614,-0.05790982229270522,-0.004775345775360434,0.005486122939860814,0.016561000879939773,0.43066666666666664,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.256,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.768,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.14745604445023286,0.23827728991596053,-0.31955886580261283,-0.2444753089771945,0.5393873978776602,0.6144709547030786,0.26801015642997295,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.21640164080368862,0.22448302487507457,-0.6563802881699392,-0.5856434422015546,0.15284016059417732,0.22357700656256202,0.1675229575490334,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11079692571806365,0.20247081084635685,-0.2860385745916053,-0.2222379973858098,0.4438318488219371,0.5076324260277326,0.2921123591522804,-0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,slope,,,,twfe_es,-0.008597269818670357,0.0847496697461416,-0.17470357153299704,-0.14799810309929035,0.13080356346194966,0.15750903189565635,0.45959935924246176,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1675229575490334,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5025688726471003,0.0
canonical,PT_hold,3,200,91,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11510624817657256,0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20715320750112967,0.1923631483842981,-0.6120928069169594,-0.5385314385341285,0.08986025237423047,0.13567469452209827,0.11533333333333333,-0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13150656780298717,0.17231960126785106,-0.48758501721627145,-0.42452381437258296,0.12801684243740857,0.17528286457212142,0.16866666666666666,-0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14982434765581612,0.17312815916204466,-0.5322070512241962,-0.4671914059353364,0.044504847726418224,0.09473958930520046,0.08333333333333333,-0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE,slope,,,,pretrend,0.07387836469751283,0.06993449387656059,-0.04687211174830477,-0.02969100925129741,0.1973863952003627,0.2220483692020552,0.12333333333333334,0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08333333333333333,0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.25,0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20297655105196452,0.1967048527094054,-0.6119227257791096,-0.5370929460949698,0.10291524978230109,0.14878810217466693,0.12466666666666666,-0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12973379189559742,0.17498149431826926,-0.48540033141577066,-0.4299751664403593,0.1307939682751887,0.18174541804717448,0.17133333333333334,-0.0
canonical,PT_hold,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1482946126822782,0.17482829338760664,-0.5322417525944585,-0.46251670855716703,0.049411393277157885,0.10106075096028565,0.08333333333333333,-0.0
