dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7775585679823461,0.18337344091352623,-1.1530374363661464,-1.0914842085542587,-0.4822386534665321,-0.4327007686099635,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6835018826896461,0.186377187647035,-1.0443256510483738,-0.991072071367529,-0.3834459788610851,-0.3191748322195942,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.44239694280340913,0.06937249690303185,0.30876450682988227,0.3329510888419789,0.558933544623088,0.5817128738698337,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2815474440097008,0.21231754153988094,-1.6982516723228072,-1.6254980776585866,-0.9199129686357095,-0.8518338797056823,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7491270514324985,0.19794253972620304,-1.1401235501955735,-1.076388080459595,-0.4336072672573843,-0.3563583167878468,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6699509790667062,0.1935388882162274,-1.0406960953727902,-0.9824175911442692,-0.3581801598835694,-0.274704001172038,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3500069362220173,0.21235006713451,-1.7841898209008142,-1.709066881538221,-1.031611557369336,-0.9580848570249095,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8020684960425597,0.20063532738328185,-1.228677780222625,-1.1563816216140692,-0.48647465355072195,-0.4356586012217806,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6951836961576976,0.19545218789739882,-1.0753188992905862,-1.0175670794886231,-0.387941719887802,-0.32339722089047995,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3124312580480393,0.19797415449318703,-1.704880697973882,-1.6392333368850138,-0.9928660725193472,-0.9297411421283808,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7730565370170983,0.18460845197441422,-1.1413124549577487,-1.084321630432938,-0.4739065960414343,-0.4262148789196502,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6769901636603881,0.18750529871174879,-1.0340540432577026,-0.9815155998753053,-0.37574277094758934,-0.3025512683895055,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3319581984429127,0.20771506555804367,-1.7640324233815028,-1.6872602490159292,-1.0249256305077499,-0.9548666913856952,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.789777629152626,0.20018201243806366,-1.228677780222625,-1.1355433078823753,-0.4806672925219678,-0.43073515120301487,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6967090344771293,0.20226782840904245,-1.1284406073908437,-1.030249026956962,-0.3852244424168431,-0.3191748322195944,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06845949221231652,0.17639453602460362,-0.6294390861854381,-0.4980949105236961,0.014074586932544701,0.027891136265989106,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05294144461006114,0.1570433704819502,-0.5769434672314371,-0.4490493119121236,0.005979660923276533,0.02450278312512721,0.42,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025232717090991515,0.11203133931861725,-0.43706890164588,-0.24956586662485986,0.0034468019279326875,0.02481452961537038,0.436,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.024035291639147385,0.06395888063755469,-0.011652930010914721,-0.004715469733849556,0.17934492231002547,0.23241102452455265,0.426,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38533333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01952694039487326,0.11496085001573328,-0.4584343027360204,-0.24186721707506126,0.05534387894707815,0.07073869904249644,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01672109213552766,0.10388984327266211,-0.42254475909983796,-0.12978241292496176,0.04903751242307307,0.06553062739090279,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019718870816741084,0.10265315345691009,-0.43143159921283547,-0.1281041724595476,0.019752293903156595,0.045321937775477134,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00798156259088687,0.04555607008585644,-0.02629952532924383,-0.01896816188391629,0.08075687176254573,0.18489925680550076,0.44533333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38333333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3535345761868598,0.2358886166904085,-1.8158677729098596,-1.741536910904545,-0.9655322414691746,-0.89120137946386,4.789373362369274e-09,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7196761849310018,0.22554521432796049,-1.1617366853860887,-1.090665132899205,-0.3486872369627987,-0.27761568447591506,0.0007093263700467952,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6843808258710169,0.21243653496002918,-1.1007487866774155,-1.0338079101461608,-0.33495374159587304,-0.26801286506461824,0.0006374342139912941,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.44173835173525716,0.08323390303815396,0.27860289820098477,0.30483073338733746,0.5786459700831769,0.6048738052695295,5.566327416624228e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.789373362369274e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.4368120087107821e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.6602286067136549e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.9729080302679405,0.1591959343842754,4.639413309199998,4.704983696935601,5.219861352329693,5.2533306213362305,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.126343036633471,0.16593896057637764,4.820496916872371,4.877094367918507,5.411090067828601,5.466479570444322,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.462244077118999,0.1730058738135193,5.1232232693067505,5.169648816455409,5.749568848133785,5.813589502809143,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.99049150281408,0.1651018938454797,5.6824036112179135,5.730889889821381,6.26292887905086,6.320529257496703,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,4.9729080302679405,0.1591959343842754,4.639413309199998,4.704983696935601,5.219861352329693,5.2533306213362305,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,5.126343036633471,0.16593896057637764,4.820496916872371,4.877094367918507,5.411090067828601,5.466479570444322,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,5.462244077118999,0.1730058738135193,5.1232232693067505,5.169648816455409,5.749568848133785,5.813589502809143,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,5.99049150281408,0.1651018938454797,5.6824036112179135,5.730889889821381,6.26292887905086,6.320529257496703,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ATT,ATT,,,,plain,5.387996661708622,0.10898616362753367,5.177814791438522,5.2141231411026,5.564249950580704,5.6036604890113235,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g40,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.684758554082343,1.6284167158563183,432.0,0.4722162182309042,0.0023148148148148147,1.0994797321702918,0.0,0.9238694502056761,
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.061798546402185,0.24560443644736105,3.5493711404867243,3.623726575454516,4.4368182712137445,4.514001222742727,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3629544949202455,0.2415700900160354,3.846964928744359,3.9647935977517834,4.765170302186835,4.846224901821832,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.685731785282516,0.2331515173983106,4.209351114945553,4.279632010172321,5.060098917140687,5.120150712057021,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.259716263356769,0.2513926087838428,4.74593501796431,4.8391202035869165,5.6612358788104125,5.73949149730007,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,4.061798546402185,0.24560443644736105,3.5493711404867243,3.623726575454516,4.4368182712137445,4.514001222742727,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,4.3629544949202455,0.2415700900160354,3.846964928744359,3.9647935977517834,4.765170302186835,4.846224901821832,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,4.685731785282516,0.2331515173983106,4.209351114945553,4.279632010172321,5.060098917140687,5.120150712057021,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,5.259716263356769,0.2513926087838428,4.74593501796431,4.8391202035869165,5.6612358788104125,5.73949149730007,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g40,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,4.5925502724904295,0.20530796097234075,4.171101135788297,4.252736087886233,4.923104806137169,4.97213970828162,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g40,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3537326328531012,1.0986140770744635,432.0,0.37597063012764875,0.2662037037037037,0.9670615329451755,0.22685185185185186,0.8040127455965355,
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.6970557793629584,0.18560402365389195,-2.052117926600266,-2.0082112998527943,-1.4020409423082898,-1.348597583425439,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0452142483064157,0.1876524127200236,-1.4198152361425778,-1.3566289224133325,-0.7481865423204064,-0.6773988270148551,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7111773151404286,0.18488995887834017,-1.084642986308177,-1.0145452499135725,-0.4205296167735387,-0.36446955843659096,0.0006666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.5637695107030097,0.06575127375822379,0.4419569693527818,0.45762082387370046,0.6709328150752054,0.6896973516157359,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.694378987506135,0.18938487529634848,-2.0564159505536606,-2.011153749582658,-1.3906764466022257,-1.34560325839655,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.043272836002624,0.1902292465281904,-1.4163291098558677,-1.3524975528316898,-0.7333835145554393,-0.6727305538612731,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7106913107910732,0.18568571319786853,-1.087229480902878,-1.0145452499135728,-0.4195517365050594,-0.36338434803042213,0.0006666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.6997907623471042,0.1864127974119016,-2.055826923050354,-2.015598230133284,-1.4060401944770442,-1.3485975834254391,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0471978652255072,0.18867739998801458,-1.4227781154637638,-1.3567522322232173,-0.7502878193763929,-0.6753531505779454,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7116738848017263,0.18609959915856325,-1.0846429863081781,-1.0145146396699471,-0.4170920677648304,-0.36181897862525864,0.0006666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.6789407098113607,0.19227779253575253,-2.0431211554072553,-1.9907031590130038,-1.3644098027237215,-1.3121357901280606,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0287976934198972,0.19492390938495327,-1.4089632375208807,-1.3377601800270305,-0.708796181904299,-0.6511710703259748,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6966098478689592,0.1884238819824405,-1.075195589863976,-1.0054052079563558,-0.39162097126815754,-0.3376684791417287,0.0006666666666666666,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.7071068038673451,0.19043411933611867,-2.077527358388841,-2.022056255998809,-1.4130555186543543,-1.3559535801433054,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0544831894073117,0.19091544553143705,-1.4424240395114485,-1.3714831529766252,-0.7509686519235096,-0.6773988270148552,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7197105983890631,0.18951391136316847,-1.0971208602179634,-1.0383335944666952,-0.4217163930272853,-0.3667565270490456,0.0006666666666666666,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005411774840969315,0.05883646211173583,-0.10908072069540434,-0.04286449722761077,0.006223926297397014,0.02706075671028544,0.41533333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003925029222883169,0.05226762033016724,-0.06918087875012995,-0.03298738924123795,0.00244792281759352,0.016542898074338692,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0009825740106530125,0.03852485732855654,-0.04176718489361447,-0.020385374861725095,0.0008715353959256032,0.014350549981484386,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017905683556662356,0.021624906021313988,-0.010450285344384148,-0.0023394520416919464,0.016507185571286893,0.037734915591583734,0.4706666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4106666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028166094055984393,0.09090577029179724,-0.3251307615889236,-0.23756725308299542,1.5543122344752192e-15,2.4424906541753444e-15,0.35733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02568549598741444,0.08604480459805422,-0.31748667097191946,-0.21864701119555816,1.1102230246251565e-15,1.5543122344752192e-15,0.362,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02310075052010377,0.08228164826518304,-0.3047173192830019,-0.2008352108938712,8.881784197001252e-16,1.2212453270876722e-15,0.388,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011355001761634701,0.0368337376832968,-7.220414742294321e-16,-4.841365403811842e-16,0.0918789424587721,0.13655693327255722,0.406,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35733333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.6876208202195713,0.21231483558960493,-2.1037502546411155,-2.0368477267984755,-1.3383939136406673,-1.2714913857980268,9.426133418728098e-16,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9930778313672235,0.21281048177570316,-1.4101787144702578,-1.343120003557916,-0.643035659176531,-0.5759769482641892,1.531948130510825e-06,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7005320592241091,0.2084939600820622,-1.109172715202388,-1.0434741834409293,-0.35758993500728875,-0.2918914032458301,0.0003897641005252208,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.5535392987583764,0.07798283612687398,0.4006957473318039,0.4252689188237432,0.6818096786930096,0.7063828501849488,6.318711903202391e-13,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.426133418728098e-16,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.8278400256184293e-15,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.814568640891947e-14,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.726147941424962,0.15922068360049066,4.41674096975625,4.460855569570295,4.981339041456897,5.041351954210456,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g40,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.31807586413115,0.1638849584942309,5.000547707431678,5.054406995578087,5.5836568011784395,5.640882869116844,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g40,1,200,103,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.747116561476011,0.17385917610487328,5.4046944895742,5.460502843022471,6.019964470347737,6.059681017085373,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g40,1,200,103,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.007438169699446,0.16417718870370357,5.698055948616685,5.738001340600441,6.270209921555222,6.3126401675729396,0.0,,,,,,,,,3.872769132129388
