dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5806885886025274,0.2490102174702516,-1.1281006729288168,-0.995312595789123,-0.1891491245964937,-0.03812942321840408,0.0033333333333333335,,,,,,,,,-0.26470916135945394
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9795176173930937,0.22147729972316266,-1.4185659827646633,-1.345180857635627,-0.6084243362187343,-0.533737727492086,0.0,,,,,,,,,-0.8556443558334182
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6660306194236223,0.21590210773963558,-1.0848315441620144,-1.0223273197674507,-0.30740011668279904,-0.23586110050585748,0.0006666666666666666,,,,,,,,,-0.5704295705556122
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5251024751142873,0.2085735790554824,-0.9078166521718727,-0.8528238561725817,-0.1744257377233299,-0.004827034507925651,0.004,,,,,,,,,-0.2852147852778061
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9871560657612154,0.2216841264954121,-1.4333596569415676,-1.3569919963235517,-0.6208701180463643,-0.539417850798631,0.0,,,,,,,,,-0.6407842299848653
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.673088736828532,0.21434112381102077,-1.0934198679382823,-1.0304363565086925,-0.3225205686553463,-0.2504035906478689,0.0006666666666666666,,,,,,,,,-0.42718948665657686
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5301672021304908,0.20731994317759486,-0.9188907426425982,-0.8601577092391257,-0.18451744500337475,-0.01257864111324063,0.004,,,,,,,,,-0.21359474332828843
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11622225315589439,0.23557937925677122,-0.7940643860307066,-0.6694033480491173,2.4424906541753444e-15,0.005310072156096211,0.3433333333333333,,,,,,,,,-0.043981076827075694
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11271774540797623,0.23337151962089772,-0.7875391717658414,-0.663181474902131,1.6125989432680374e-15,3.003153281611018e-15,0.338,,,,,,,,,-0.02932071788471713
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10726793551131747,0.2297723484200168,-0.7766149920562786,-0.6571555547834169,1.2212453270876722e-15,1.887379141862766e-15,0.342,,,,,,,,,-0.014660358942358565
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.048669298985353784,0.09962682090511339,-0.0018718140413698495,-7.289803681333393e-16,0.28422063210091325,0.3375167878996462,0.37333333333333335,,,,,,,,,0.014660358942358565
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.338,,,,,,,,,0.014660358942358565
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.014660358942358565
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007638448368121507,0.05683748596528509,-0.17585019458072698,-0.08120119115376771,0.019248267482808203,0.023958299290369033,0.358,,,,,,,,,0.21486012584855296
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007058117404909739,0.054515343408479106,-0.16206028262842204,-0.06763144705121849,0.01907183834857429,0.023138211499124622,0.38866666666666666,,,,,,,,,0.1432400838990353
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0050647270162035365,0.048449703343557395,-0.12792373216762823,-1.6653345369377348e-15,0.018604840123156004,0.02231593055114506,0.37,,,,,,,,,0.07162004194951765
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030068790664562525,0.022798115832135642,-0.009982095856142336,-0.008221664546419292,0.03369600996586367,0.06872906094010578,0.4106666666666667,,,,,,,,,-0.07162004194951765
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.358,,,,,,,,,-0.07162004194951765
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.07162004194951765
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0095017758699454,0.23185347728134398,-1.4639262446161974,-1.3908668953900731,-0.6281366563498176,-0.5550773071236933,6.682241355208887e-06,,,,,,,,,-0.7690827286361508
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5969709155248442,0.21115068763850373,-1.0108186618715564,-0.9442829686897876,-0.24965886235990076,-0.18312316917813182,0.002347651893954998,,,,,,,,,-0.5127218190907672
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4706151746466789,0.19223731648531464,-0.8473933944145021,-0.7868174936168146,-0.15441285567654317,-0.09383695487885568,0.007180693205354993,,,,,,,,,-0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,slope,,,,twfe_es,0.3352187380933002,0.08007682951927754,0.17827103500137892,0.2035040447511985,0.46693343143540195,0.4921664411852215,1.4182302136038897e-05,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.682241355208887e-06,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.004672406562666e-05,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00012806213561109738,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.265491763542559,0.1729361711722979,3.9393265041791636,3.989164209028536,4.558254818400628,4.60567812757826,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.7159410908427795,0.15608033313596673,4.396365920952857,4.44093280194552,4.958969352161791,5.0128460581567476,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.804115538985826,0.1471632883531947,4.520231336537157,4.570459365050336,5.040187163759474,5.095749896317297,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.92179530706726,0.16621094938025582,4.61741670005183,4.669682061755943,5.212085434997521,5.267798639372325,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=0,,,0.0,plain,4.265491763542559,0.1729361711722979,3.9393265041791636,3.989164209028536,4.558254818400628,4.60567812757826,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=1,,,1.0,plain,4.7159410908427795,0.15608033313596673,4.396365920952857,4.44093280194552,4.958969352161791,5.0128460581567476,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=2,,,2.0,plain,4.804115538985826,0.1471632883531947,4.520231336537157,4.570459365050336,5.040187163759474,5.095749896317297,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=3,,,3.0,plain,4.92179530706726,0.16621094938025582,4.61741670005183,4.669682061755943,5.212085434997521,5.267798639372325,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ATT,ATT,,,,plain,4.676835925109606,0.10977993369465808,4.464206616615913,4.500882028794248,4.8565303086923155,4.898829876382235,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0253834819053724,0.9695557909695864,416.0,0.2975099454765608,0.12259615384615384,1.0823482623728427,0.09134615384615384,0.9086942507105327,
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7479165556666607,0.2818024831551395,3.217699222637404,3.306488449614088,4.220123107144514,4.31895040781522,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.228803236200047,0.2564082801839184,3.7051737637175166,3.8068936105344644,4.646953468481041,4.721734105420935,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.416883001133622,0.27886104815187307,3.854816052860524,3.94586650411901,4.8947514500577425,4.967526637989826,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.482765825302823,0.30011178742377653,3.8957784414921037,3.997958268901936,4.987787531166578,5.075448936181689,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=0,,,0.0,corrected,3.7479165556666607,0.2818024831551395,3.217699222637404,3.306488449614088,4.220123107144514,4.31895040781522,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=1,,,1.0,corrected,4.228803236200047,0.2564082801839184,3.7051737637175166,3.8068936105344644,4.646953468481041,4.721734105420935,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=2,,,2.0,corrected,4.416883001133622,0.27886104815187307,3.854816052860524,3.94586650411901,4.8947514500577425,4.967526637989826,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ES,k=3,,,3.0,corrected,4.482765825302823,0.30011178742377653,3.8957784414921037,3.997958268901936,4.987787531166578,5.075448936181689,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,ATT,ATT,,,,corrected,4.2190921545757885,0.22732554479556588,3.769114214264626,3.8398439488964593,4.597345991396409,4.679981490425564,0.0,,,,,,,,,3.7099839457103836
canonical,PT_violation_a20,1,200,66,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1458758798859876,0.963301973564534,416.0,0.3138235517525501,0.2932692307692308,1.10254815167503,0.24519230769230768,0.9231021809200946,
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8936515651592094,0.21730674439281222,-1.2996073614317858,-1.2542972419943186,-0.5185769553283165,-0.44985425335773,0.0,,,,,,,,,-0.6376943620950565
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.35275636835927887,0.2102628944698794,-0.7560005237219131,-0.693809404572665,0.0,0.017822250834471063,0.030666666666666665,,,,,,,,,-0.42512957473003765
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.25300467838080604,0.1956543393899003,-0.6273682957881336,-0.5717152820721343,0.0,0.042395240689874346,0.04933333333333333,,,,,,,,,-0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,slope,,,,pretrend,0.2599622936126423,0.07816380294751477,0.1068561464493475,0.12678591142442056,0.38782077111628266,0.407735819653629,0.0,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8933451694233407,0.22235695533606833,-1.3094128326760681,-1.2557364611555144,-0.5152650003923092,-0.4386743377864233,0.0,,,,,,,,,-0.6712186654086405
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35320621158448257,0.21343340159646798,-0.7561390917857962,-0.6980816226684954,0.0,0.03277160444317827,0.034666666666666665,,,,,,,,,-0.447479110272427
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2563798760228166,0.1987107312608479,-0.6302574049724803,-0.5740729040310794,3.683065416494435e-05,0.05253473276535714,0.05,,,,,,,,,-0.2237395551362135
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8939395771509261,0.21994296483016137,-1.3109444840074664,-1.2503038583456647,-0.5196213244713083,-0.4515339986158358,0.0,,,,,,,,,-0.60731688824721
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3523335157275875,0.21282049623490626,-0.7671729103712317,-0.6980036452902947,0.0,0.020384496181561074,0.032,,,,,,,,,-0.40487792549813995
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24983199259731614,0.19589082944288944,-0.6272092655490357,-0.5659334421587175,3.683065416494383e-05,0.048547580090955895,0.05,,,,,,,,,-0.20243896274906997
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8455382832901005,0.2313815800258177,-1.2851578185738108,-1.206724490714865,-0.4447122507559884,-0.3946086459377698,0.0,,,,,,,,,-0.6375100083559365
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3102873590718774,0.22601551970192807,-0.7431931570614776,-0.6737063687868838,0.03148165319998383,0.0959916907068397,0.06866666666666667,,,,,,,,,-0.425006672237291
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21332233206922782,0.20527720147303966,-0.6137179719634249,-0.5543574757281449,0.042596771357922156,0.10267864373365904,0.08533333333333333,,,,,,,,,-0.2125033361186455
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9647329488556434,0.27963767309775317,-1.5779017511074038,-1.4654722645272473,-0.5220785003067977,-0.4522116145876104,0.0,,,,,,,,,-0.7849268432985285
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4208187573404066,0.27047653006764993,-1.0097009538938546,-0.8952001830403974,0.0,0.014615584604978773,0.03,,,,,,,,,-0.523284562199019
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31841445704203336,0.26664803646777846,-0.9441474928288477,-0.8195225939536137,0.0,0.037771838308794096,0.044,,,,,,,,,-0.2616422810995095
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0005944077275854367,0.08177110841135728,-0.23462040651518504,-0.01462457027389481,0.06830669269564124,0.08661567420576947,0.3566666666666667,,,,,,,,,0.06390177716143056
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0008726958568951405,0.06956501160591053,-0.15157308770350075,-2.167710455580618e-15,0.06617345222244109,0.08029450579420733,0.37866666666666665,,,,,,,,,0.04260118477428704
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.006547883425500475,0.05029365599386584,-1.9720336474904342e-15,-9.992007221626409e-16,0.0661734522224415,0.07969120981307477,0.326,,,,,,,,,0.02130059238714352
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0004650037111810319,0.028937701883061596,-0.035864654228394806,-0.028465763195185952,0.004014264401871208,0.06638813802283139,0.408,,,,,,,,,-0.02130059238714352
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.326,,,,,,,,,-0.02130059238714352
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.978,,,,,,,,,-0.02130059238714352
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11919466556554295,0.2568603644083809,-0.8524131227185421,-0.7199929754552392,2.220446049250313e-15,0.04041392902622875,0.334,,,,,,,,,-0.14741683494259197
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11053139826852919,0.2541550961729834,-0.8524131227185427,-0.7240815772654193,1.2212453270876722e-15,0.026877540710138915,0.37,,,,,,,,,-0.09827788996172798
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10509212497280558,0.2500844038734859,-0.8509311625462141,-0.7199929754552395,7.216449660063518e-16,1.1102230246251565e-15,0.30666666666666664,,,,,,,,,-0.04913894498086399
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.048838494157606625,0.10819938036288529,-0.011537386977129636,-7.467736746440729e-16,0.308271424714388,0.36531990973651807,0.382,,,,,,,,,0.04913894498086399
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30666666666666664,,,,,,,,,0.04913894498086399
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9199999999999999,,,,,,,,,0.04913894498086399
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.046759756750716,0.2708368496221062,-1.5775902318834578,-1.492246832199036,-0.6012726813023962,-0.5159292816179744,5.556532991818183e-05,,,,,,,,,-0.6376943620950565
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.35759110286053186,0.22055200037776576,-0.7898650837289392,-0.7203669428899013,0.005184737168837661,0.07468287800787543,0.052471727785075944,,,,,,,,,-0.42512957473003765
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.26751513547171424,0.21482630471186884,-0.6885669589600075,-0.6208730420822506,0.08584277113882205,0.15353668801657905,0.10651764258212759,,,,,,,,,-0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.2944983293889233,0.09300487007592609,0.11221213221543089,0.14151889682505595,0.44747776195279065,0.47678452656241566,0.0007714721249940283,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.556532991818183e-05,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00016669598975454548,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0003033201030994721,,,,,,,,,0.21256478736501883
canonical,PT_violation_a20,1,200,67,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.131764793413539,0.17810580682488297,3.79179398377675,3.8508559301405714,4.426075619950997,4.477690622192251,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3776147913695675,0.16436631997262557,4.064803389497714,4.118640887368224,4.641577719175216,4.706219081334969,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.440012350968967,0.17499831134055263,4.120433647825244,4.157189195456756,4.7394911464990965,4.7941493488279185,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.729974689289404,0.19085153781235267,4.363994406065813,4.422438510893416,5.043083013126509,5.112498083690697,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,ES,k=0,,,0.0,plain,4.131764793413539,0.17810580682488297,3.79179398377675,3.8508559301405714,4.426075619950997,4.477690622192251,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,ES,k=1,,,1.0,plain,4.3776147913695675,0.16436631997262557,4.064803389497714,4.118640887368224,4.641577719175216,4.706219081334969,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,ES,k=2,,,2.0,plain,4.440012350968967,0.17499831134055263,4.120433647825244,4.157189195456756,4.7394911464990965,4.7941493488279185,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,ES,k=3,,,3.0,plain,4.729974689289404,0.19085153781235267,4.363994406065813,4.422438510893416,5.043083013126509,5.112498083690697,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,ATT,ATT,,,,plain,4.4198416562603695,0.1233210637681427,4.179299218640425,4.221571582962138,4.617113769691894,4.653403112055113,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6670245600496547,0.5860944065740828,388.0,0.17548398824723183,0.5438144329896907,1.2088564269227295,0.3917525773195876,1.020253434873717,
canonical,PT_violation_a20,1,200,67,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.720277686626558,0.23564758949773978,3.2352512861924256,3.324276349390565,4.097022152810469,4.191448240924944,0.0,,,,,,,,,3.843720303779186
canonical,PT_violation_a20,1,200,67,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0912697936327564,0.2722253906046354,3.546325216156852,3.62614023874989,4.524970585793571,4.603140733918495,0.0,,,,,,,,,3.843720303779186
