dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.26474872073497696,0.18385497056280836,-0.6299495782311254,-0.5714081076460998,0.0,0.045100446740548035,0.048666666666666664,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23345551337856243,0.17922712221394121,-0.5809279504838079,-0.5222713796160869,0.0,0.005723638037988465,0.028666666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,slope,,,,pretrend,0.07862957945434497,0.0708372279040423,-0.053147119841456675,-0.03351055151390569,0.19469199445877738,0.21359166702289645,0.13466666666666666,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028666666666666667,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.086,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11094466111251035,0.19321281121809386,-0.4758273204682885,-0.42271187513213104,0.20957175517941848,0.255487690541382,0.26866666666666666,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2617663660256099,0.18409549583289328,-0.6262242866327821,-0.5668927021789403,0.00679511197814703,0.048478651699497013,0.052,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2300629917490617,0.1791965927601654,-0.5806595981613988,-0.518407626523505,0.0,0.01574693433716794,0.03266666666666666,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11439870595368715,0.19618514310290122,-0.4866616763247359,-0.4328141615514533,0.20640799797630854,0.2513986594553036,0.2633333333333333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26791366858981547,0.18780667003211698,-0.6498949345705425,-0.5758582567034831,0.0,0.04450829847549962,0.048,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23705574041395092,0.1830236749765594,-0.594159392925363,-0.5330427522219388,0.0,0.005723638037988782,0.028,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11245088946855454,0.1924573890706963,-0.4866111067407504,-0.426197809023812,0.2063587714160752,0.2513986594553038,0.264,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2641832060274189,0.18431815655692177,-0.6302506166081175,-0.572312726033636,0.0,0.04510044674054807,0.048666666666666664,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23279731899972972,0.17923335633700868,-0.5806595981613989,-0.5312983582554639,0.0,0.005723638037988307,0.028,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1127898621708867,0.19335259313923944,-0.47773268927229234,-0.42603745114962444,0.20522250228887404,0.25526964452831014,0.264,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26543838382804574,0.18498821478091468,-0.6348106357167045,-0.5758582567034848,0.00010145866622505176,0.04628484014478051,0.05,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23418784175361582,0.18038168690928594,-0.585154286733973,-0.5316303110462209,0.0,0.008843458428722912,0.029333333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0034540448411768047,0.0642769092514246,-0.10448698617872287,-0.011767677659509188,1.3745948823640213e-15,0.015524547388003596,0.452,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006147302564205615,0.05509155133510527,-0.08310269805301607,-0.007000176601546613,1.1102230246251565e-15,4.002354003773659e-15,0.424,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0069927486648891845,0.0514656112817529,-0.043553235664408545,-4.796907541552297e-05,8.340550472496476e-16,1.27675647831893e-15,0.38066666666666665,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0021178205940593445,0.024089253371977256,-0.006142395644091372,-5.733911609406838e-16,0.004205602203978073,0.040898063614359444,0.45666666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38066666666666665,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00033897270233213607,0.03448960821900166,-0.04697070726628924,-0.014685497860005321,0.0004978820090834897,0.028744094077813274,0.45866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001255177800626832,0.031044994774366095,-0.04254019603969191,-0.007807015867270557,9.450773497121632e-16,0.011288270028424183,0.432,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013905227538861201,0.026967913931212593,-0.03613696048407929,-1.3463188897055998e-15,7.216449660063518e-16,1.097039126207729e-15,0.37866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00035127117586687104,0.0132147961855132,-0.008986291212626157,-0.00017781500324410318,0.00558768696626445,0.019267382499275388,0.4653333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37866666666666665,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05181511711707021,0.23379222148168988,-0.4064092204670686,-0.3327389535559733,0.43636918779011374,0.510039454701209,0.41230138442693454,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2752530959334214,0.21455737857372456,-0.6957778338722929,-0.6281686583099265,0.07766246644308372,0.14527164200545012,0.09976565090910583,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24135971136583656,0.20208313929409863,-0.6374353893892553,-0.5737569713662919,0.09103754863461877,0.1547159666575822,0.11616888518684859,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,slope,,,,twfe_es,0.04545861084867634,0.08359711055617818,-0.11838871634545287,-0.09204643083809558,0.18296365253544825,0.20930593804280553,0.293295720097997,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09976565090910583,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2992969527273175,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08954411151410571,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8376128770604834,0.1342359689786791,3.575405195105005,3.6233660039854136,4.0604550040257905,4.112136239640844,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.787967294524807,0.13258441898048046,3.51813288184215,3.5547704666996793,3.987370491139485,4.023823129155284,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8780201439616593,0.1297509893652595,3.638342302893862,3.67421701162259,4.095251167681429,4.142370434171748,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8518096826832147,0.138000131217696,3.5765555476784656,3.6258231713946216,4.068752368487856,4.114535438157141,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=0,,,0.0,plain,3.8376128770604834,0.1342359689786791,3.575405195105005,3.6233660039854136,4.0604550040257905,4.112136239640844,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=1,,,1.0,plain,3.787967294524807,0.13258441898048046,3.51813288184215,3.5547704666996793,3.987370491139485,4.023823129155284,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=2,,,2.0,plain,3.8780201439616593,0.1297509893652595,3.638342302893862,3.67421701162259,4.095251167681429,4.142370434171748,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=3,,,3.0,plain,3.8518096826832147,0.138000131217696,3.5765555476784656,3.6258231713946216,4.068752368487856,4.114535438157141,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ATT,ATT,,,,plain,3.838852499557541,0.10590434160554177,3.637169898714653,3.665637275676589,4.009930857377839,4.044657209394068,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2633554403737243,0.19563428342916325,404.0,0.05721287172778519,0.9752475247524752,1.0407370579661774,0.9504950495049505,0.8757113108777254,
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6285698888703624,0.2448492031449757,3.1334084422349773,3.232204990569329,4.0051641678443115,4.090284154244159,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.50033262365828,0.2533754025764404,2.9880095100613135,3.071180763096724,3.9153131301929545,3.9830380796913896,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7337883906697353,0.23701295235000658,3.241822247516991,3.346549759344592,4.124073694592508,4.184679757036026,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6539333157843115,0.23081228160628353,3.1978888087133632,3.2823791829292315,4.031377756978394,4.092929938043554,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=0,,,0.0,corrected,3.6285698888703624,0.2448492031449757,3.1334084422349773,3.232204990569329,4.0051641678443115,4.090284154244159,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=1,,,1.0,corrected,3.50033262365828,0.2533754025764404,2.9880095100613135,3.071180763096724,3.9153131301929545,3.9830380796913896,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=2,,,2.0,corrected,3.7337883906697353,0.23701295235000658,3.241822247516991,3.346549759344592,4.124073694592508,4.184679757036026,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ES,k=3,,,3.0,corrected,3.6539333157843115,0.23081228160628353,3.1978888087133632,3.2823791829292315,4.031377756978394,4.092929938043554,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,ATT,ATT,,,,corrected,3.629156054745672,0.20893679932503337,3.2022304003758824,3.276959014436152,3.966407781029449,4.031833014505251,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g05,1,200,63,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1809934862969664,1.003560318868482,404.0,0.30833695413970996,0.2599009900990099,0.947450730122121,0.22524752475247525,0.7859035134170729,
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31473615901796365,0.18490055044723572,-0.6695921220459556,-0.6216602767361271,0.0,0.049003654163628715,0.038,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3561623598939571,0.18311123134206048,-0.7243897503030178,-0.6484238135451621,-0.019044651847958862,0.0,0.015333333333333332,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18537615775083047,0.1859543195989483,-0.5506615992602459,-0.4995639264602553,0.01695813716923725,0.10177058164846058,0.058,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,slope,,,,pretrend,0.13156495389947398,0.07062302765902197,-0.001971319533076848,0.005291263648042557,0.24712925814840153,0.2720505931978959,0.028666666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.015333333333333332,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.046,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3023390706187744,0.19004554585852168,-0.6657779649112738,-0.6144592068396375,6.577515959508464e-05,0.09746075174014499,0.05,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.34286538850230724,0.1868825905523499,-0.7110127061493162,-0.6401524611867342,0.0,0.0,0.022,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17708525119650662,0.18669266531692513,-0.5496585143285756,-0.48831965425394097,0.04297081832362056,0.12003424902295808,0.068,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32343587017528946,0.19202760754254924,-0.7087898336634507,-0.6478178598242964,0.0,0.05111008121155898,0.04,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3654935678880973,0.1906600854542778,-0.7609319130308493,-0.6792852130390813,-0.015673946380098162,0.0,0.015333333333333332,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19119433778895253,0.19228938902669412,-0.5723770756412574,-0.5149597416668871,0.01695813716923723,0.10110176619229126,0.05733333333333333,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30151366278950453,0.19574361134061782,-0.6658072082225381,-0.6245864361008707,0.016305001670546326,0.11341281317497835,0.056666666666666664,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3443675614319729,0.1916456905076779,-0.7163761910066212,-0.6422835152143466,0.0,0.009452588209707192,0.028,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17912252257177583,0.18777766911990984,-0.5501164650830065,-0.4981154351132136,0.043559161897969136,0.12222627708499183,0.066,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3241476321336248,0.18802984585960136,-0.7034694802040825,-0.6375172704015502,0.0,0.04092656857234003,0.03666666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36434961684267636,0.18647825286804118,-0.7380333554776244,-0.6657169858563899,-0.021434955809735454,0.0,0.013333333333333334,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18891386633037002,0.18886423179397702,-0.5628763016947963,-0.5103331734479034,0.012739745973816701,0.103384882275262,0.05466666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02109679955651503,0.09898151142841778,-0.3715036544227273,-0.21501370474391407,0.017376274458085903,0.03381328594282659,0.4613333333333333,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02262817938578989,0.0960043766546505,-0.37150365442272765,-0.21931981226392308,0.012083153928622135,0.02628694823731401,0.45666666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014109086592445898,0.07924020444598893,-0.3136662327986566,-0.023156653793527944,1.7631729409828261e-15,0.01475707981376289,0.36666666666666664,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008761131716683628,0.039233844907265454,-0.012633247123837997,-0.006518140013648475,0.08563081339149477,0.15107780638427645,0.484,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36666666666666664,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02263396934412027,0.09929357944628078,-0.43042183511840504,-0.1866957382245568,0.01593846495233038,0.023838776231704085,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019982055410703435,0.09262091491965865,-0.3920566852563927,-0.1579042721242183,0.014307104902465256,0.02339305763526298,0.426,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00979134375859421,0.06507954874129213,-0.14368959343691026,-0.003219129454228035,0.002770303133073741,0.020650742158175632,0.346,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008404097329454421,0.03726489763955863,-0.009946717043545626,-0.006247566617384087,0.06860717221348332,0.1578415398648228,0.4513333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.346,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16965080890448725,0.2479968156450248,-0.6557156396833727,-0.5775693631054688,0.23826774529649436,0.31641402187439815,0.24696086463711725,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.33557928396241277,0.21804517381856486,-0.7629399750205424,-0.6942317602985745,0.02307319237374894,0.09178140709571692,0.06189780324955986,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12008742016076379,0.20142853600543387,-0.514880099304118,-0.45140795332344574,0.21123311300191816,0.2747052589825904,0.27552789780660847,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,slope,,,,twfe_es,0.09287131534278936,0.08545564092620943,-0.07461866446950777,-0.047690737457249915,0.23343336814282864,0.2603612951550865,0.13856745392976694,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06189780324955986,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1856934097486796,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23480581659816718,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9651121093899957,0.1312399853651178,3.702177178185853,3.7455282991767604,4.186780622054804,4.225825920257119,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_g05,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.959634035317792,0.12461429444176564,3.703568025439374,3.7516264430916513,4.163190874678482,4.199028569308393,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_g05,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.966916119425749,0.12490401523679959,3.731850369886947,3.7666081733978443,4.172844659138317,4.207827932521688,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_g05,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9408223905281465,0.13517606604998936,3.6512840459175737,3.7116223124360923,4.162485625979728,4.193645639996325,0.0,,,,,,,,,3.9734539524989896
