dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4513548852873928,0.1975121158874582,-0.8465449285847025,-0.783127972693187,-0.12823137399982013,-0.06102656594304358,0.005333333333333333,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.28704507090233916,0.18337452339723653,-0.6338878998380932,-0.5796790902244554,0.002326692571653147,0.06639293766571647,0.051333333333333335,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3329944337824103,0.18352976172396354,-0.686182470217898,-0.6277341579020227,0.0,0.0,0.01,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.16151065938923334,0.07144722419087822,0.02181018220010571,0.04188321465834949,0.2796243468155587,0.2975430088161591,0.005333333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4228562114006319,0.20833050415203358,-0.8309167040141348,-0.7719063287131656,-0.07922422991486547,-0.013775253031439245,0.017333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2628008985354377,0.19736543288414982,-0.6247695493947781,-0.5639250340417306,0.06926412505184557,0.10929482531682923,0.082,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32002597117169135,0.18945017435746472,-0.6815021015741457,-0.6180382130822853,0.0,0.0,0.02,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4759227076035659,0.2163935789507735,-0.941349334621105,-0.8401794680221445,-0.13081074142886792,-0.061036028824216285,0.005333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30794521949449566,0.19770554107445,-0.7166459112829134,-0.6268001206098148,0.0,0.05763058163918179,0.04533333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3441741429295818,0.19376964454349602,-0.7335718569895634,-0.6666095217031682,0.0,0.0,0.008666666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43843975653587935,0.2038971340582731,-0.8431058222058555,-0.7805237410180694,-0.1070892469959339,-0.027787800678207766,0.012666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27420287044162706,0.18851007558307797,-0.6322364611055887,-0.574678065384331,0.027713926697123675,0.08476225897201962,0.06733333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31880870311052184,0.18924056765428238,-0.675089547187421,-0.6170908890692189,0.0,0.0,0.019333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47580902860290214,0.22002460278777158,-0.9394029884188256,-0.8551108273923339,-0.1302604874296023,-0.06719766825854293,0.005333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3111879653616385,0.20843490337698353,-0.7490836925605721,-0.6696015179733773,0.002181129593056716,0.0702774888479921,0.050666666666666665,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3575591886740758,0.2063880640310114,-0.7893719841349456,-0.6987538368489145,0.0,0.0,0.009333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.053066496202933994,0.15829164401759666,-0.5861122633521026,-0.45275239586365695,0.02123532831834974,0.029556101075376446,0.446,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04514432095905794,0.14736140827067581,-0.5552262288311275,-0.4185524363986432,0.019550310057486347,0.026309692945021973,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024148171757890517,0.11161082072373953,-0.4505311832399701,-0.21780637122717209,0.019597431529153626,0.025636382980207904,0.43733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019545450163200598,0.05974053810266327,-0.012180523359971003,-0.008629213510395882,0.1718181271813389,0.22598534449396016,0.45266666666666666,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43466666666666665,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03736927206702275,0.14506154676683294,-0.5694945342992047,-0.44208040873424886,0.04986293633575908,0.06299698224560236,0.45666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.036985094920011466,0.14248499404593237,-0.5675544770020923,-0.44115291789378525,0.044546891188570054,0.060765085253526675,0.446,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03875048556355394,0.1400387973787397,-0.5694945342992049,-0.4420804087342483,0.021064310661911875,0.04654640973343827,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.016059177971760367,0.061103839983256254,-0.024080739475510576,-0.018211378356417167,0.18946303231467795,0.24323763300089649,0.47733333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4066666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4535345761868639,0.23588861669040853,-0.9158677729098638,-0.8415369109045492,-0.06553224146917863,0.008798620536136004,0.027261123752943883,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11967618493100396,0.22554521432796032,-0.5617366853860903,-0.4906651328992068,0.2513127630371989,0.3223843155240825,0.2978450873375479,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.38438082587101885,0.21243653496002904,-0.8007487866774172,-0.7338079101461625,-0.03495374159587522,0.031987134935379524,0.03519511408727553,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.14173835173525845,0.08323390303815395,-0.021397101799013912,0.004830733387338776,0.27864597008317815,0.3048738052695308,0.044294136080146804,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.027261123752943883,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08178337125883164,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07684335917093689,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.1424554982529225,0.1352272097685032,3.8756851639003034,3.915554537874967,4.361402788243655,4.410784320919617,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.133192514888843,0.12825232174204781,3.869267365604426,3.925045908514024,4.344833654649947,4.383475633413612,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.17103261300243,0.1399870214131436,3.8859521354281727,3.949122351181631,4.408466183106856,4.437966023751944,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.324339101670529,0.16704183114630133,4.019496702722588,4.065847871421499,4.598272816246273,4.636843245736373,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,4.1424554982529225,0.1352272097685032,3.8756851639003034,3.915554537874967,4.361402788243655,4.410784320919617,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,4.133192514888843,0.12825232174204781,3.869267365604426,3.925045908514024,4.344833654649947,4.383475633413612,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,4.17103261300243,0.1399870214131436,3.8859521354281727,3.949122351181631,4.408466183106856,4.437966023751944,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,4.324339101670529,0.16704183114630133,4.019496702722588,4.065847871421499,4.598272816246273,4.636843245736373,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ATT,ATT,,,,plain,4.192754931953681,0.11019310800197356,3.977143879343616,4.015615128568283,4.377026770527249,4.405154736242046,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g10,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.48325310658831344,0.43550483366631276,432.0,0.12829654974073243,0.5972222222222222,1.0149326667077925,0.44675925925925924,0.8516072586119002,
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7940571936278205,0.22934556717173207,3.3286724624105957,3.396833080124704,4.1515556722968086,4.204757750837061,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.780076226170905,0.23142320744900444,3.3064133770775217,3.3961681810897377,4.176743442876642,4.244365553543038,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.816455598865983,0.2228150605044865,3.36560608362197,3.4290849994017374,4.18115047448763,4.241491937206612,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.08979589400642,0.24174255243697573,3.59663446470225,3.689707337595853,4.486934995815142,4.553202966248487,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.7940571936278205,0.22934556717173207,3.3286724624105957,3.396833080124704,4.1515556722968086,4.204757750837061,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.780076226170905,0.23142320744900444,3.3064133770775217,3.3961681810897377,4.176743442876642,4.244365553543038,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.816455598865983,0.2228150605044865,3.36560608362197,3.4290849994017374,4.18115047448763,4.241491937206612,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,4.08979589400642,0.24174255243697573,3.59663446470225,3.689707337595853,4.486934995815142,4.553202966248487,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g10,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.870096228167782,0.19150878261189203,3.485493965729377,3.546824477674039,4.183293166754576,4.2283348144325466,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g10,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9849735054419726,0.8074454830250106,432.0,0.25793414544466187,0.33796296296296297,0.911622955005715,0.2777777777777778,0.7711477468160476,
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8174478992384351,0.19530739842174724,-1.2003076718018162,-1.141158504110124,-0.4952188910801778,-0.41947833401640283,0.0,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4799836409768627,0.1738512585527421,-0.8276539967851799,-0.7700784328533328,-0.19998064332268684,-0.14105764288465425,0.0006666666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4174433948422693,0.17653807395393065,-0.7501842340583034,-0.6972136905571127,-0.1089866145715155,0.0,0.004,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.27355388389366425,0.06810846711248084,0.1421216435472174,0.16161752149395026,0.3856652264534278,0.40582490583246433,0.0,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8145585374054289,0.1974734546285578,-1.2007758733044762,-1.1426538765382628,-0.4828810463760676,-0.41373255153162714,0.0,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47734282497092195,0.1758911606205319,-0.8305152042864328,-0.7700784328533322,-0.1986178798451199,-0.12529921150591924,0.0013333333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4159369248255178,0.17748892093244567,-0.7501842340583031,-0.6942726869773043,-0.10469036885025862,0.0,0.004,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8204000732852021,0.19622968990312564,-1.21198239839922,-1.145132296455338,-0.49572388083090363,-0.42998325661686077,0.0,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4826818660264107,0.17450640596901038,-0.8324148226289704,-0.7719676626250751,-0.20459487766723466,-0.1410576428846545,0.0006666666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4189826142072109,0.17722712900310425,-0.7615351426510334,-0.7005988183346944,-0.1090489086627006,0.0,0.004,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8048835964500436,0.2003777256525507,-1.1929308945517072,-1.1338767867693373,-0.46552149741926985,-0.4058555444972864,0.0,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4685055433698504,0.17871650477460116,-0.8153645286896785,-0.7629758417597479,-0.1676188568658801,-0.10898612839512026,0.0033333333333333335,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4091734479330982,0.1807425535771573,-0.7501842340583038,-0.6868871776984172,-0.09210196772647122,0.0,0.006666666666666667,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8242789346342175,0.19867669709571217,-1.213139138310475,-1.1595217993726528,-0.500058124008307,-0.42623987061219426,0.0,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4865716187172416,0.17724845285100835,-0.8433980612645895,-0.7778995078820403,-0.20459487766723425,-0.1410576428846543,0.0006666666666666666,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4225933465791077,0.1779288031089523,-0.7642400921230771,-0.7023143887199579,-0.11327069046766092,0.0,0.004,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0058415358797732075,0.04934172237597014,-0.06947206779211715,-0.034212682999216,0.0028573918989318278,0.020124845038466246,0.426,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005339041055488632,0.0435199439669167,-0.05217422852404822,-0.028811665391204097,2.4424906541753444e-15,0.009565605999672582,0.446,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0030456893816929666,0.034101464475439346,-0.03819095835143573,-0.01903948562338705,1.6708856520608555e-15,0.0033855887366110067,0.43066666666666664,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0022320270808564176,0.01819531488585559,-0.008624933587914364,-0.0008647340655400399,0.01404805802173481,0.024264966189973033,0.462,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.426,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01939533818417413,0.07916211092914206,-0.27220362206536175,-0.17054039403517046,1.2212453270876722e-15,1.7763568394002505e-15,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018066075347391172,0.0738735830006956,-0.2534011354187559,-0.1542446722134582,8.881784197001252e-16,1.2212453270876722e-15,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013419898646009424,0.060185963981759086,-0.19235908257181444,-0.10842764056860034,7.771561172376096e-16,1.1102230246251565e-15,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0076955759923795835,0.030633801161097672,-5.830653420397474e-16,-3.806478941571965e-16,0.06971000314627418,0.1067532871917846,0.44733333333333336,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3913333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7876208202195745,0.21231483558960476,-1.2037502546411185,-1.1368477267984782,-0.4383939136406707,-0.37149138579803037,0.00010375929555053658,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3930778313672283,0.21281048177570283,-0.8101787144702619,-0.7431200035579202,-0.0430356591765364,0.024023051735805323,0.032367825520514246,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4005320592241164,0.20849396008206186,-0.8091727152023946,-0.7434741834409362,-0.05758993500729659,0.008108596754161923,0.02736127006312022,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.25353929875837833,0.07798283612687387,0.10069574733180611,0.12526891882374533,0.3818096786930113,0.4063828501849506,0.0005745560011796894,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00010375929555053658,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00031127788665160977,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0013397170191419977,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.000035541648064,0.1578768397499301,3.7019833583714403,3.733088494903331,4.260316475485202,4.300237663655602,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g10,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.273135356150494,0.14812727147123353,3.97066019398037,4.020406286254351,4.50245166947342,4.556938321825125,0.0,,,,,,,,,3.872769132129388
