dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0060785159553954264,0.03335967009778109,-0.0893376034851835,-0.050344363709232856,0.008818491953035591,0.01496348495231093,0.48,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3993333333333333,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7478319360286356,0.3110838025308885,-1.357544989972286,-1.2595193729567777,-0.2361444991004935,-0.13811888208498524,0.00810935104922913,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7579264863422042,0.25665409844840414,-1.260959279753532,-1.1800850067914554,-0.3357679658929528,-0.25489369293087616,0.0015729749799244593,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7986763971360027,0.20647591734893098,-1.2033617620068828,-1.1382991356910612,-0.45905365858094416,-0.39399103226512255,5.483582704803584e-05,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,slope,,,,twfe_es,0.32557322699330843,0.10582520691704289,0.11815963114335337,0.15150621209498275,0.49964024189163414,0.5329868228432635,0.001047165861960755,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.483582704803584e-05,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00016450748114410754,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0002935759404270416,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5377873548135216,0.23153902321789022,-0.9832737489942286,-0.9222135279656803,-0.15342101140673528,-0.07615570112322591,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.47534656788517426,0.22228606661150888,-0.9245907193107888,-0.8356498036683982,-0.10972926911786222,0.0,0.010666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16756059983776384,0.20781805177639812,-0.6290892477085721,-0.5505386828229436,0.08569843342496786,0.16220903193430278,0.10666666666666667,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,slope,,,,pretrend,0.1951154142891912,0.08466245293990635,0.026567533670790188,0.05704169425401796,0.3344854012687887,0.3611820790074116,0.006,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008666666666666666,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.026,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4727705331167681,0.24833833541894446,-0.9368736083266846,-0.8720122611433276,-0.05585711562278211,0.04471568639402483,0.034666666666666665,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.43664115355551836,0.2339455414788421,-0.8922945726167215,-0.80180242500355,-0.020876989164052555,0.025482029571177643,0.028666666666666667,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13191105346496312,0.2147816535883585,-0.6035633104541825,-0.49636066837709,0.1619335454180604,0.2703076537747592,0.15133333333333332,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5750920885739539,0.2557732284809838,-1.1218888428277414,-1.004395620756858,-0.16534774834605928,-0.10460634449189118,0.008,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4975545925005507,0.23815267261108877,-0.9931273455852055,-0.9115363996400141,-0.11396424472807017,-0.022256853007788825,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1880152575926495,0.2267156747684927,-0.692829952318453,-0.6111322487002433,0.07209878592735083,0.14860718478899326,0.09666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5413373181153931,0.23420880268497576,-0.986414677146119,-0.928237416077012,-0.1534210114067351,-0.073812176965299,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4776780925688438,0.2236428573669495,-0.9308328354876555,-0.8357352901275252,-0.11396424472807008,0.0,0.010666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16939148610545926,0.20983336013819293,-0.6447863246249351,-0.5553566252849681,0.08494850642822353,0.162209031934303,0.10666666666666667,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5294602877179908,0.230705111139321,-0.9678341850306507,-0.910942450011594,-0.15211332519107212,-0.0676871387900631,0.009333333333333334,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47020571991765353,0.22185260083563077,-0.9215023619964006,-0.8315463378783023,-0.10352842606457249,0.0,0.010666666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16356096573496026,0.20652602711484266,-0.6239086788797685,-0.5374819140964928,0.09552701313982433,0.16296868510435114,0.11,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10232155545718577,0.21231871775009256,-0.6921902653947212,-0.6058408617374328,1.5543122344752192e-15,0.00231938302226085,0.35533333333333333,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06091343894503236,0.1685519654785524,-0.6126276866387168,-0.5013388261082717,1.4432899320127035e-15,0.0018189651464926068,0.38466666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05610420412768635,0.16478686966555983,-0.6126276866387166,-0.501338826108272,8.347489366400377e-16,1.4432899320127035e-15,0.2846666666666667,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03463541059923631,0.07598458372996326,-0.0006876783468502584,-5.234404179940303e-16,0.2224232378322543,0.264986245821,0.3566666666666667,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2846666666666667,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8540000000000001,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01187703039740235,0.05455872277112482,-1.4432899320127035e-15,-7.771561172376096e-16,0.04129207726429219,0.14763609013559906,0.32066666666666666,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007472372651190319,0.04116879282191877,-9.992007221626409e-16,-6.661338147750939e-16,0.021882318300558912,0.09998348470784653,0.376,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005830520370498982,0.033581270619043355,-6.661338147750939e-16,-3.8996583739958616e-16,0.01922231774349934,0.052283769334724735,0.27066666666666667,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004029025490363334,0.018596135751274973,-0.0476914373639318,-0.017656015650267257,2.458350983098561e-16,5.354843552700967e-16,0.3546666666666667,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27066666666666667,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.812,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3326021477923788,0.310966526115465,-1.94208534418375,-1.844096682139506,-0.8211076134452517,-0.7231189514010076,9.122355601475952e-06,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.978693892418578,0.25696493468329235,-1.4823359136601824,-1.40136369309213,-0.5560240917450259,-0.47505187117697356,6.985895634167295e-05,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5362112173927951,0.20902817295373408,-0.9458989113678875,-0.8800320437884364,-0.19239039099715377,-0.12652352341770262,0.005154953861349915,-0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,slope,,,,twfe_es,0.4636718175433634,0.10766962508502174,0.25264322848322385,0.286571004043765,0.6407726310429618,0.674700406603503,8.295480244744238e-06,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.122355601475952e-06,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.736706680442786e-05,0.0
canonical,PT_conditional,3,200,144,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00011733652466525642,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1786015072444471,0.22273748175774544,-0.6079113412616839,-0.5361333892786593,0.18131825946803345,0.2589707278769061,0.202,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12186744302209916,0.2190429960994105,-0.554175637486635,-0.4877994379701945,0.23949742886372102,0.33099778677073805,0.25266666666666665,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.14718199470183446,0.1944697556870215,-0.16299331878627002,-0.09670512228570308,0.5068204065584507,0.5761879923486635,0.116,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,slope,,,,pretrend,0.04516838664826465,0.08094914146230259,-0.11436671308641436,-0.08816596730088777,0.17499716126303635,0.19840665102617533,0.27,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.116,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.34800000000000003,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18896833391751872,0.22685588274452406,-0.6175166517039409,-0.5632363850181358,0.17795374848790815,0.25897072787690595,0.19266666666666668,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13171251109921642,0.22126786165044693,-0.5659594539224069,-0.5164573980791206,0.22843430053060967,0.31391922109118364,0.23733333333333334,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13753112124445854,0.19496025049302546,-0.17304240260255352,-0.10016314261499866,0.4992893167334921,0.5697011815183327,0.11333333333333333,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17141161132602642,0.2310657712467815,-0.610252340547983,-0.5361333892786594,0.20522780616096917,0.2834512647698021,0.22066666666666668,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11503941193635656,0.22772214992134007,-0.5614544355193974,-0.48783492062887107,0.26825317698569623,0.3648763552376545,0.26466666666666666,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.15387534242227258,0.20465657354735353,-0.1741404998727956,-0.10606980380188968,0.5227120605593876,0.604831863220233,0.116,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14793306475118778,0.23975916345561815,-0.6073751334892827,-0.5334704158341478,0.25512200209104285,0.33013397154853924,0.254,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0905067947806491,0.2373569668901647,-0.5458112745627002,-0.4763798929259972,0.30870692480040707,0.39301400626201716,0.31266666666666665,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.17784649699634675,0.21757721983984818,-0.14700037741126692,-0.07297185263142976,0.5865793710600241,0.6668638548525727,0.09933333333333333,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2218960140035251,0.23849520484024095,-0.6910347531540663,-0.6130028752751914,0.17028849744162142,0.2435530137452113,0.16666666666666666,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16569200783092863,0.23288978717666373,-0.6482597822843612,-0.5488314365250885,0.20073444468049328,0.2970503025816525,0.20866666666666667,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10407503772545257,0.20643321243667492,-0.2928958083718236,-0.2220350770539046,0.47882173121739824,0.5540669297021229,0.19333333333333333,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.017556722591492286,0.1111960577360529,-0.19891259196760266,-0.0724137915839013,0.24854507813060364,0.3579954464568466,0.4226666666666667,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.016673099162859886,0.10548684733856475,-0.19120388384798367,-0.04446054670874087,0.23491180464619577,0.333232785225326,0.412,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.016344221177814026,0.10125054652728638,-0.17149916622378025,-0.020604808901134794,0.22222757301025012,0.32292382606919406,0.30866666666666664,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.007311470519857904,0.045279295783014664,-0.14121045652123987,-0.10067648770551249,0.02652523249265686,0.08107008746652,0.42933333333333334,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30866666666666664,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07396294925233732,0.17732121105895032,-0.5708425104172042,-0.5187127977002802,8.881784197001252e-16,0.02255546721599585,0.3506666666666667,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07518521305027955,0.1767300028309729,-0.5729626990657091,-0.5213712498493526,6.661338147750939e-16,0.002294709330101069,0.3293333333333333,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07377145927089418,0.1764790774371025,-0.5767944033761262,-0.5257805369741889,4.163336342344337e-16,6.668277041654809e-16,0.246,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.031859338080604656,0.07561377593763208,-0.007790149454803355,-3.2930007926828303e-16,0.22344326545536503,0.2446467901788018,0.366,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1662814936745196,0.3440047755084661,-1.840518469499195,-1.732119124688722,-0.6004438626603171,-0.4920445178498444,0.0003490730953381024,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9023911278644849,0.275316106599511,-1.442000785419689,-1.355245927069117,-0.4495363286598529,-0.362781470309281,0.0005233667969539781,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10225129328780547,0.21713880920537862,-0.5278355423332162,-0.4594129321645093,0.25491034558889836,0.32333295575760523,0.3188550412527904,-0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.386134145002881,0.11931039525413507,0.15229006547900542,0.18988596412753592,0.5823823258782261,0.6199782245267567,0.0006052740237621311,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003490730953381024,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0010472192860143071,0.0
canonical,PT_conditional,3,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,9.278521957434714e-05,0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16561260957145857,0.19587454650435357,-0.5664819499678172,-0.507080942609756,0.1363840820222818,0.19762991137119765,0.17133333333333334,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16153708399613587,0.18673232822091682,-0.5510764381610117,-0.4908279520084894,0.11442453069173447,0.17086106059014677,0.146,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.005789870676962458,0.14156741581365728,-0.3308877844802503,-0.26244399178769184,0.2528944267935254,0.31486773759019426,0.262,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.05897870481311499,0.06990532535909533,-0.06771762945266285,-0.05072535559335353,0.18251928558005012,0.21030225729391186,0.172,0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.146,0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.43799999999999994,0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1701724844049744,0.1993463861552841,-0.5712467684422643,-0.5213915286420581,0.13638408202228125,0.20126464427310678,0.17066666666666666,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.165743023150416,0.19041092273249152,-0.5664819499678166,-0.4952160464354813,0.1159357693271975,0.17205179253459257,0.144,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.005515691187095494,0.14293824665726,-0.3308877844802503,-0.2624439917876917,0.2552529858700355,0.31894817666774844,0.25866666666666666,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16242930072541922,0.19770836449813248,-0.5664819499678165,-0.5041675213347813,0.14415804642913402,0.20918458543780616,0.17666666666666667,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15860086232239315,0.1877415093687373,-0.5510764381610115,-0.4846871809481247,0.11975405626245886,0.17372511388042453,0.15266666666666667,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.00598127900007713,0.14192731497052197,-0.3308877844802503,-0.26244399178769157,0.2547895738932839,0.3148677375901945,0.25933333333333336,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15702748755409285,0.19926567041005966,-0.5637821296253693,-0.500823874830035,0.16223122761146175,0.21466262005673145,0.18533333333333332,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15337420615466923,0.18870877109417405,-0.5491639621455208,-0.4795454940394252,0.1347816926978349,0.19427132665946692,0.15666666666666668,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.004036736145569577,0.14263035142722952,-0.33088778448025047,-0.26005511989636076,0.2548428105961656,0.3216088128807389,0.264,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17897679935722124,0.20481008086466423,-0.6044055494871841,-0.5385996704792332,0.12887489682837314,0.19325635396928412,0.162,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17408287554894328,0.19752312963835203,-0.5903511838917646,-0.5213915286420585,0.11105699769185298,0.1682954196611642,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.00921331640705168,0.14375363297097493,-0.33936104656296107,-0.2736939119555424,0.24985282427908984,0.31001577546508213,0.256,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007743183679555166,0.06391937405712299,-0.005770410320999354,-1.6112111644872584e-15,0.03561974781232215,0.19842375366082532,0.422,-0.0
canonical,PT_conditional,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0071421608280228515,0.05722879219440614,-0.003246751854165176,-1.1657341758564144e-15,0.024186965429764833,0.14159971345979103,0.388,-0.0
