dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.018014716220691892,0.13489667754919019,-0.25697994310536365,-0.20018758437010695,0.2770790986434091,0.33647467828170174,0.23666666666666666,-0.1999999999999999
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10408266351391467,0.1892584549173417,-0.4764893854811059,-0.4183167940406573,0.20020678185223148,0.2688386381141635,0.27266666666666667,-0.135483870967742
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0641610175439766,0.16127577528915893,-0.24432207028808248,-0.19331288546350733,0.3370494668399702,0.42233191547860677,0.264,-0.09032258064516133
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02593376481998452,0.13124178182483634,-0.228141375339248,-0.1796389527796137,0.2839963306053093,0.344666740192659,0.22533333333333333,-0.04516129032258066
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0980812904588369,0.1879936269164899,-0.47180943385181956,-0.4113277216953675,0.2097737998022554,0.27473132003587436,0.2853333333333333,-0.07500000000000001
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06645410585104419,0.1613617555099635,-0.24084460157042795,-0.19331288546350742,0.34971216135829425,0.4237141969768148,0.25333333333333335,-0.05
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02596962058007371,0.13189887673770712,-0.23618706648242346,-0.1823507426148991,0.2858582363439495,0.3481193484685035,0.22133333333333333,-0.025
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2155770748363521,0.29197208544176717,-0.8786963118263713,-0.784684025136486,1.0547118733938987e-15,0.0008068051927602888,0.2633333333333333,-1.1999999999999997
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07079180111885654,0.177143187979721,-0.6316993987483642,-0.5220729079638451,1.0633854907737812e-15,0.0010599203000993364,0.30866666666666664,-0.7999999999999998
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019475333805003967,0.09479962774243207,-0.3350234532034194,-0.12917389062733448,8.61637150517679e-16,0.001163405801213475,0.234,-0.3999999999999999
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05769929718226953,0.08116796622865029,-0.00029968516871849534,-3.2146904186244484e-16,0.220366220150654,0.26626780592428484,0.2613333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.234,0.3999999999999999
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,0.3999999999999999
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00600137305507778,0.04144345998827152,-0.003968876195077318,-6.689093723366567e-16,0.028288089374466547,0.041579607554868704,0.254,0.060483870967741986
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0022930883070675944,0.02860798749130284,-1.0692835505921039e-15,-6.106226635438361e-16,0.01972153705504991,0.027066008489806084,0.2926666666666667,0.040322580645161324
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,3.585576008919215e-05,0.023716054128938593,-8.881784197001252e-16,-4.996003610813204e-16,0.009455877294779024,0.019775275580718083,0.22066666666666668,0.020161290322580662
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0016161536813898373,0.013278703068565602,-0.015248948654249878,-0.008803593313265207,2.3413810572898374e-16,0.0011282297937127662,0.2693333333333333,-0.020161290322580662
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22066666666666668,-0.020161290322580662
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.662,-0.020161290322580662
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.15815946327326902,0.26815094785635507,-0.6837256676376021,-0.5992286224585861,0.28290969591204806,0.3674067410910641,0.2776573276226357,-0.1021276595744681
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17100158204540428,0.24075909399721018,-0.30087757486174377,-0.2250119767522829,0.5670151408430915,0.6428807389525524,0.23877142387768202,-0.06808510638297872
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11005270681654533,0.21675894469101573,-0.31478702145583665,-0.24648411039425067,0.46658952402734133,0.5348924350889273,0.30582509413432085,-0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.0016016084937466551,0.09551445280801898,-0.18560328048966945,-0.1555057212653346,0.15870893825282792,0.18880649747716277,0.49331075680517217,0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23877142387768202,0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7163142716330461,0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20126061922177185,0.03404255319148936
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.08388987946801563,0.18012659087144534,-0.26754994585257597,-0.20326438212369513,0.379071152146413,0.4478218280698876,0.3233333333333333,0.005504587155963293
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04402172349456907,0.17368928802790146,-0.29429027676071295,-0.23827516598590257,0.3276772418613538,0.3769141647699166,0.37,0.003669724770642195
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.05246165604876861,0.161524361384744,-0.242296725102731,-0.2025510929240711,0.34160389003364167,0.3998460706930038,0.2693333333333333,0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,slope,,,,pretrend,-0.028012481531568115,0.06662458638631132,-0.16095903997617703,-0.13847323948958778,0.07856401201895927,0.10223364912400389,0.3413333333333333,-0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2693333333333333,-0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8079999999999999,-0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.40278267997154005,0.25147105713506446,-0.057614606855088756,-0.0011966431335163647,0.8227466976867638,0.8975833588459318,0.050666666666666665,0.5999999999999996
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3563337065216641,0.2517620538048371,-0.10739756076452248,-0.01819457017184177,0.7610573339333223,0.8374924887923104,0.058666666666666666,0.3999999999999998
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18079191878577122,0.23726757217317412,-0.2015766986686153,-0.13142354822368468,0.6082466766987208,0.7101983506311581,0.12933333333333333,0.1999999999999999
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2409083432670555,0.2775133825362409,-0.7598918229076282,-0.6811771221629512,0.21613753428957544,0.31808677434888627,0.188,-0.5999999999999998
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2740738147737684,0.270412006678156,-0.8035748042836902,-0.6987610355113396,0.1497064456766953,0.22341567764853887,0.14,-0.39999999999999986
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07824509303521557,0.2281902379622931,-0.5926750899100063,-0.502921604144383,0.26603162502416783,0.3506428676143742,0.26666666666666666,-0.19999999999999993
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1083527945620821,0.1811633742853422,-0.24103208182608898,-0.18054817834660483,0.4057967128520266,0.4742568066124369,0.26666666666666666,0.03333333333333333
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0678130084624617,0.17466516436811264,-0.27020057913472056,-0.21859668654820025,0.3527722205469113,0.4107649135713179,0.31866666666666665,0.022222222222222223
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06335023289458702,0.16465835852885466,-0.23731675517471595,-0.18982878536549516,0.3678419319929728,0.4123083572339673,0.24666666666666667,0.011111111111111112
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08549722417147894,0.1810227426887638,-0.2620593919976866,-0.2000792704836947,0.3828578184458572,0.45495611824888954,0.31533333333333335,0.01621621621621621
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04588499814910545,0.17461101700109602,-0.29075866424910646,-0.2391686012926864,0.33375324917297394,0.37927120574199413,0.35933333333333334,0.010810810810810808
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0509182875449279,0.16137620351562937,-0.24995748783339025,-0.20398015994126328,0.33756579497514616,0.3975850026060798,0.26666666666666666,0.005405405405405404
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6436910232385956,0.38791787846090414,-1.3886849120095115,-1.2481706893219662,2.4320823133194804e-16,7.494005416219807e-16,0.07133333333333333,-1.1999999999999993
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6304075212954324,0.390097186537817,-1.3806624080214698,-1.2454371959387702,2.504940699310503e-16,7.639722188201821e-16,0.072,-0.7999999999999996
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2590370118209868,0.3353503903666627,-0.9803607232015135,-0.8944117598716819,7.775030619328046e-16,0.004611130891209898,0.17,-0.3999999999999998
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.24649465172340274,0.1513286965833122,-2.627362613186587e-16,-7.072715429196865e-17,0.48966989231429053,0.5440510773357706,0.072,0.3999999999999998
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.07133333333333333,0.3999999999999998
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.214,0.3999999999999998
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02285557039060319,0.052320640662943806,-0.18124406270603555,-0.047550110116466204,3.3306690738754696e-16,0.0011629497810987043,0.092,-0.017117117117117123
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021928010313356252,0.04824488675520561,-0.1499902183331717,-0.04239427094431967,2.1024848528838713e-16,1.0547118733938987e-15,0.078,-0.011411411411411415
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012431945349659138,0.043186915372775025,-0.09640255956720326,-0.027987734702972132,3.6221026178395606e-16,6.661338147750939e-16,0.14866666666666667,-0.0057057057057057076
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008918191224870088,0.020456607074648685,-6.27567194639538e-16,-8.850806992073095e-17,0.018317170229717062,0.06516842808786327,0.09133333333333334,0.0057057057057057076
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.078,0.0057057057057057076
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.23399999999999999,0.0057057057057057076
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.33280226556071657,0.24572768751284646,-0.14881515576771204,-0.07138390415553897,0.7369884352769721,0.8144196868891451,0.08781174000086511,0.005504587155963293
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1863394040987174,0.21364357256418018,-0.23239430695846341,-0.16507308080776462,0.5377518890051994,0.6050731151558982,0.1915503034173039,0.003669724770642195
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24995265132832056,0.1871579790549181,-0.11687024993207296,-0.05789489915207768,0.5578002018087188,0.6167755525887141,0.09085360749628224,0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,slope,,,,twfe_es,-0.11578844687199322,0.08273702817092042,-0.2779500435539831,-0.25187877860704433,0.020301884863057923,0.046373149809996655,0.08083521468576466,-0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08781174000086511,-0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.26343522000259534,-0.0018348623853210975
canonical,PT_violation_het20,3,200,32,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23991041756452908,-0.0018348623853210975
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19388718691812448,0.1660871405103012,-0.5200765705755795,-0.4686284466644731,0.06656342102974167,0.12638678682063195,0.112,-0.06534653465346535
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14019094198683166,0.1618207850948051,-0.45866325957086906,-0.3960942300631005,0.11877029417342709,0.18278864033629263,0.16133333333333333,-0.04356435643564356
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.024063315253553142,0.11556587878005095,-0.22548127294047618,-0.15560285694124212,0.2597435350976367,0.30598583528462037,0.186,-0.02178217821782178
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE,slope,,,,pretrend,0.05985572353389169,0.05734957586156435,-0.050929912920317864,-0.03341769189676607,0.149776822188343,0.16903801462376855,0.13466666666666666,0.02178217821782178
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.112,0.02178217821782178
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.336,0.02178217821782178
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.01734306255760952,0.21937264263585599,-0.3933529238330671,-0.33398331458559977,0.38709519752840676,0.44150826658124653,0.4666666666666667,0.5999999999999998
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04155172534271494,0.21351859246034108,-0.35571855967919797,-0.3076069884465006,0.40239874729691405,0.4698993164537659,0.38266666666666665,0.39999999999999986
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.027089833902689597,0.11723800593988025,-0.216392689426243,-0.15508603608259008,0.2674236446173673,0.31188931870713826,0.178,0.19999999999999993
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3636257802468393,0.23267260120992797,-0.8274816128964531,-0.740463540704601,0.0,0.0648128536774295,0.048,-0.6
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28623415680521735,0.23096682220993406,-0.7164436984192222,-0.6695224526636518,0.049073669085910814,0.11907364356159893,0.08066666666666666,-0.39999999999999997
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.02163129133906849,0.11848033882661795,-0.23343567697812884,-0.16240495397065563,0.25773354642251955,0.3056311151846771,0.19133333333333333,-0.19999999999999998
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18312168735533854,0.1658491420335067,-0.5009134164893008,-0.4555185973653859,0.07892693443158573,0.13449072673252313,0.126,-0.03529411764705883
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1308085996952227,0.1610580125643533,-0.44899634297161406,-0.38968124136619936,0.13089091206531941,0.1848651502002877,0.17133333333333334,-0.023529411764705885
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02505212231992898,0.11578052436118311,-0.2228220365683447,-0.15508603608259014,0.25974353509763703,0.3059858352846202,0.18066666666666667,-0.011764705882352943
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17546084192614012,0.16555741070623103,-0.49033701367163174,-0.44720612388353015,0.08523055018583559,0.13578650040690068,0.136,-0.0
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12464982551263362,0.1611201384328034,-0.4416076376201156,-0.3889565027913391,0.13558797036550582,0.19210996194487487,0.17933333333333334,-0.0
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.022655750592204052,0.11703429936702243,-0.23704580658016994,-0.16190072339327735,0.25580557578695245,0.3049421149141212,0.18733333333333332,-0.0
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.38096884280444887,0.31086637199698824,-0.9678548153661909,-0.8730561897461105,5.551115123125783e-16,8.326672684688674e-16,0.142,-1.1999999999999997
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.32778588214793225,0.3097666124836958,-0.9030257112355511,-0.8272500749099634,5.412337245047638e-16,8.741705276316085e-16,0.16066666666666668,-0.7999999999999998
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005458542563621108,0.04725533701707497,-0.007896155579127085,-9.440365156265785e-16,7.395126178089124e-16,1.0692835505921001e-15,0.23933333333333334,-0.3999999999999999
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.12885263109091658,0.10794987313864067,-2.895501299044716e-16,-1.8480497080558543e-16,0.30217862988869415,0.32742887990517733,0.14066666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.142,0.3999999999999999
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.42599999999999993,0.3999999999999999
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00766084542919847,0.03813489283442213,-0.02182798530611883,-7.861766793126889e-16,0.026868429811840674,0.030938924390457413,0.17133333333333334,0.03529411764705883
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006158774182589076,0.035145867226253534,-0.01015068157812318,-6.807054919732991e-16,0.024977102370059758,0.027846388380699885,0.182,0.023529411764705885
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0023963717277249246,0.027620823920457525,-9.305056725139593e-16,-5.551115123125783e-16,5.9084681591769955e-16,0.0017147998461055618,0.23133333333333334,0.011764705882352943
canonical,PT_violation_het20,3,200,33,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002350265208932045,0.014499156654833294,-0.010500526861229839,-0.009314937038477118,2.916070163117011e-16,0.007994417397621006,0.17466666666666666,-0.011764705882352943
