dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.018773867634804375,0.19897196058443406,-0.37120401212010534,-0.30850595762034433,0.3460536928899531,0.4087517473897141,0.46241384343187253,-0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,slope,,,,twfe_es,0.02548383728420481,0.08698428307968417,-0.1450022261177853,-0.11759260867654603,0.16856028324495564,0.1959699006861949,0.38477231339956697,0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.32420303864455213,0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9726091159336564,0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4752408008184238,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.0691824803757281,0.1639222839301625,-0.40645486455113206,-0.3558607624040984,0.1941397185496854,0.24219347503964775,0.284,-0.29999999999999993
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06613720644792703,0.15030921748535314,-0.4091248299715817,-0.33907954125086126,0.15729336857671247,0.20711612711537822,0.22933333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03609556156344279,0.12962912095011453,-0.3556357338036741,-0.29329450062194623,0.15461990541416065,0.20536354017250402,0.178,-0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.026851243970462936,0.05942088060978827,-0.08573191135531524,-0.061628945436829424,0.13380036878195922,0.1598375853793262,0.2773333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.178,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.534,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.05469004175178957,0.16956770670860766,-0.401606665929651,-0.3449753944223253,0.22348395636340018,0.27864071157770787,0.314,-0.29999999999999993
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05213655356422872,0.1568253820761797,-0.3936552078519889,-0.3294810256571885,0.20316188372604163,0.2621403814288893,0.25866666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03289043954654184,0.13072577403412713,-0.35432710989378363,-0.29066259133913946,0.1744725641580275,0.21679065115314872,0.186,-0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08861552307600931,0.1806882843640514,-0.4893528053190973,-0.39848852267124263,0.18944874177041993,0.2351599368550751,0.25866666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08491080917834068,0.1667860818686095,-0.49083618092271675,-0.38593238751088677,0.14600233494311654,0.1968239901933733,0.204,-0.19999999999999993
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04039333881337816,0.13461951237331665,-0.3711443889532979,-0.29683708821090843,0.1526980262717205,0.20443722266213937,0.172,-0.09999999999999996
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06897060022478027,0.16419629665516933,-0.4082855574135523,-0.35663026883642246,0.1941397185496849,0.2421934750396477,0.2833333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06636042530498555,0.1504049169010977,-0.4061210647330811,-0.33907954125086054,0.15484774504055554,0.20541000149288027,0.226,-0.2
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03641086771093434,0.1300071865552883,-0.3589386107492838,-0.2936000320308303,0.15269802627172047,0.20536354017250405,0.17666666666666667,-0.1
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0688276243497736,0.16464783096371852,-0.4082855574135523,-0.35362551048897767,0.1948308223893527,0.24219347503964753,0.2866666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06553385924001959,0.1508830891385546,-0.4061210647330811,-0.3390795412508615,0.15729336857671244,0.2101735919389994,0.23133333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03583378829138671,0.12952384172523396,-0.3558501864120873,-0.2909295926786955,0.16518534991934786,0.20536354017250402,0.176,-0.10000000000000002
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.033925481324219735,0.12039009710628802,-0.48416158391280223,-0.336621389235982,1.02834407655905e-15,0.00020425842177216962,0.36133333333333334,4.163336342344337e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03277425561411196,0.11749937779885188,-0.48416158391280184,-0.3305436100273425,7.216449660063518e-16,1.3686968225456913e-15,0.3253333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007502899266836321,0.054502463139769454,-0.06846935754602344,-9.43689570931383e-16,5.006411951669056e-16,9.17321774096528e-16,0.24066666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012487703890551387,0.04415062039186889,-7.294943634720898e-05,-3.546270420175444e-16,0.12169914603429256,0.17328974498442107,0.36466666666666664,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24066666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.722,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00014297587500666925,0.021368934967036648,-0.01615322199993298,-8.049116928532385e-16,0.012341784026877882,0.019019191191796937,0.386,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008265660649659609,0.015623614965856254,-0.0015862644781305243,-4.996003610813204e-16,0.011727453053285783,0.017536799262898632,0.33,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005770794195476235,0.01049557375255664,-5.273559366969494e-16,-3.0652563820510174e-16,5.002942504717105e-16,0.006307095673158001,0.23133333333333334,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0001899385124642538,0.006860795410925274,-0.006711185215120958,-0.0044481533079834545,2.795382972716912e-16,0.00412782854492699,0.38866666666666666,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23133333333333334,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.694,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11022598724174593,0.2480301623922428,-0.37590420196120383,-0.2977474174897842,0.5181993919732761,0.5963561764446956,0.3283746913001034,-0.29999999999999993
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0790293873853436,0.2332045519758674,-0.37804313912348536,-0.3045580527503698,0.462616827521057,0.5361019138941725,0.3673484040306878,-0.19999999999999996
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09698258881921351,0.21134418888336537,-0.31724441300138284,-0.25064774564234554,0.44461292328077257,0.5112095906398099,0.32315852719616084,-0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,slope,,,,twfe_es,-0.04183709466536704,0.08784476564474175,-0.21400967291749765,-0.18632890881518308,0.10265471948444901,0.13033548358676358,0.31694398500483734,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.32315852719616084,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9694755815884826,0.09999999999999998
canonical,PT_violation_g10,3,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.48387464189287227,0.09999999999999998
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4947853565147707,0.19795539901924092,-0.8855087886184969,-0.8327368356380567,-0.18663518887195155,-0.11971927470243297,0.004,-0.3
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4368903960433439,0.19448300032903984,-0.8355076788884496,-0.7737123847249567,-0.12386756911777035,-0.06983049391559205,0.0026666666666666666,-0.19999999999999998
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2728844821083103,0.20381560463574733,-0.6775591312439336,-0.6107969309245743,0.0,0.0,0.024666666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,slope,,,,pretrend,0.18793009598137927,0.07607858637733718,0.04307470175378062,0.06661707410525448,0.32123091230508294,0.33529970950226584,0.0033333333333333335,0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4900876567623669,0.19907488941204043,-0.8843854540447278,-0.8298634715803237,-0.17376283626909314,-0.11577292022034591,0.004666666666666667,-0.3
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4312821607271982,0.1945617732356826,-0.828437756752481,-0.763207759389942,-0.1173503165664828,-0.06676534239977985,0.0033333333333333335,-0.19999999999999998
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26714826851435813,0.2041241324649232,-0.6693501867699179,-0.6056681192164552,0.0,0.01592065102660472,0.03,-0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49932381220777095,0.204754959608123,-0.9056497802389752,-0.8464690995975724,-0.18091112447113417,-0.11356556011563122,0.004666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4423085216877558,0.20133760313691326,-0.8534244326281325,-0.7936422084078234,-0.1216910657645061,-0.0663282793525487,0.0026666666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2784262477838234,0.20939471024848658,-0.7020223612448708,-0.6217793685749065,0.0,0.0,0.024666666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.49996725902127265,0.20092559913386068,-0.903732587153604,-0.8378642521646236,-0.19036701449034424,-0.11971927470243288,0.004,-0.30000000000000004
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4414052657342183,0.19679644156251733,-0.8443537978576926,-0.7880041855172865,-0.124294478955109,-0.07365713186258743,0.0026666666666666666,-0.20000000000000004
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2765755401352491,0.2060992029696574,-0.6897090330935597,-0.614323358183426,0.0,0.0,0.02266666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49211096487324335,0.19849096352758308,-0.8843854540447278,-0.8285192200789828,-0.17789789863833674,-0.10721702286744719,0.004,-0.30000000000000004
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4346980780162931,0.19530760885633228,-0.8324117911650621,-0.7681680086335674,-0.12018873572332145,-0.060335156577448285,0.004,-0.20000000000000004
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27114210761046564,0.20363846015898565,-0.6761534736759255,-0.6105438198943757,0.0,0.008466034060104015,0.02666666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009236155445404147,0.08028986479949543,-0.159746921021037,-0.037713487400778185,2.4424906541753444e-15,0.005482010481505704,0.43933333333333335,4.163336342344337e-17
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011026360960557577,0.07471170802750286,-0.1564544457195753,-0.03648456552238297,1.609823385706477e-15,0.0005801697915737635,0.436,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011277979269465296,0.07027824907664686,-0.09144141642433438,-0.03005193625008916,9.992007221626409e-16,1.4432899320127035e-15,0.38333333333333336,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004359940537628063,0.032131205406726995,-0.0014591240620760856,-7.999553400647332e-16,0.015959911902705057,0.0684629661518727,0.476,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38333333333333336,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007856294148029186,0.045828991567045,-0.007575832169889712,-0.00013811169749668444,0.04647661282454782,0.12133301579735972,0.4046666666666667,-0.0
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006707187717925212,0.0431482920170468,-0.005980626407477274,-1.4432899320127035e-15,0.02221309758605998,0.09842154569510124,0.43133333333333335,-0.0
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005433432524783455,0.035509791015419165,-0.0027125253515490203,-8.354428260304301e-16,0.008291791222006888,0.08347707789679265,0.3546666666666667,-0.0
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0030297636003372456,0.01787486422885972,-0.04581206533034617,-0.016319549152359697,7.242058838014363e-05,0.002821593009511102,0.4593333333333333,0.0
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3546666666666667,0.0
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.46176791306390097,0.2335912363791693,-0.9195983270825632,-0.8459913925871231,-0.07754443354067886,-0.003937499045238824,0.024030969464488797,-0.3
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4048963316227203,0.2066189214975283,-0.8098619794767019,-0.7447542911236158,-0.0650383721218249,6.931623126127384e-05,0.025019612614510012,-0.19999999999999998
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20852610884897427,0.1960814885966638,-0.5928387675648459,-0.5310515296931511,0.11399931199520258,0.1757865498668973,0.14378520798710626,-0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.1716873222347227,0.08104058297877094,0.012850697057318894,0.03838739515975939,0.304987249309686,0.3305239474121265,0.017064886376275366,0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.024030969464488797,0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0720929083934664,0.09999999999999999
canonical,PT_violation_g10,3,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08660680282350171,0.09999999999999999
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26810605592843045,0.19028779265390575,-0.6318761360344765,-0.5836894055855599,0.03066009458843627,0.08636092014983424,0.07,-0.2999999999999999
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03535021424596599,0.15892722108423327,-0.359128199488233,-0.31879038260032894,0.228041341695076,0.2725883215680421,0.308,-0.19999999999999993
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02733798228875498,0.1337552577138831,-0.35641076490950896,-0.28919748886505237,0.17982456615885395,0.24520488086772418,0.20333333333333334,-0.09999999999999996
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.06445404132614131,0.060516481472474105,-0.05675011270503231,-0.036051070506620445,0.16316233531406293,0.19154886515233382,0.118,0.09999999999999996
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07,0.09999999999999996
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21000000000000002,0.09999999999999996
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2670017494476541,0.19293066416540813,-0.6388125820647533,-0.5847480436023905,0.034668046246241785,0.09162963362364665,0.072,-0.30000000000000004
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03559114565748814,0.16061767311391809,-0.36884975562934913,-0.3227529127535514,0.2279715589895507,0.27241419242348225,0.31,-0.20000000000000004
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.027582980221025896,0.1353913753157241,-0.3578616671531941,-0.2938821591613675,0.18569791436077585,0.24520488086772438,0.20266666666666666,-0.10000000000000002
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26888910961479917,0.19164546320480846,-0.6399089752063041,-0.5870842187650743,0.027119072095100366,0.0848052799342825,0.06933333333333333,-0.2999999999999998
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03517937197234118,0.1597773243245086,-0.3642939147924585,-0.3210559285867035,0.22804134169507564,0.27315168542988333,0.30866666666666664,-0.1999999999999999
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.027164256482235607,0.1341302379106347,-0.35786166715319423,-0.29419084234337384,0.181378143924291,0.24520488086772432,0.20533333333333334,-0.09999999999999995
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.269744979982429,0.19108404633936266,-0.6319487086698304,-0.5870842187650744,0.032616160052026014,0.08636092014983425,0.06866666666666667,-0.3000000000000001
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.036839763339371744,0.1601772147775413,-0.3671359508651727,-0.3234166400935061,0.22771040908374385,0.272414192423482,0.30533333333333335,-0.20000000000000007
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02803394015224299,0.13467988234901554,-0.35786166715319423,-0.2965237413839315,0.1797697367018018,0.24520488086772443,0.20333333333333334,-0.10000000000000003
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26738639704223055,0.19122509956550574,-0.6340665548280491,-0.5847480436023907,0.03310999618180117,0.08636092014983436,0.07,-0.30000000000000004
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.034630911415850535,0.15910240824442004,-0.36164833306763977,-0.31984181065790757,0.22945663022658214,0.27713723141168045,0.30866666666666664,-0.2
canonical,PT_violation_g10,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.027067866550138053,0.1337615496580568,-0.35740392984713765,-0.28919748886505253,0.1798245661588541,0.24520488086772396,0.20333333333333334,-0.1
