dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.968835500960812,0.24595193594642098,3.4713372245320593,3.5772044668150285,4.367426884794495,4.435887111972964,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.915428136039205,0.23592752898337965,3.4384289183895396,3.5272529809198847,4.310695939437329,4.3719584394412125,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=0,,,0.0,corrected,4.02898006862619,0.2586063632883097,3.5396638350712704,3.621519555535696,4.458790655829102,4.551931174416012,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=1,,,1.0,corrected,3.6465514584773633,0.22351436684904832,3.1914888914163635,3.280301978688114,4.044824733534073,4.093491072887681,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=2,,,2.0,corrected,3.968835500960812,0.24595193594642098,3.4713372245320593,3.5772044668150285,4.367426884794495,4.435887111972964,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=3,,,3.0,corrected,3.915428136039205,0.23592752898337965,3.4384289183895396,3.5272529809198847,4.310695939437329,4.3719584394412125,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ATT,ATT,,,,corrected,3.8899487910258927,0.19899247127271288,3.4923919800460026,3.569474124917658,4.2274463984073565,4.286438426685104,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0677330630569528,0.8753064087544609,416.0,0.2620396153987076,0.3245192307692308,0.9530872323271592,0.29086538461538464,0.7938648079090688,
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2779266416458462,0.18867724484158327,-0.6572682482090363,-0.5849834630735063,0.02410580160007883,0.08564463286676592,0.06133333333333333,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.30035224408249905,0.18366143673065452,-0.6620589896398948,-0.6033372192107701,0.0,0.004057295884780406,0.02666666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19138727555626314,0.18946497867463358,-0.5766833200272111,-0.5184755613705573,0.009165132992814115,0.05457039739588623,0.05733333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.11613369204705713,0.07268326077991553,-0.016330322472238236,0.0,0.23798380654914558,0.26326546915678806,0.046,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02666666666666667,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.08,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2735107366629871,0.18973305450109168,-0.653022094428528,-0.5760204960061449,0.024105801600078747,0.09248475396028938,0.06066666666666667,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.29622674063263654,0.18487005472297696,-0.6662691564306475,-0.6033372192107692,0.0,0.007125002613910454,0.027333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1871005257771577,0.19028946469938257,-0.5714211486327999,-0.5174641798047395,0.013400149265739802,0.0752055979387408,0.06133333333333333,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28364724582818635,0.19763933960076396,-0.6999538498409836,-0.6016967191165159,0.022478719558065605,0.08564463286676598,0.062,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30569664627891185,0.19204139622510774,-0.7006077367894579,-0.6147357731432072,0.0,0.003910889628132601,0.026,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1969405650428316,0.1974288253460397,-0.6025462742274744,-0.5327268231547939,0.007145462797660482,0.05061929765843297,0.056,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2631495781868729,0.19240094644525707,-0.6382581795523018,-0.5662748580423552,0.04488220045637694,0.11012377490202524,0.08,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.286434998563342,0.18593450896045438,-0.6484271175067765,-0.593997877411499,0.0,0.027986493275476188,0.04,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17896948433705642,0.18961879526469091,-0.566272438357405,-0.5027358142247671,0.027628383390434354,0.10082331675439529,0.07533333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2887819729544218,0.19550477663740976,-0.6902551632005263,-0.6126105994375801,0.020528847291524623,0.08325030449392347,0.059333333333333335,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31020717457413216,0.1911287801339563,-0.6976368512952016,-0.6248204984475514,0.0,0.0,0.024666666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20032413703773091,0.19687634016776734,-0.6252973149363327,-0.5447521618190451,0.0027750902940099653,0.04754364072930824,0.052,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010136509165199273,0.08397551436210064,-0.26485531767807663,-0.03921621586887727,0.040096647276938895,0.07289239825356365,0.464,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009469905646275322,0.08124731273403163,-0.23648537138455783,-0.01795715841585237,0.03508013989259331,0.06391062025853243,0.438,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00984003926567393,0.0786022673729523,-0.21893731393019988,-0.011287118021175766,0.02354056970405759,0.05251972189762607,0.348,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004227812718130171,0.03477977121027645,-0.028199979724159673,-0.01620025699488816,0.015353759764407652,0.09733461798529902,0.47533333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.348,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025632394767548892,0.09328814125060876,-0.35293396507852526,-0.21394143219480216,0.0011423487387773328,0.008559518427266872,0.4033333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023772176010790184,0.09129140944337114,-0.3529339650785256,-0.20395808614785102,1.2254086634300127e-15,0.008324120080766825,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021354652700674465,0.08775764226624262,-0.3141181353479646,-0.18367554691740923,6.938893903907228e-16,0.005555659361173314,0.32066666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01041401350177868,0.03874766619795803,-0.0035674800346143644,-0.00045158116954134835,0.08327909480673307,0.13890453713347728,0.4246666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32066666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.962,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.31018225663974164,0.24062889189790812,-0.7818062221195332,-0.7059816519935834,0.08561713871410015,0.16144170884004994,0.09869065308244596,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43934176682869097,0.2126566448037524,-0.8561411350048327,-0.7891308996607224,-0.08955263399665958,-0.0225423986525492,0.019415763118281453,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15464118545292038,0.21974835667753048,-0.5853400536000397,-0.5160951489273831,0.20681277802154235,0.276057682694199,0.24080376289826094,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.1402765349306805,0.08462257106770506,-0.02558065794946296,0.0010847604196815852,0.27946830944167944,0.306133727810824,0.048691762663692566,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019415763118281453,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.058247289354844356,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10600668454614144,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8210474169371493,0.15452153169404792,3.509256849867152,3.5580731549303852,4.057414724666327,4.091358524852424,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9404200201719446,0.13700564187401992,3.6842056396681704,3.7220480784785264,4.166702781426303,4.235741140440341,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.907788030343949,0.1309489547463663,3.6451918411294986,3.6949965912397866,4.117908003868,4.165459955239881,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8898976587139185,0.14226647183575145,3.606905487125965,3.650122873554677,4.1262846014044765,4.174069047587854,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=0,,,0.0,plain,3.8210474169371493,0.15452153169404792,3.509256849867152,3.5580731549303852,4.057414724666327,4.091358524852424,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=1,,,1.0,plain,3.9404200201719446,0.13700564187401992,3.6842056396681704,3.7220480784785264,4.166702781426303,4.235741140440341,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=2,,,2.0,plain,3.907788030343949,0.1309489547463663,3.6451918411294986,3.6949965912397866,4.117908003868,4.165459955239881,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=3,,,3.0,plain,3.8898976587139185,0.14226647183575145,3.606905487125965,3.650122873554677,4.1262846014044765,4.174069047587854,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ATT,ATT,,,,plain,3.889788281541741,0.10924726385021254,3.677886361890982,3.714002569282298,4.068957196553889,4.108022780082555,0.0,,,,,,,,,3.701636846632638
canonical,PT_violation_g05,1,200,10,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.26790668567407677,0.2202053525589916,404.0,0.06712540899668025,0.9653465346534653,1.0472698700866279,0.8985148514851485,0.8816909745879088,
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5311977033779294,0.25344524157654014,3.0095449260230662,3.119014630358402,3.9316727428050973,3.995353407671504,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8860078560921125,0.2557391057384883,3.3882069767015643,3.4498743247711814,4.3153041216415025,4.398403547594782,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7814327306628113,0.24378335141389657,3.2947381970807603,3.3842501531008526,4.180828744814651,4.264520271784421,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.625633114746183,0.2507982762212352,3.144802480443266,3.2061985570153193,4.040636804355921,4.129137455568975,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=0,,,0.0,corrected,3.5311977033779294,0.25344524157654014,3.0095449260230662,3.119014630358402,3.9316727428050973,3.995353407671504,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=1,,,1.0,corrected,3.8860078560921125,0.2557391057384883,3.3882069767015643,3.4498743247711814,4.3153041216415025,4.398403547594782,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=2,,,2.0,corrected,3.7814327306628113,0.24378335141389657,3.2947381970807603,3.3842501531008526,4.180828744814651,4.264520271784421,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ES,k=3,,,3.0,corrected,3.625633114746183,0.2507982762212352,3.144802480443266,3.2061985570153193,4.040636804355921,4.129137455568975,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g05,1,200,10,pretrend_unit,ATT,ATT,,,,corrected,3.706067851219759,0.21140520271087648,3.2949368983105134,3.357890744156152,4.047226757737361,4.114301071973575,0.0,,,,,,,,,3.701636846632638
canonical,PT_violation_g05,1,200,10,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9870423640179632,0.8165835812982126,404.0,0.23541980782414373,0.3341584158415842,0.9875305255927561,0.2698019801980198,0.8272761870928542,
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28934492244225196,0.1914492111123541,-0.6521705614361765,-0.6134648159809706,0.02048131456087225,0.07575360102108222,0.06066666666666667,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3534926500729686,0.18916860206268432,-0.7312007699631567,-0.6619349291164662,0.0,0.0,0.012,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2025240132015928,0.18735312580843605,-0.5866887008214368,-0.524611474634433,0.017824875795934548,0.07060037039155131,0.06,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.12696743433387755,0.07238753007432497,0.0,0.007754677175238183,0.24882406454158745,0.2671897110724287,0.024666666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2845631734260287,0.19582735620208938,-0.6537390505741285,-0.6139521196409133,0.033925536617413626,0.09571404293771774,0.07266666666666667,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3516177729030884,0.19099430669655798,-0.7300361321951051,-0.6619349291164677,0.0,0.0,0.014666666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20191417804900721,0.1893142950063301,-0.5874274251143742,-0.530181837944755,0.022200844705505113,0.07442733179519405,0.06333333333333334,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.294870499083221,0.19362359687378122,-0.6557188849488107,-0.6175394195910128,0.016701023152488788,0.07694046707986489,0.058666666666666666,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35565917480260795,0.1913331459536334,-0.7312007699631566,-0.6746716312625387,0.0,0.0,0.012666666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2032287116001361,0.1881921252041719,-0.5890530334269123,-0.5276251716474131,0.016154301185181404,0.06773457760706914,0.058666666666666666,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2730269516613989,0.19637493770117304,-0.649698359640922,-0.6033030162052113,0.042083419643922114,0.11017023442677093,0.07333333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3382776917380678,0.19194803206180705,-0.7059848938175589,-0.6541869833138048,0.0,0.0,0.020666666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18913582633827514,0.1900014369777262,-0.5752360973431471,-0.5085106819119952,0.04007464100669504,0.08965399626837871,0.07533333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30443234547542875,0.1990721322291971,-0.6839191923271828,-0.6299043621951135,0.0033288677256851106,0.07353909812922035,0.054,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.368660079719888,0.19713590445123594,-0.7760658228229242,-0.6856522106457598,-0.005294315952476159,0.0,0.008666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21699948893923654,0.1960242416408573,-0.616940031092747,-0.5493768985940913,0.0026593098361602898,0.06419360051828174,0.051333333333333335,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010307325657192291,0.07222699854573889,-0.2498947196412369,-0.12380457029195537,0.05048119078947402,0.07622258384769513,0.4666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004041401899519565,0.0550676909535345,-0.15799842268721787,-0.03246050981873539,0.04988348799064563,0.07622258384769491,0.458,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0013145335511289419,0.04669129325246916,-0.05157024579793849,-0.017370403145505173,0.04967353029065473,0.07346860622354529,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002879951022981782,0.0247009243084945,-0.032666821649012245,-0.02128865583885209,0.03928230194424274,0.07538043229387492,0.4806666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37333333333333335,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03140539381402984,0.09346133162338029,-0.317727238036467,-0.2626515439742448,0.01444342674819711,0.030235287288724363,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03038238798182022,0.09036800309015801,-0.3136891171678683,-0.2595117132547155,1.3322676295501878e-15,0.019583468570756164,0.378,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.027863662600961406,0.08770022188146583,-0.3077861590413218,-0.24194647258510943,7.771561172376096e-16,2.3266111259800445e-15,0.30666666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013060330000477956,0.03860569834254645,-0.009137022096227358,-0.0040051227596907815,0.10601313278896744,0.13383331815882837,0.42,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30666666666666664,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9199999999999999,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09387403677919082,0.22392496034185858,-0.5327588977506613,-0.46219790349733825,0.2744498299389566,0.3450108241922797,0.33752732771289734,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.36905751040553536,0.21281040995891057,-0.7861582527502415,-0.7190995644680893,-0.019015456342981463,0.048043231939170816,0.041440594106986,,,,,,,,,-0.09999999999999999
