dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23241601832013406,0.20240707262506943,-0.6390189915903981,-0.5619945994838211,0.07059481003223851,0.13357515417677315,0.10333333333333333,-0.10000000000000003
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26586935661980754,0.1945213739658357,-0.6545270003632857,-0.5901035972560666,0.0,0.04364498626554276,0.043333333333333335,-0.05000000000000002
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5166963976485349,0.23932918281907456,-1.0230364991010088,-0.9287867744747536,-0.1263229956591819,-0.0522040519080016,0.006666666666666667,-0.15000000000000005
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3647770419423088,0.22148789213979567,-0.8046039515836765,-0.7335668604629819,0.0,0.022405289105868125,0.03666666666666667,-0.10000000000000003
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.40972872217384126,0.2237345551988759,-0.8452688963576356,-0.7816293033310409,0.0,0.0,0.01,-0.05000000000000002
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04938434564612283,0.08959570119603844,-0.3071313794190157,-0.15903676992531834,9.992007221626409e-16,2.3897550605056343e-15,0.24666666666666667,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04669768719003071,0.0799105731194597,-0.2576387513685614,-0.13481573889284054,8.326672684688674e-16,1.3058998327153328e-15,0.242,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04445760320146989,0.07374292915680056,-0.20677243237878995,-0.125159025841369,6.675215935558741e-16,9.992007221626409e-16,0.222,6.938893903907228e-18
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0204290010371357,0.03461002308945299,-7.850862816992178e-16,-3.474403304742119e-16,0.06319650819889293,0.11791826054534198,0.25266666666666665,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.222,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13099639762221654,0.18368789156030077,-0.48917804411229615,-0.4414346469119258,0.004304305333996546,0.09569534008748877,0.2826666666666667,-0.0
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13236102362217472,0.18299837506139408,-0.48622532618051856,-0.44143464691192585,1.000588500943421e-15,0.07464280799609961,0.2713333333333333,-0.0
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1438593655540338,0.17767431518481352,-0.4912952628116669,-0.45128536361773874,5.551115123125783e-16,9.43689570931383e-16,0.23933333333333334,-0.0
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05725504326178806,0.07715060363363029,-0.027878432493336956,-5.715666035704154e-16,0.1891862772479682,0.20917595139269443,0.29533333333333334,0.0
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23933333333333334,0.0
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.718,0.0
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5451839190283279,0.23685243043333493,-1.0094061559901686,-0.9347715866363205,-0.15559625142033517,-0.08096168206648702,0.010673584734430155,-0.14999999999999997
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.21731649067285908,0.20025339742560233,-0.6098059405047322,-0.5467040924419508,0.11207111109623263,0.17517295915901415,0.13891487950547393,-0.09999999999999998
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.41173637484437453,0.18967431988636488,-0.7834912135461338,-0.7237229386067414,-0.0997498110820077,-0.03998153614261529,0.01497486922593702,-0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.1772800795196483,0.0786483695545188,0.02313210653409542,0.047914994264419836,0.3066451647748768,0.3314280525052012,0.012095422789656743,0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010673584734430155,0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.032020754203290466,0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.032924964954671204,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20712123404829538,0.19018337590556725,-0.577350877655297,-0.5208736176050884,0.08202623815940463,0.13475268961824957,0.11933333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2184966306834427,0.18183856326577075,-0.575599721111208,-0.5235008838900562,0.04858738832628943,0.09929621572009985,0.08533333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24612382829263804,0.18747125227176056,-0.6204054898069997,-0.563990238402934,0.0,0.025702451862152646,0.038,-0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,slope,,,,pretrend,0.09317719941460069,0.07404182891126761,-0.035880626402333436,-0.020284796430480388,0.2166814123014722,0.2370680904514269,0.09066666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.038,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11399999999999999,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19799642915067026,0.19534620698040733,-0.5716759298003534,-0.5170653328059797,0.10338806485601588,0.1776237699041348,0.13533333333333333,-0.15
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21093839878535467,0.1863117300972946,-0.5724307524041236,-0.5175700475011479,0.07368468922169068,0.13626480176803332,0.096,-0.09999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23917635228390688,0.189453695780261,-0.6152260109863935,-0.5608511500372801,0.0,0.03545935453665045,0.042666666666666665,-0.049999999999999996
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21555737442534503,0.19391528973670796,-0.5958096981254039,-0.5378976615492136,0.07346730497462059,0.13289041743244204,0.11466666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22548442998544865,0.18511877225164,-0.5889976435225349,-0.5378237911284273,0.04007549292093064,0.09841935919219534,0.08,-0.09999999999999996
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25254696648938946,0.1922538200153167,-0.6270899221584385,-0.5757043875460423,0.0,0.02049686405259037,0.036,-0.04999999999999998
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2072091651608532,0.19053619224871793,-0.5763292508720709,-0.5182521657544701,0.08261956919250094,0.1410850262409602,0.11866666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21871424440440737,0.18128610862696906,-0.5746409168869764,-0.5209158605826291,0.04775866646786303,0.09929621572009974,0.08333333333333333,-0.1
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24598797611499224,0.18737631299953697,-0.6152283046097876,-0.5648182540327695,0.0,0.02570245186215257,0.038,-0.05
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21063104443095604,0.19266842883559113,-0.5867359363512745,-0.5234396081123688,0.08077170255071316,0.13741042375046478,0.11666666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.221403309848867,0.18486779159774805,-0.5782787805810771,-0.5261731306329385,0.049961311047927795,0.10116406952994016,0.08533333333333333,-0.1
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24860812137368082,0.19022605404389484,-0.6226732745063727,-0.5673018002986446,0.0,0.024674376316667166,0.038,-0.05
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017560945274674795,0.08254991164212705,-0.31319935730786497,-0.08310253537852288,1.1102230246251565e-15,2.284283873166214e-15,0.3993333333333333,4.163336342344337e-17
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014546031200094012,0.07533235163622061,-0.29825023206165147,-0.04156656727926924,9.43689570931383e-16,1.7791323969617982e-15,0.39,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013370614205482583,0.07223878159111698,-0.2812393861626273,-0.03285899784326444,8.909539772616856e-16,1.5147605392229366e-15,0.36,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006796108030692499,0.03258528404461802,-1.3215619075270159e-15,-4.123685520036296e-16,0.035373972973262946,0.12782152802642174,0.4106666666666667,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0034218792701028585,0.042981048798968614,-0.09782005458951558,-0.01650917856466497,7.799316747991699e-16,0.011206295188809296,0.418,-0.0
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0026890654444595825,0.04045272144627057,-0.08120934155311212,-1.224020884649235e-15,8.326672684688674e-16,1.3877787807814457e-15,0.41733333333333333,-0.0
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0026201452586885935,0.03609007784791492,-0.0402313811555664,-7.244205235679145e-16,6.109696082390311e-16,9.992007221626409e-16,0.38333333333333336,-0.0
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0013045652827083096,0.01701855925306269,-0.004405709049143131,-3.1324149623352633e-16,0.006060921988916803,0.035617693072496064,0.43266666666666664,0.0
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38333333333333336,0.0
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.06392602728412822,0.22083744426095744,-0.368907413319355,-0.29931932625828467,0.4271713808265411,0.49675946788761144,0.38611049932223573,-0.14999999999999997
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.004299801073523568,0.20341032644979617,-0.4029767181433719,-0.33888009017577664,0.3302804880287295,0.39437711599632475,0.49156756328489276,-0.09999999999999998
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2112962270599077,0.19630833672712725,-0.5960534999449549,-0.5341947799588699,0.1116023258390545,0.17346104582513955,0.14088566346735676,-0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,slope,,,,twfe_es,0.002008410525326441,0.07894323817338378,-0.15271749433793153,-0.12784169055711656,0.13185851160776943,0.1567343153885844,0.4898515253804257,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14088566346735676,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4226569904020703,0.04999999999999999
canonical,PT_violation_g05,3,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24748363895972142,0.04999999999999999
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19955558301314827,0.18156406279843826,-0.5746236535998801,-0.5183736832951752,0.057535356680010696,0.11068723709198834,0.10466666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09694855553271423,0.15689391558566335,-0.44835644969209937,-0.3861863330314221,0.12936414992703033,0.19008428674629102,0.192,-0.09999999999999996
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04134611930599921,0.12936878296168478,-0.37666555770427523,-0.2898025247907067,0.1481932464862046,0.21290927000395138,0.174,-0.04999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,slope,,,,pretrend,0.059564998529348025,0.06054304354779892,-0.048879918636191726,-0.030211979898974135,0.16598013251005822,0.18924069915471795,0.12266666666666666,0.04999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10466666666666667,0.04999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.314,0.04999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19981007429371894,0.18214465972691063,-0.5753876605710799,-0.5211737905798952,0.057535356680010814,0.11415017359033158,0.10533333333333333,-0.14999999999999994
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09726392489250546,0.1574656730914084,-0.4483564496920995,-0.38659551604806636,0.13028973054642182,0.19048648995533582,0.192,-0.09999999999999996
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.041165683910492454,0.12971921803617903,-0.3766655577042755,-0.29302178272345714,0.1518127008608414,0.214955017047518,0.17333333333333334,-0.04999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1992404985705369,0.18310549348596944,-0.5761675957099626,-0.5212568377453753,0.058274872585735105,0.11878139458354142,0.104,-0.14999999999999997
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0965580982301155,0.1583375451639254,-0.44917176748097576,-0.3865955160480674,0.1345210507159636,0.19292945346872967,0.19266666666666668,-0.09999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04156951550995996,0.13017820326322066,-0.37666555770427473,-0.29200577811957273,0.15028189206786466,0.21290927000395116,0.17333333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19875015106474203,0.18284982008886524,-0.577813171396255,-0.516938506378385,0.059571309569420444,0.11798348547514907,0.10733333333333334,-0.15000000000000005
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09653382827085977,0.157906390639172,-0.4487560987285898,-0.386595516048067,0.1305751941844824,0.19241059614777412,0.192,-0.10000000000000003
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04128912967752267,0.13046503093390724,-0.3766655577042752,-0.29365527792768004,0.1503349010953356,0.21506960211476236,0.17533333333333334,-0.05000000000000002
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20185117002228836,0.18345557806334473,-0.5824865297124977,-0.5229387055046425,0.05826123958382693,0.1106872370919883,0.106,-0.15000000000000002
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09863331802873196,0.15907828991545295,-0.44917176748097554,-0.38655671081082055,0.13057519418448194,0.19008428674629105,0.19133333333333333,-0.1
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04214631998300526,0.13014744251579738,-0.3816744520411469,-0.2954398356028253,0.14808621144919293,0.21290927000395135,0.174,-0.05
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0005695757231820514,0.038584213547367,-0.042006705616377524,-0.000994496269922469,2.220446049250313e-15,0.031346112468273526,0.44666666666666666,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0007058266623899688,0.03499870805929005,-0.014949831883831205,-1.27675647831893e-15,1.27675647831893e-15,0.011946308005120362,0.382,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0004038315994675057,0.024144756181294243,-1.7558871023837242e-15,-8.326672684688674e-16,7.296246939958441e-16,1.2208116462186709e-15,0.258,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0001940392067756133,0.014173367811539443,-0.012763836697672497,-7.018195548523309e-16,0.00042144036969238015,0.015238428918070692,0.454,6.938893903907228e-18
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,6.938893903907228e-18
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,6.938893903907228e-18
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003101018957546361,0.04678648762962111,-0.03536758837741561,-0.002685192199895395,1.504352198367082e-15,0.03070851157803462,0.442,4.163336342344337e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00209948975787218,0.04002947738707422,-0.01638048263261538,-9.166278847061448e-16,9.159339953157541e-16,0.015478932576600924,0.38266666666666665,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008571903054825918,0.028402873938887605,-1.1685097334179771e-15,-6.661338147750939e-16,5.551115123125783e-16,9.159339953157541e-16,0.25266666666666665,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010256590495618596,0.01675004733516362,-0.009819030449633484,-5.358808634931781e-16,0.0006463040345621741,0.01213280196938602,0.4593333333333333,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25266666666666665,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.758,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2621968288012413,0.2255263001701396,-0.7042202581879088,-0.6331546657412961,0.10876100813881356,0.1798266005854262,0.12249595839317168,-0.14999999999999994
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07875453707883118,0.2231208279119201,-0.5160633274363897,-0.44575572335306457,0.2882466491954022,0.35855425327872736,0.36205617388710565,-0.09999999999999996
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.051212808534402576,0.21736238315755596,-0.37480963740861345,-0.306316576851836,0.40874219392064115,0.4772352544774186,0.40686755397404,-0.04999999999999998
canonical,PT_violation_g05,3,200,129,pretrend_unit,PRE,slope,,,,twfe_es,0.06377762514478455,0.08152957791068369,-0.0960174124953507,-0.07032662719991517,0.19788187748948427,0.2235726627849198,0.21702982256412695,0.04999999999999998
