dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03731353252137862,0.040374270943241426,-0.0706332289833269,-0.06052963744771654,-0.017491390216327916,-0.0018653269441609732,0.024,-0.06722689075630252
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020139842095965525,0.03578663907695406,-0.04619130870552189,-0.04076873551969668,2.7755575615628914e-17,7.573802696114683e-16,0.051333333333333335,-0.03361344537815126
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.019159398643033673,0.01732646099589015,0.0006617922864243151,0.010558377349637554,0.02814404736155044,0.04401496398870496,0.024,0.03361344537815126
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.024,0.03361344537815126
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.07200000000000001,0.03361344537815126
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21824944322471662,0.296143416361168,-0.7986798781296168,-0.7053621262000492,0.268863239750616,0.3621809916801836,0.23056965012940933,-0.011650485436893208
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.40671748084891757,0.23927985007195857,-0.8756973729153538,-0.8002978993591789,-0.013137062338656247,0.06226241121751863,0.044588368303715646,-0.007766990291262138
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.009423425255089768,0.2123874022976809,-0.40684823730188213,-0.3399228429638599,0.3587696934740394,0.42569508781206167,0.48230511971737944,-0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.10419713329406395,0.10074520057213751,-0.09325983300010497,-0.061514012847818725,0.26990827943594664,0.30165409958823286,0.15050638279383582,0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.044588368303715646,0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13376510491114693,0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08632185619336982,0.003883495145631069
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23990273423423877,0.2008729221064403,-0.6288880405888944,-0.5692169326385189,0.10120079351454334,0.16027354912764472,0.12,-0.1
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2500393599385665,0.18278676301125335,-0.6106347433322317,-0.5542732153441909,0.04363815148742863,0.08232761800459906,0.084,-0.06666666666666667
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22768983430323786,0.1791954446474416,-0.5909998142082888,-0.5295287756008881,0.05746520441023731,0.10444634918676962,0.10066666666666667,-0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.10339119692022053,0.07043996057528348,-0.029079538535386737,-0.011495400933974664,0.22070102442020972,0.24321501269178195,0.07066666666666667,0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.084,0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.252,0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7635507996255905,0.27979011595916675,0.2258920443463519,0.31451775906207724,1.2368913726769184,1.3193558713972084,0.002,1.1999999999999995
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4793756342433724,0.25036182512059074,0.0,0.08079591352116787,0.8850863435487132,0.9551552832641168,0.023333333333333334,0.7999999999999997
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33107022842410916,0.2389646067534918,-0.1461710940139303,-0.06894435541340026,0.7015484004224397,0.7734379339433783,0.076,0.39999999999999986
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.088978801346402,0.2568646645099104,-1.580926985680538,-1.5018139802560895,-0.6659775582412749,-0.57987462279633,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8672366627078993,0.25198163798419176,-1.3614304927341918,-1.2857884643921869,-0.4646011489700097,-0.3830276238217667,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7004868104571469,0.22809797344415045,-1.133863747405535,-1.0731220393977623,-0.33060797291124633,-0.2537939127470769,0.0026666666666666666,-0.39999999999999986
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28627383829934283,0.2028054315629261,-0.6683749421782236,-0.6146071262147822,0.050185544320569174,0.10274002246207757,0.08133333333333333,-0.15000000000000002
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2859127557590416,0.18816792754243628,-0.6563871031383827,-0.5995423615050829,0.01692824491715186,0.059919452917166015,0.06066666666666667,-0.1
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25730143901525265,0.18085251200401303,-0.6204054927799553,-0.5628440954401959,0.025132782632473163,0.08186090677161702,0.06733333333333333,-0.05
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39569410331790134,0.20673178921932198,-0.8040199455945808,-0.7292441664730975,-0.04948553649812813,0.011641124806455254,0.028666666666666667,-0.30000000000000004
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36366749798585246,0.19023188340031547,-0.7486698039323662,-0.6803307649332438,-0.06677736146053978,-0.014743515124166539,0.018,-0.2
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3144096593220162,0.18452415055180718,-0.6800852069515766,-0.6285039538548518,-0.014710851273672942,0.029337306968040617,0.04133333333333333,-0.1
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8525296009719927,0.3548920100131439,-2.538396807954805,-2.4228292709564796,-1.2765818258542072,-1.138912751902513,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3466122969512717,0.34593968279926324,-2.0180104951616498,-1.914520942935573,-0.7857244717646827,-0.6969733429662185,0.0,-1.5999999999999994
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.031557038881256,0.2993289418523732,-1.5990407995343539,-1.5150257989910005,-0.5687090406828643,-0.4415218629909085,0.006666666666666667,-0.7999999999999997
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6630264596928412,0.115456752253597,0.4367594152476175,0.47152898539885335,0.8517920345755144,0.89041925826893,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10942026501855853,0.08197457000897018,-0.29638037260759287,-0.18275763977466017,0.028433688179559935,0.07057472481816061,0.064,-0.15000000000000002
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07775474222681088,0.08120892042406758,-0.25122043227130114,-0.14877778628844743,0.058753445040450374,0.11298232831221983,0.08333333333333333,-0.1
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.057108220306763526,0.07669134264319213,-0.21906103075324534,-0.11064009673647433,0.07654500385464776,0.12553870927022268,0.098,-0.05
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.038634178558290065,0.03379121578624149,-0.039168099047006286,-0.02014111573310257,0.06658764435304677,0.11323927447119145,0.07666666666666666,0.05
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.064,0.05
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.192,0.05
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1285686230889329,0.25077512241076433,-0.6200788351096242,-0.5410570862867683,0.2839198401089024,0.3629415889317584,0.3040858706560643,-0.1
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1585214729273554,0.22608218230595456,-0.6016344112884633,-0.530393654822034,0.21335070896732317,0.2845914654337525,0.24159925254090286,-0.06666666666666667
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16135604662926983,0.2028997665213165,-0.5590322846194554,-0.4950965391909234,0.17238444593238372,0.23632019136091575,0.2132340355841017,-0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.06172177583934139,0.08776353663114303,-0.11029159647038023,-0.08263642844254077,0.20607998012122353,0.233735148149063,0.24094263879588673,0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2132340355841017,0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6397021067523051,0.03333333333333333
canonical,PT_violation_het40,3,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4295822111764581,0.03333333333333333
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.624754993537705,0.19829955171103764,-1.016904894845736,-0.9418598277508391,-0.2968018340774908,-0.2409430101255516,0.0006666666666666666,-0.06593406593406595
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5713346805867562,0.20200368377360992,-0.9496423921728004,-0.8920448609864053,-0.23929129799505544,-0.16544950285844987,0.0026666666666666666,-0.043956043956043966
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.46071143343950055,0.1921256527516072,-0.8483249174026226,-0.7791284794711215,-0.12911051882356103,-0.07696978268919817,0.007333333333333333,-0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.24840326965900916,0.07350507283874756,0.09777857907837846,0.12351318350434447,0.37337982551830967,0.39055816147382044,0.0,0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.458129277674965,0.2781038071196356,-0.07985072957730867,-0.0007578740022522802,0.9202154168374367,0.9953183310176605,0.051333333333333335,1.1999999999999997
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.35834396447002276,0.26747165542531687,-0.15597407534646712,-0.08095720946216162,0.7945210143444562,0.8567922239485251,0.094,0.7999999999999998
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0518368245328701,0.24521892137563003,-0.568172260749112,-0.4729031725878811,0.3690828022841989,0.44317042619014324,0.3466666666666667,0.3999999999999999
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5948388198323882,0.2768673679733649,-2.1143064287098405,-2.0371237887901774,-1.1551052698940607,-1.0604437244187912,0.0,-1.2
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.4041718001167873,0.2640868026955356,-1.9230735554088816,-1.843939830706195,-0.9673786792451922,-0.8848968956733464,0.0,-0.7999999999999999
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8269949372516903,0.26609391317707715,-1.317677169833136,-1.2496646883986782,-0.37926981568929946,-0.3011083900968585,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5357578176614693,0.19994636432198468,-0.9256751047716967,-0.8572180243594983,-0.21092265322962214,-0.15079279210630414,0.0026666666666666666,0.08000000000000004
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4946318231741372,0.20332535204617413,-0.8764830931264548,-0.8121124671078015,-0.16125315842365776,-0.0866362545325773,0.006666666666666667,0.05333333333333336
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.426195752229247,0.19075251909576005,-0.8102397816789241,-0.7436492425418545,-0.09409469223786651,-0.03959568789333149,0.010666666666666666,0.02666666666666668
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6020205480516216,0.19883505281751937,-0.9996811175747289,-0.9190458022422286,-0.2727075658401628,-0.21570788551444436,0.0006666666666666666,-0.03870967741935483
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5523249173974183,0.20272365948390003,-0.9374069822586538,-0.874250062577642,-0.21919009509654727,-0.14575774675335978,0.0026666666666666666,-0.02580645161290322
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4537695385299975,0.1924505633715335,-0.8465763089506421,-0.7726097701942065,-0.12220545196978932,-0.06842836232576159,0.008,-0.01290322580645161
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.052968097507353,0.38869576465080596,-2.7746661114488984,-2.6909708692701755,-1.4523581567386334,-1.3076950408823849,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.76251576458681,0.345697795439114,-2.4749658015436165,-2.327088365077942,-1.186983988276607,-1.0599890276523158,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7751581127188203,0.34022035088672725,-1.4363292400001495,-1.2791539593164265,-5.551115123125783e-17,2.0886070650760379e-16,0.03266666666666666,-0.7999999999999998
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7470781381724643,0.13214454300452,0.4600419349017291,0.5260359299002929,0.9585371246028714,0.9878544838308222,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06626273039015222,0.04809493634513288,-0.11558828533394312,-0.08930800455279278,-0.04332709557255867,-0.033087037035585236,0.016,-0.11870967741935487
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05769309422328115,0.04462563010774872,-0.10152791364166196,-0.07998864818175203,-0.036137676221551125,-0.02931546256482747,0.011333333333333334,-0.07913978494623658
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.027573786300750483,0.0306596813727727,-0.054676921357166335,-0.04523640101119733,0.0,1.1102230246251565e-16,0.03933333333333333,-0.03956989247311829
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.024410583279840675,0.017833563231947194,0.01262861746221984,0.015639754435969832,0.03188813764449885,0.04412571698123875,0.014666666666666666,0.03956989247311829
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.011333333333333334,0.03956989247311829
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.034,0.03956989247311829
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5307898630475174,0.27869995040181406,-1.0770317326368586,-0.989210591265743,-0.07236913482929191,0.01545200654182366,0.02842119272284035,-0.06593406593406595
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4684921254443397,0.2453426810834837,-0.9493549480314487,-0.8720450157952322,-0.06493923509344723,0.012370697142769338,0.028096112008118075,-0.043956043956043966
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.441390214116848,0.21288246991797,-0.8586321913871522,-0.7915507962913007,-0.09122963194239536,-0.024148236846543825,0.019067599779577733,-0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,slope,,,,twfe_es,0.21219600386771997,0.09560452103531221,0.0248145844012653,0.054940525024702536,0.3694514827107374,0.3995774233341747,0.013225734756496639,0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019067599779577733,0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0572027993387332,0.021978021978021983
canonical,PT_violation_het40,3,200,181,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06391959134605205,0.021978021978021983
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06119048802449553,0.19975197013100704,-0.44175492884882994,-0.3896061136256189,0.2757633970994644,0.3433201713246135,0.38266666666666665,-0.023076923076923064
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.08347542525904499,0.18935575598816054,-0.2893143995002093,-0.2137624620280545,0.3952439460219783,0.45184044268733486,0.33266666666666667,-0.015384615384615377
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22794933350789093,0.1786351508356274,-0.5699630943379961,-0.5043352451610531,0.04292961159006257,0.11794104638524906,0.08066666666666666,-0.007692307692307688
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE,slope,,,,pretrend,0.017469281933091968,0.06890930724653761,-0.12473033275458267,-0.09955485286914863,0.12834798607715495,0.1521567943566513,0.38266666666666665,0.007692307692307688
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08066666666666666,0.007692307692307688
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.242,0.007692307692307688
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0611694437100443,0.25540682910848,0.5490963583380426,0.6478079561876604,1.4639146465346657,1.5319285072683009,0.0,1.1999999999999997
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7268373539751536,0.2559941747612747,0.19618117319466707,0.29802130479119954,1.1390947851684596,1.2086620011259994,0.002,0.7999999999999998
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08087033023866837,0.22432844353247863,-0.3823831291450592,-0.2888734436687693,0.48637162940761175,0.5510474087482857,0.234,0.3999999999999999
canonical,PT_violation_het40,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1411972147879206,0.26787879098340267,-1.6613685426379774,-1.58360810725345,-0.683007997817323,-0.5876592399415754,0.0,-1.1999999999999995
