dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13431500920683115,0.16875168590701828,-0.49318316249471855,-0.4322006257089803,0.1016490128958526,0.1617984335429628,0.13533333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03608699632052764,0.14247297072551612,-0.3657602053074906,-0.2973072026445674,0.17645341091834124,0.2467605870627667,0.222,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03678884775844562,0.1334927343162094,-0.4736622841823097,-0.3508153475291325,0.002826742162382966,0.03562876955132687,0.4013333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038896174642408056,0.12995583808887043,-0.47366228418230966,-0.3546185720237127,1.2224162654339563e-15,0.01231499480565588,0.3453333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03690564834668167,0.12627685265454064,-0.4673140182416582,-0.34833551611051083,6.95277169171503e-16,0.008782240648950893,0.244,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016076038636202473,0.05563849644490771,-0.01351025534349321,-0.0008870043370617755,0.15197938801016259,0.20299812179241797,0.416,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004919276460478635,0.05243123607829168,-0.10664405655541148,-0.020722227598520274,0.05915960107193213,0.08018704428994647,0.402,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,5.020394224226029e-05,0.05096528657653051,-0.08998191449062283,-0.004720992473757236,0.05873054950955699,0.07899532576277973,0.36133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-4.858242781488305e-05,0.04956192732167984,-0.051808507430918374,-6.120104423246175e-16,0.05756953118963002,0.07855014288686729,0.248,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00010171124867671082,0.021838294057607708,-0.034271461222170355,-0.02514860535227416,0.005084256125917267,0.03896775333595429,0.418,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.03722277831100307,0.22868530665826609,-0.4109921900681588,-0.33893116308707255,0.4133767197090787,0.48543774669016493,0.4353503313563875,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20036544143405877,0.20108947938245908,-0.5944935818024208,-0.5311282759542142,0.1303973930860966,0.19376269893430326,0.1595280563776199,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0803461748221439,0.19882664415828127,-0.3093468899688977,-0.24669462612818172,0.4073869757724695,0.4700392396131855,0.34306898611273107,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,slope,,,,twfe_es,0.014908312365211744,0.07902518138153113,-0.13997819823605953,-0.11507657333092526,0.14489319806134876,0.16979482296648304,0.4251825201535485,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1595280563776199,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4785841691328597,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2474950403458122,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9142136294724477,0.14567809857236508,3.6178395909573178,3.6652322141354263,4.142035644906442,4.180995650315318,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9937215644279305,0.13512467748873364,3.7421710508636497,3.7873611916131473,4.221596033737023,4.276731220883403,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.027490685277942,0.14087672340329005,3.7684546058694846,3.8040631105752123,4.268782389199997,4.312719617589243,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.45025075575767,0.16751588260028366,4.123339293693383,4.164826661486275,4.728028507304625,4.777556098496015,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=0,,,0.0,plain,3.9142136294724477,0.14567809857236508,3.6178395909573178,3.6652322141354263,4.142035644906442,4.180995650315318,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=1,,,1.0,plain,3.9937215644279305,0.13512467748873364,3.7421710508636497,3.7873611916131473,4.221596033737023,4.276731220883403,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=2,,,2.0,plain,4.027490685277942,0.14087672340329005,3.7684546058694846,3.8040631105752123,4.268782389199997,4.312719617589243,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=3,,,3.0,plain,4.45025075575767,0.16751588260028366,4.123339293693383,4.164826661486275,4.728028507304625,4.777556098496015,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ATT,ATT,,,,plain,4.0964191587339975,0.10926537157048191,3.8767901445699584,3.915801123983554,4.269279118148091,4.311544714414696,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_g10,1,200,7,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.41586093344396224,0.33140667207771607,444.0,0.11674372438541476,0.75,1.0203910354418813,0.6711711711711712,0.8583717333274675,
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8039725843084375,0.23325493672730582,3.326410979005768,3.4175550044229754,4.188543212322641,4.275233842269315,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.007291191904659,0.25111643206302564,3.511992535573177,3.600192010111408,4.429285767235763,4.495412651763279,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8347110599701915,0.259950532417411,3.3174513009505606,3.3993705215068197,4.2532189092849695,4.3495131759946055,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.319981194694956,0.26398802406355104,3.8005961653903966,3.881135935379268,4.753010917300784,4.807372764775402,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=0,,,0.0,corrected,3.8039725843084375,0.23325493672730582,3.326410979005768,3.4175550044229754,4.188543212322641,4.275233842269315,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=1,,,1.0,corrected,4.007291191904659,0.25111643206302564,3.511992535573177,3.600192010111408,4.429285767235763,4.495412651763279,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=2,,,2.0,corrected,3.8347110599701915,0.259950532417411,3.3174513009505606,3.3993705215068197,4.2532189092849695,4.3495131759946055,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ES,k=3,,,3.0,corrected,4.319981194694956,0.26398802406355104,3.8005961653903966,3.881135935379268,4.753010917300784,4.807372764775402,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g10,1,200,7,pretrend_unit,ATT,ATT,,,,corrected,3.9914890077195606,0.20178074540974852,3.5861369543624377,3.64853138172616,4.337842248991799,4.388886066783431,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_g10,1,200,7,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0745610822696816,0.8538129759142326,444.0,0.32882137248086907,0.3355855855855856,0.9927703634706749,0.28603603603603606,0.831451333680922,
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.35158611519335103,0.20031560239060417,-0.7393613769771454,-0.690575375649671,0.0,0.018645144172723515,0.03266666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24898819991835838,0.1815394161003778,-0.5973090471763822,-0.5505122508796083,0.007524572356612646,0.0750192540248872,0.056,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2221884895745288,0.18323089150534003,-0.5817945479742367,-0.5306814536675913,0.0,0.05188202721303431,0.046,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,slope,,,,pretrend,0.12678023107080705,0.07370228065727928,-0.004670328811072537,0.0,0.24775897342985448,0.26369553558290304,0.03133333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03266666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.09799999999999999,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36537322502858477,0.2090829722764194,-0.7843904526965605,-0.7163231280710117,0.0,0.01864514417272362,0.03133333333333333,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2510320844288506,0.1841906393394272,-0.612192994854361,-0.553831417422054,0.008146863143311173,0.07700878933446716,0.05533333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2215266109552562,0.18363224071560627,-0.5808657791363373,-0.5311816527468083,0.0,0.05188202721303425,0.04666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3357009669049296,0.20984506449797466,-0.7381265874863765,-0.6792204679354763,0.0,0.056242665485020986,0.04933333333333333,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2466332895040956,0.18292325772796356,-0.6007394953664981,-0.5516854568490078,0.01225554044627243,0.07776200616014776,0.058,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22295108885325585,0.18452367652721813,-0.5826912307930961,-0.5326432582780213,0.0,0.05472697723267721,0.04666666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34422020954342325,0.20463872598758615,-0.7390628373349442,-0.6937032938255109,0.0,0.03903856180312299,0.04133333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.242953838177175,0.1859615299560528,-0.597309047176382,-0.5473789756156824,0.03946569938407365,0.0977885625421956,0.06866666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.216543483648173,0.1876223351354148,-0.5804849259013658,-0.5298728477415408,0.013909198065460749,0.08797836510832434,0.056666666666666664,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3587325717049663,0.2031368870964324,-0.7538549200964477,-0.7060863645508934,0.0,0.013289200451320381,0.03133333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25490388608623693,0.18437457694375686,-0.6143190750109221,-0.5555073891033083,0.0009142103246269414,0.07501925402488725,0.05266666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22766962144646447,0.18589435896675907,-0.5867012416951147,-0.53500868770547,0.0,0.051060750270553144,0.043333333333333335,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.02967225812365515,0.12258014601957382,-0.008488597200119154,-1.64174229766445e-15,0.27645787671085,0.48232597614207245,0.4206666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004398794924754979,0.05503563009827488,-0.00783518319274253,-1.2809198146612741e-15,0.00893609846191444,0.09543895570276875,0.4206666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014244778979997015,0.03471238178068053,-0.002688704851859833,-1.0019762797242036e-15,1.0547118733938987e-15,0.006696071872535753,0.38,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.006884991880176836,0.031169170749469087,-0.12018633305210674,-0.06977332425711576,5.893103465532635e-16,0.0034901034491268083,0.444,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014512362161543124,0.0757485674697326,-0.17334418726441334,-0.05478523362468588,9.992007221626409e-16,0.0021891081259206935,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011950047909061914,0.07291845013368249,-0.14817041828549612,-0.02578543007140643,7.771561172376096e-16,2.096933737760681e-15,0.412,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01112613779829149,0.07229561511210306,-0.1253671947249315,-1.1102230246251565e-15,7.216449660063518e-16,1.1102230246251565e-15,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0056116657215031914,0.03147405871794664,-0.0011235029232336898,-3.5725390899545217e-16,0.01444932016721137,0.06314777502775269,0.4206666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36733333333333335,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24013211694785586,0.2356145402920503,-0.701928133796824,-0.627683636005396,0.1474194021096843,0.22166389990111224,0.15406028112198222,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08996176389054078,0.21733736129185993,-0.5159351678775798,-0.44744999196090174,0.2675264641798202,0.3360116400964982,0.3394638489144408,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1739744685802993,0.19606999436399689,-0.5582645990139361,-0.496480983089897,0.14853204592929842,0.2103156618533375,0.18745655802710676,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,slope,,,,twfe_es,0.07673531051463918,0.08168234745018808,-0.08335914992322126,-0.05762022541819249,0.21109084644747084,0.23682977095249963,0.17375355408112791,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15406028112198222,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.46218084336594667,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3412888676793089,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.894335600245696,0.14485270320015636,3.589787033857312,3.653768988849027,4.133374016520787,4.171711723155344,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.952838505652311,0.1318243745118937,3.695303860122932,3.7447937090041665,4.174129956910487,4.211049803991265,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.022848865996891,0.13788845003622932,3.7694991391964185,3.8053176137988824,4.259276268084619,4.307778810171851,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.052923411427202,0.14308485672066196,3.784739739179535,3.8262157623228785,4.298192529757054,4.339193223319993,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=0,,,0.0,plain,3.894335600245696,0.14485270320015636,3.589787033857312,3.653768988849027,4.133374016520787,4.171711723155344,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=1,,,1.0,plain,3.952838505652311,0.1318243745118937,3.695303860122932,3.7447937090041665,4.174129956910487,4.211049803991265,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=2,,,2.0,plain,4.022848865996891,0.13788845003622932,3.7694991391964185,3.8053176137988824,4.259276268084619,4.307778810171851,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=3,,,3.0,plain,4.052923411427202,0.14308485672066196,3.784739739179535,3.8262157623228785,4.298192529757054,4.339193223319993,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ATT,ATT,,,,plain,3.980736595830525,0.10887223198630484,3.775825463600581,3.812492525700448,4.159925558375232,4.201286439495919,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_g10,1,200,8,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3629660166934786,0.30169954654332254,396.0,0.10530635408891945,0.8383838383838383,1.0210904001809915,0.7550505050505051,0.8596023344814094,
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6198209737957416,0.24234366441866406,3.154561285528226,3.2129338676709542,4.022371062609716,4.075450238142433,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.767811043940286,0.21220020231603848,3.352849319139109,3.422376084403782,4.105923054774091,4.188233384801942,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8743838891767077,0.2326824207773977,3.421376450496729,3.4881607709685905,4.243686325019623,4.337603496855958,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.990931044861884,0.21360072656196927,3.585490008355705,3.6455917867910785,4.339269290270162,4.413636784563223,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=0,,,0.0,corrected,3.6198209737957416,0.24234366441866406,3.154561285528226,3.2129338676709542,4.022371062609716,4.075450238142433,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=1,,,1.0,corrected,3.767811043940286,0.21220020231603848,3.352849319139109,3.422376084403782,4.105923054774091,4.188233384801942,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=2,,,2.0,corrected,3.8743838891767077,0.2326824207773977,3.421376450496729,3.4881607709685905,4.243686325019623,4.337603496855958,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ES,k=3,,,3.0,corrected,3.990931044861884,0.21360072656196927,3.585490008355705,3.6455917867910785,4.339269290270162,4.413636784563223,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g10,1,200,8,pretrend_unit,ATT,ATT,,,,corrected,3.8132367379436554,0.17743158461985736,3.4476816450206718,3.5232926283627597,4.101926842762272,4.1560769152189705,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_g10,1,200,8,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.036839752491389,0.82568002476452,396.0,0.2723725826690767,0.3484848484848485,0.8751617102109465,0.3005050505050505,0.7355468057097967,
