dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28999343713969145,0.2263223028005129,-0.7320538941638615,-0.6670152385827238,0.0,0.0350501184357502,0.03333333333333333,-0.22499643106526776
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8416786431060236,0.22346868177094423,-1.278605873104852,-1.2132264426076222,-0.4921022162846348,-0.4264501546825696,0.0,-0.44630789721529585
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6440222705819867,0.22242211370487358,-1.088318466962793,-1.0092054486974869,-0.28960339337841257,-0.2294201796658263,0.0,-0.29753859814353056
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29831291789848985,0.22603390627506648,-0.7493353380377653,-0.6760751943200206,0.0,0.011216440199403842,0.02666666666666667,-0.14876929907176528
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8372772681540951,0.22171143737596194,-1.2692818844163736,-1.2111472997014787,-0.4953625163143148,-0.4250507246563457,0.0,-0.5656994200573607
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6396598295172293,0.21881546874918215,-1.0775152764691942,-1.004571879891961,-0.28893627743385153,-0.23143329513772568,0.0,-0.37713294670490716
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2946471963529477,0.22454426321955964,-0.7365353668047716,-0.6685245980100614,0.0,0.011216440199403838,0.02666666666666667,-0.18856647335245358
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8283724756711615,0.22187672819639687,-1.2620417140369515,-1.2029607189499056,-0.47566669913015924,-0.4101838777029686,0.0,-0.4471551533631354
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6339465269740314,0.21886048618030382,-1.064957442883615,-1.0004790314842273,-0.28232363999326227,-0.2210996452567996,0.0006666666666666666,-0.29810343557542357
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29222936349392725,0.22423453935304352,-0.7308930499904542,-0.666663165547884,0.0,0.006360331669871613,0.02666666666666667,-0.14905171778771178
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015241853928102166,0.08673746681407979,-0.3040905747569214,-0.056374368486273335,0.0014851848740439428,0.01395980209505656,0.464,0.22868139598050743
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012806000244836918,0.07886480440888698,-0.2665756537289139,-0.006569525497155742,5.1181281435219616e-15,0.012095830552510052,0.462,0.15245426398700496
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00831948075879845,0.062470687017155316,-0.03451804726759894,-1.5570877920367819e-15,1.2212453270876722e-15,1.861011345027911e-15,0.38,0.07622713199350248
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005689788788055627,0.032795061645831056,-0.004806065459603694,-0.0005574308836839778,0.020726766474618817,0.10276290060015576,0.492,-0.07622713199350248
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,-0.07622713199350248
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.07622713199350248
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008904792482933748,0.04953101348302404,-0.0005926201518384534,-1.4432899320127035e-15,0.05082052109170579,0.13115117062971685,0.36533333333333334,0.11854426669422538
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005713302543197889,0.036582398627157675,-1.7763568394002505e-15,-1.2212453270876722e-15,0.032232017817388235,0.08966688612104148,0.392,0.07902951112948359
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0024178328590205075,0.02051159512928893,-1.1393663790215668e-15,-7.771561172376096e-16,1.5598633495983399e-15,0.031935953860964844,0.34933333333333333,0.039514755564741794
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002897058242444109,0.01573349154369993,-0.046470938291590796,-0.0168820897650155,4.641128751156233e-16,0.0004268544713152252,0.422,-0.039514755564741794
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.34933333333333333,-0.039514755564741794
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.039514755564741794
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9082148323898851,0.260852481821122,-1.4194763060699387,-1.3372790805232848,-0.4791505842564853,-0.3969533587098316,0.00024910384955854404,-0.5688502573506824
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6091731083873029,0.2334100439191557,-1.0666483917072669,-0.9930985527679018,-0.22524766400670393,-0.15169782506733875,0.004528648214591065,-0.37923350490045493
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.263989802138898,0.21117597291636947,-0.6778871067199572,-0.6113434458942799,0.08336384161648397,0.14990750244216117,0.10563261824280262,-0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.3004986082916542,0.09104361591822743,0.1220563986621015,0.15074515247409412,0.45025206410921426,0.4789408179212069,0.00048239068717755544,0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00024910384955854404,0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007473115486756321,0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0017578073850108916,0.18961675245022747
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.47124945581286376,0.1906324301226175,-0.8390920442369884,-0.7863084101911134,-0.1689286130491939,-0.09333739824822668,0.008,-0.6105477506326298
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39334414001139817,0.19037939938794596,-0.7641370778328621,-0.7169510922872736,-0.06901920597068513,0.0,0.014,-0.40703183375508656
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05280496924178785,0.15156745129404495,-0.41934805039446515,-0.3643102636234635,0.18782191321815525,0.2389003944486374,0.18,-0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.16094582976451252,0.06740848364717175,0.031959212214448675,0.05629192200361812,0.2738273018917288,0.3043351339950629,0.007333333333333333,0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.453117924396134,0.19853185720126476,-0.8305155915577263,-0.7740191968063815,-0.11756795350050958,-0.047208719069764864,0.012,-0.4922717438799212
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37521006574510346,0.19832016844251155,-0.7523990271377353,-0.695884659343338,-0.017078153076188908,0.00029238326418962353,0.026,-0.3281811625866141
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0392542388793041,0.15338182513313908,-0.40763367434685144,-0.34964112946923326,0.20989598326104872,0.26691962615235115,0.19933333333333333,-0.16409058129330706
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4866441522987663,0.19975585265012732,-0.8821462868505802,-0.8201911931564086,-0.1691281264336288,-0.10567785493792714,0.006666666666666667,-0.7090461396406771
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40874099552051646,0.19918018877206903,-0.8169479743572273,-0.7364777548057928,-0.07014011285472053,0.0,0.012666666666666666,-0.4726974264271181
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0643103063420099,0.16475545624995758,-0.4607136293247506,-0.39843151482966,0.1694683093884434,0.2331111991951577,0.17266666666666666,-0.23634871321355905
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.457437904493412,0.19554605938921302,-0.8456357222436458,-0.7735987901654565,-0.15276218277100787,-0.048595228895159596,0.009333333333333334,-0.4788097041869314
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37965947060570504,0.1949228214139507,-0.7533021504250246,-0.700542432426942,-0.0296753341208174,0.0,0.02,-0.3192064694579543
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04017715032218306,0.14957362499474175,-0.40783834581302914,-0.349402086076945,0.19872746384360956,0.25673628267113446,0.19666666666666666,-0.15960323472897714
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49347152292946445,0.20508429771243733,-0.9313873328695338,-0.847651693793209,-0.17903839349852635,-0.11575273309671846,0.006,-0.6741256078393517
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.41541222088689,0.20506452126848418,-0.8587930690712604,-0.7527921602869336,-0.072967252501196,0.0,0.012666666666666666,-0.44941707189290114
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0739529846206532,0.17961759047435405,-0.5119100508611788,-0.4351703307353623,0.17282633218121246,0.23394125241686062,0.16933333333333334,-0.22470853594645057
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03352622790263224,0.11593474454016012,-0.447005054593759,-0.2876085183435456,1.5543122344752192e-15,2.6381674622655207e-15,0.3993333333333333,-0.21677439576075597
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.033530929775412964,0.11477635597533008,-0.44872876862587485,-0.2860337996108489,1.2212453270876722e-15,1.6944778913341376e-15,0.39,-0.14451626384050398
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02505606746270579,0.10053872005881064,-0.36661893098655746,-0.17758905464972877,5.693362448155878e-16,9.992007221626409e-16,0.21733333333333332,-0.07225813192025199
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013764043622959174,0.04720168176612478,-9.006684287271581e-16,-4.891610430205314e-16,0.11503936271130014,0.17976763644826319,0.41533333333333333,0.07225813192025199
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21733333333333332,0.07225813192025199
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6519999999999999,0.07225813192025199
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03603361843605237,0.11985207172559234,-0.47881101412097943,-0.337448014759031,8.909539772616856e-16,0.0006917096870821258,0.398,-0.1953159036524203
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03575275028118502,0.1188783056012424,-0.47881101412097943,-0.33993120973051727,7.771561172376096e-16,9.992007221626409e-16,0.396,-0.13021060243494686
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.033775834298470135,0.11591170295070916,-0.4775939430612943,-0.32672046675795025,4.440892098500626e-16,7.216449660063518e-16,0.218,-0.06510530121747343
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015241585012071237,0.05062837919778707,-5.73053509406967e-16,-3.1720657846433045e-16,0.14002305718197838,0.2046831184548404,0.414,0.06510530121747343
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.218,0.06510530121747343
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.654,0.06510530121747343
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6837307456972939,0.23384142274808642,-1.1420515159923244,-1.068365745270175,-0.2990957461244129,-0.22540997540226343,0.0017283359177934074,-0.6105477506326298
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5200707560968967,0.22322681021875143,-0.9575872679604815,-0.8872462677924509,-0.1528952444013425,-0.08255424423331176,0.009908725269804469,-0.40703183375508656
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.031366483306953796,0.22584253098958879,-0.4112767471015246,-0.34011150716139527,0.40284447377530286,0.4740097137154322,0.4447699114112285,-0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.2185690904270515,0.08318064358716619,0.055538023499374894,0.08174907610012683,0.35538910475397617,0.3816001573547281,0.004298926491279168,0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0017283359177934074,0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005185007753380222,0.20351591687754328
canonical,PT_violation_a20,3,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0011020681862252016,0.20351591687754328
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5882347424930633,0.20449139070248926,-0.9986767296210164,-0.9313997715445447,-0.2662498359899746,-0.20306497305159152,0.0006666666666666666,-0.5320593538988252
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.538425065637378,0.1987558378767029,-0.9259180712807679,-0.8571317429476921,-0.20092399199094926,-0.1339257178817713,0.002,-0.35470623593255013
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4461737432727879,0.21284292520136025,-0.8272522323361746,-0.7737290578697883,0.0,0.0,0.008,-0.17735311796627506
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.23483772157333813,0.07908083687123275,0.08216638456715758,0.10485603229433718,0.35988545849102976,0.38662814305231386,0.0013333333333333333,0.17735311796627506
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.17735311796627506
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.17735311796627506
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5857714069846456,0.2084707787959694,-0.9986767296210155,-0.932910046090563,-0.25707460873163507,-0.1893697893565765,0.0013333333333333333,-0.518888865041989
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5361869421344736,0.20171747431662057,-0.9278043104315586,-0.8571317429476927,-0.19326336612048176,-0.11951511958610175,0.0026666666666666666,-0.3459259100279926
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4465545849680457,0.21357960317043329,-0.8298640302917646,-0.7747820875444343,0.0,0.0,0.008,-0.1729629550139963
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5908951448421542,0.20709959050286963,-1.0038942246941267,-0.934710727301902,-0.26287083943543454,-0.19287654310457383,0.0006666666666666666,-0.5469812040337978
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.540842239020515,0.20163615831087442,-0.9322522854426591,-0.8705032074203463,-0.19932610927432548,-0.133925717881771,0.002,-0.3646541360225318
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4457624342419094,0.21404834114196655,-0.8298640302917649,-0.7748417677880108,0.0,0.0,0.008666666666666666,-0.1823270680112659
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5898972219283417,0.20597989968233218,-1.0101895562393317,-0.9347107273019019,-0.26583646643364117,-0.2051814469842222,0.0013333333333333333,-0.42785690528953535
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5395465106904825,0.19935384907273881,-0.9303757478848647,-0.8585672572230265,-0.20189266213541315,-0.13392571788177135,0.002,-0.28523793685969023
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4466375673686361,0.21288179279710884,-0.8313846980860865,-0.772868116059323,0.0,0.0,0.008,-0.14261896842984512
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5879125364240616,0.20522095325316156,-0.9966347571653993,-0.931433893297608,-0.2652445399539738,-0.20518144698422205,0.0006666666666666666,-0.6456191675672299
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5381196565082278,0.19974358024895236,-0.930375747884865,-0.8624080185481665,-0.19799123406602387,-0.13392571788177146,0.002,-0.4304127783781533
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4464236405677329,0.21349815209408216,-0.829864030291765,-0.768266435634945,0.0,0.0,0.008,-0.21520638918907664
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005123737857508565,0.07406513402743675,-0.14128458622358114,-0.00474170160398697,0.00014076314214703798,0.019127673110368056,0.45066666666666666,-0.028092338991808824
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00465529688604144,0.06846959362622086,-0.027552948625993286,-2.5061290886861616e-06,1.9984014443252818e-15,0.007166060363487159,0.45266666666666666,-0.018728225994539216
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.000792150726136319,0.04055180605972768,-0.0006658912951261608,-1.4460654895742662e-15,1.6653345369377348e-15,0.0005344821860828625,0.416,-0.009364112997269608
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017064040441765898,0.026950140764613842,-0.006589952233503515,-0.0001177353454906794,0.0012587898885256749,0.03880289780437982,0.48133333333333334,0.009364112997269608
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.416,0.009364112997269608
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.009364112997269608
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0019846855042801883,0.04403248569092911,-0.018266064060121708,-0.002061223552039642,0.006799914038250962,0.025292383412231112,0.416,-0.21776226227769457
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014268541822547208,0.03360169041239963,-0.007470174898143402,-1.4432899320127035e-15,0.00010878795402047925,0.015052345818544532,0.4266666666666667,-0.14517484151846305
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00021392680090311878,0.025276673407181906,-0.0045343380673975656,-1.1129985821867193e-15,1.1685097334179747e-15,2.544492394562754e-15,0.4206666666666667,-0.07258742075923152
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0006444065484466517,0.014736269517064745,-0.009650822752403447,-0.0021327294503905056,0.0004831814845294115,0.006391976156149674,0.456,0.07258742075923152
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.416,0.07258742075923152
canonical,PT_violation_a20,3,200,97,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.07258742075923152
