dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2976846678325124,0.19451770675366373,-0.6600345883714815,-0.6114130617888691,0.010296456220293933,0.07717014504476243,0.054,-0.07999999999999999
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27537829278307724,0.196406960417923,-0.6516084640466033,-0.586965631603024,0.01629733157208731,0.08447035360735253,0.059333333333333335,-0.039999999999999994
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6875471793753419,0.37486227433389135,-1.3286175733312124,-1.2382934597269066,1.1102230246251565e-16,4.309053114326351e-16,0.056666666666666664,-0.6
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6587493480247804,0.3764555715922425,-1.2846132519479627,-1.1838111663391404,1.1102230246251565e-16,4.309053114326351e-16,0.059333333333333335,-0.39999999999999997
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5919371231616158,0.3769253762840069,-1.186068423324342,-1.1210361307220469,1.6653345369377348e-16,4.930084118726067e-16,0.06866666666666667,-0.19999999999999998
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2837198112383716,0.1566133850422104,-1.3783617104832858e-16,-3.3802326017605203e-17,0.5041112935788857,0.5355384628848886,0.06066666666666667,0.19999999999999998
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.056666666666666664,0.19999999999999998
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.16999999999999998,0.19999999999999998
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10942759611329245,0.10217836880680962,-0.2869397358003355,-0.23017467265523167,0.02387156135834612,0.11489885182192702,0.11666666666666667,-0.09999999999999998
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10473802803320219,0.10225709206492838,-0.2765138774255066,-0.21829620098288186,0.024982439982605555,0.11694240965256561,0.12,-0.06666666666666665
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09082656190312616,0.09384587934332266,-0.23168788437465976,-0.19434028880244347,0.028317613271395887,0.12259237457112938,0.12333333333333334,-0.033333333333333326
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04489895759352913,0.042286450473083326,-0.04924236506654018,-0.010698377581452544,0.09011130275065822,0.11850594746807412,0.118,0.033333333333333326
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11666666666666667,0.033333333333333326
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.35,0.033333333333333326
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22894828041180304,0.25277277447242424,-0.7243738185578736,-0.644722589593868,0.1868260287702619,0.2664772577342675,0.18253478681990087,-0.06000000000000001
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1041011115588617,0.21991287864947087,-0.5351224368481933,-0.4658256896569585,0.25762346653923507,0.3269202137304698,0.31797307031952526,-0.04000000000000001
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14317417036464075,0.19419909530696172,-0.5237974059988546,-0.46260332907667795,0.17625498834739645,0.23744906526957316,0.23048377705299927,-0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,slope,,,,twfe_es,0.07415865962269809,0.08602057598413473,-0.09443857256547057,-0.06733262886710988,0.21564994811250604,0.24275589181086676,0.19431521882912783,0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18253478681990087,0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5476043604597026,0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4055487620243564,0.020000000000000004
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15598545013085274,0.17901598691435605,-0.5155759497606885,-0.450432525452042,0.1363786969900628,0.18884653698884832,0.166,-0.061111111111111116
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15874941104077855,0.17041560209004197,-0.5198807783325469,-0.4534669554974391,0.09780482441539788,0.150703767260852,0.126,-0.040740740740740744
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1726030722450508,0.1732819481622192,-0.5324527369021042,-0.47763763496160655,0.026222283411005614,0.09947332045661703,0.06466666666666666,-0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,slope,,,,pretrend,0.06843273176565472,0.06948945097345542,-0.05708770791033346,-0.038806373225586506,0.18780664919427173,0.20835652701147628,0.14133333333333334,0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06466666666666666,0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.194,0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12287729312988842,0.19757186082621245,-0.5030765063060587,-0.44716048881802506,0.20486502728264547,0.2852698285059821,0.232,0.29999999999999993
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12557840524296263,0.18737064330940706,-0.501035615658984,-0.44374742411592183,0.17839245042147045,0.23390821320049981,0.194,0.19999999999999996
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14299611810395318,0.1857763922288394,-0.5225479137030822,-0.4567595567959446,0.12628784939007173,0.2138116620264227,0.116,0.09999999999999998
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1778877693776445,0.19265288523747248,-0.5627467875493574,-0.5138770077767106,0.12023226952776495,0.1825323772770866,0.15533333333333332,-0.3
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18069330718394905,0.1838048793057577,-0.5454855588009413,-0.4890264042739052,0.08650744906385185,0.14389951070441348,0.114,-0.19999999999999998
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19218921113839232,0.18700339579687975,-0.5765971795033633,-0.5187922289806411,0.010973546788432972,0.08939566107628648,0.05466666666666667,-0.09999999999999999
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1574875631518975,0.18132288842631866,-0.5196193362990551,-0.4576542892646279,0.13518810289775268,0.18884653698884854,0.164,-0.10000000000000002
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16038904777773177,0.1717391334448559,-0.5254462300380381,-0.4581236132762649,0.09780482441539795,0.14990121102024556,0.12133333333333333,-0.06666666666666668
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17369583402349503,0.17394524175240952,-0.528292973978836,-0.47763763496160677,0.01627979287900597,0.09493783997006025,0.059333333333333335,-0.03333333333333334
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1602086559554505,0.1810104200384201,-0.5196193362990547,-0.4617503352022525,0.136524959020711,0.1890485900752854,0.16466666666666666,-0.08333333333333334
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16290190871279644,0.1731792701452276,-0.5294183202039202,-0.4616218810818579,0.09359548723567031,0.15304569194394851,0.126,-0.055555555555555566
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17650038882845703,0.17670470058981602,-0.5415960699724877,-0.48319147144093894,0.023915838366253137,0.09868267363846231,0.06466666666666666,-0.027777777777777783
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.055010476247756096,0.15601491526415898,-0.5102305367554025,-0.4416912218968815,1.6681100944992952e-15,0.022079342907217678,0.38066666666666665,-0.5999999999999999
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05511490194098647,0.1482949672562454,-0.5071346977004129,-0.4380545778534142,9.992007221626409e-16,2.336499049793115e-15,0.3413333333333333,-0.3999999999999999
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04919309303443911,0.14096320891605976,-0.4994631480036371,-0.42734295088152247,7.494005416219807e-16,1.2146533778789584e-15,0.2926666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02317530897569145,0.06355909520649122,-0.007166367224062153,-6.439293542825907e-16,0.18773767622289178,0.21867023003802938,0.382,0.19999999999999996
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2926666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8780000000000001,0.19999999999999996
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0027210928035530206,0.04708837352487865,-0.12937777031721753,-0.018897306222646227,0.014701656845014026,0.04701334190561424,0.4013333333333333,0.01666666666666667
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0025128609350647054,0.04479514698506958,-0.12355258186119544,-0.009614741166482067,0.014216782592832707,0.042817499536999634,0.38066666666666665,0.011111111111111113
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0028045548049619715,0.04288798175501358,-0.11307350134956476,-0.0005112018915407651,0.013136673408375444,0.02756753537357556,0.3313333333333333,0.005555555555555557
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001142396791839317,0.019119551146858323,-0.01923647645775545,-0.0062543139301336785,0.00679900132055743,0.05487308445558072,0.414,-0.005555555555555557
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3313333333333333,-0.005555555555555557
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.994,-0.005555555555555557
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09722721732214001,0.24485812729924583,-0.577140331936079,-0.4999830874428137,0.3055286527985337,0.382685897291799,0.3456558117599049,-0.061111111111111116
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09168859498722615,0.211036551577099,-0.5053126387624833,-0.43881291099502373,0.25543572102057144,0.3219354487880311,0.331974371336249,-0.040740740740740744
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1801329056179659,0.2087256924204979,-0.5892277486372146,-0.5234561956985916,0.16319038446265977,0.22896193740128284,0.19406526556378262,-0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,slope,,,,twfe_es,0.04679941053991702,0.08626049049364995,-0.12226804544997913,-0.0950865022905251,0.18868532337035912,0.21586686652981316,0.29372470082023483,0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19406526556378262,0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5821957966913478,0.020370370370370372
canonical,PT_violation_het10,3,200,191,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.42888379817702194,0.020370370370370372
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18483204895166547,0.1841655590031485,-0.5649335968179632,-0.4942754193357935,0.09868784200844152,0.14992592959803322,0.13333333333333333,0.017307692307692312
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10662801048153449,0.16439027118444624,-0.4411481029524352,-0.39116676956041335,0.13675749626083636,0.19820141376728687,0.18266666666666667,0.01153846153846154
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09261736316788366,0.14666007109405044,-0.4356054235141154,-0.3833031656840656,0.07262999214793141,0.14120755776649638,0.11666666666666667,0.00576923076923077
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,slope,,,,pretrend,0.061454966498996365,0.06539344115498008,-0.05233496867474559,-0.03502117042775241,0.17752420820259815,0.1971223604753069,0.15066666666666667,-0.00576923076923077
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11666666666666667,-0.00576923076923077
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.35,-0.00576923076923077
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18068124824322587,0.18575343892750207,-0.5439571348455067,-0.4825554986902609,0.10725031104709687,0.1591013635370182,0.142,0.2999999999999998
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10255282771197834,0.16530145063102133,-0.43612075704141323,-0.38956336926887997,0.14688448264281742,0.21056172194059944,0.18666666666666668,0.1999999999999999
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08883807601543023,0.147684750459594,-0.43560542351411574,-0.3805164337726001,0.09130252774953351,0.1553726321318477,0.118,0.09999999999999995
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18949111097134258,0.18839356927710407,-0.5824397862226861,-0.501240628594995,0.10003677017675536,0.148995515553936,0.13,-0.3
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11120219522287302,0.16954129297328274,-0.45509363902221306,-0.4138390076719551,0.13560330557776437,0.1963217329767774,0.17733333333333334,-0.19999999999999998
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09685942017573954,0.15148692881316372,-0.45225013882349596,-0.39365163315230933,0.07057832740372326,0.13932302651990516,0.10933333333333334,-0.09999999999999999
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18431467642846913,0.18545346399826013,-0.5761070491504091,-0.49221576227768676,0.10335048398852074,0.15051550739615213,0.13333333333333333,0.008571428571428584
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10632715740318512,0.165805020180365,-0.44356972254325167,-0.3996059770108572,0.13953457084608914,0.19820141376728687,0.18466666666666667,0.005714285714285723
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0919954496954058,0.147307472155008,-0.43741697093968823,-0.38475242817063443,0.07553840022635135,0.14258928361702924,0.11666666666666667,0.0028571428571428615
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18888171920328325,0.18729413642276166,-0.5836906403518848,-0.5016158322080668,0.0960350650957573,0.1472130015650952,0.132,-0.025714285714285717
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11003858636641073,0.16703032173959825,-0.4494654555434489,-0.4041702840766447,0.13652576797240454,0.19163684247232254,0.18133333333333335,-0.017142857142857144
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09546507547717507,0.14841216351755182,-0.4397240537786487,-0.38806283040231876,0.0657386788353605,0.13631066083211701,0.112,-0.008571428571428572
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00880986272811667,0.0650017556880589,-0.1775517177805578,-0.020778763420788018,1.112998582186717e-15,0.004461317672407102,0.412,-0.5999999999999999
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008649367510894707,0.062370929226805705,-0.12322306178263932,-0.015073172064691748,8.604228440844963e-16,0.001368051239725733,0.35,-0.3999999999999999
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008021344160309304,0.05797742652549156,-0.07066192641507954,-0.0009937140925519842,6.251943407420406e-16,9.582612481295845e-16,0.2806666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003696404811889195,0.026434795722167302,-0.00187857285153077,-3.985898912515852e-16,0.008271572492513424,0.0647707030190524,0.42,0.19999999999999996
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2806666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8420000000000001,0.19999999999999996
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0045670427748140995,0.04892538833110171,-0.10392386647186688,-0.01893961790757569,8.354428260304278e-16,0.010132323375726586,0.41333333333333333,-0.0342857142857143
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0037114289632256122,0.042697288069309135,-0.09099416643865646,-0.017768382630486725,6.106226635438361e-16,0.005124759981242911,0.36733333333333335,-0.022857142857142868
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0034696257817692848,0.032910139367143515,-0.032985449502501776,-0.004488031871103855,3.885780586188048e-16,6.106226635438361e-16,0.2733333333333333,-0.011428571428571434
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017566865737616293,0.017988868712579834,-0.0034893468992619695,-2.897266999725621e-16,0.007756044237204034,0.04093913957615421,0.42866666666666664,0.011428571428571434
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2733333333333333,0.011428571428571434
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.82,0.011428571428571434
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14238890736042453,0.23187547311669168,-0.596856487152108,-0.5237902068183073,0.23901239209745828,0.312078672431259,0.2695829177114274,0.017307692307692312
canonical,PT_violation_het10,3,200,192,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0028389685908845053,0.21532342678040936,-0.4248651334371228,-0.357014568424348,0.35133663124257897,0.4191871962553538,0.49474022958155023,0.01153846153846154
