dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,30,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.218116313201378,1.0136026383839838,464.0,0.4054638994839831,0.2478448275862069,0.9169328794888861,0.1875,0.761144161325364,
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5386246844210243,0.19305610494744171,-0.9170827215140668,-0.857433090628924,-0.222612633905654,-0.16554745959211153,0.0026666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14793108137835798,0.17225620468898353,-0.520645075122144,-0.4537228025909062,0.08411761676707358,0.12752088026002145,0.12,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08685199448974419,0.15278372309735336,-0.44899632050153965,-0.380310160260733,0.1021156233604373,0.16486450714634204,0.12066666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.1427563007506809,0.06389964298987767,0.03494379175212259,0.04963692755756723,0.24946258645112976,0.2805934073695444,0.009333333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5398434894868048,0.1940168553379935,-0.9246136915888621,-0.8647471398476144,-0.22334331650710773,-0.16554745959211162,0.0033333333333333335,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14988073610959862,0.1744460412981192,-0.5246618586587667,-0.4725381817596338,0.08524474619249023,0.12336349321223807,0.11933333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08844037530946125,0.15553157877951343,-0.45615201644986625,-0.39055884805484503,0.10211562336043711,0.16689799777026212,0.11866666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5377604408289253,0.19529518227674642,-0.9178100579566449,-0.8602481612938335,-0.22106979197445542,-0.15539893240353184,0.004,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1465485989325692,0.17288537968121626,-0.5205227211616145,-0.45372280259090675,0.08691455011707361,0.12752088026002176,0.12266666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08572568809030844,0.1532843260008487,-0.4503406285028628,-0.38031016026073294,0.10253387218849681,0.16730799462920712,0.12333333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5357178880106684,0.19483205567138576,-0.9167748516347345,-0.8581659514198257,-0.21489985383910457,-0.15377955098911653,0.004,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1456162031000266,0.17217076984453691,-0.5150428592975617,-0.4523834849682144,0.08932099681002388,0.13416483728374404,0.12466666666666666,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08494229954185162,0.1533875823130624,-0.4469751130724493,-0.380310160260733,0.10394267254245558,0.17089835967052888,0.12333333333333334,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5421075705764172,0.1942521292765814,-0.9290297719967062,-0.8653176569629355,-0.22334331650710743,-0.16876220393541144,0.0026666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1501888885721539,0.17473474984610954,-0.5281868486138643,-0.46220431873574036,0.08314655739527224,0.1294336311586848,0.11666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08871492309405933,0.1542184413630974,-0.4533958931168298,-0.39055884805484536,0.0988502028041201,0.16114235399896437,0.11866666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0020830486578794593,0.05226291779142015,-0.011692083985366936,-0.0007395233640715535,4.394772968953519e-06,0.011398623624826425,0.464,,,,,,,,,4.163336342344337e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0033321371770294035,0.04267289638352708,-0.002469878162719567,-1.001282390333813e-15,1.2240208846492326e-15,0.0035716618464926926,0.3893333333333333,,,,,,,,,2.7755575615628914e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00271468721915282,0.042629191834236815,-1.1744077932362984e-15,-7.216449660063518e-16,7.230327447871319e-16,2.0976276271511438e-15,0.2833333333333333,,,,,,,,,1.3877787807814457e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0011162933962035717,0.019250193133135203,-0.004872783575258034,-1.1551449938678437e-06,0.0002914623347213853,0.00335927479049104,0.4886666666666667,,,,,,,,,-1.3877787807814457e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2833333333333333,,,,,,,,,-1.3877787807814457e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.85,,,,,,,,,-1.3877787807814457e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0063896825657488755,0.04627675069923793,-0.08527282625349429,-0.008723362779153086,1.4488410471358242e-15,0.003432089699683242,0.432,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004572685472127303,0.03915626301450853,-0.03510126989499764,-0.0014113075227658082,8.326672684688674e-16,1.4432899320127035e-15,0.376,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0037726235522077267,0.03656251514996149,-0.008355904814874925,-8.333611578592581e-16,6.106226635438361e-16,1.0765693891912008e-15,0.2773333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002291931585264926,0.017196696968925042,-0.0008952352447497392,-4.2681632038212213e-16,0.003172965523402315,0.03419993654091905,0.458,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2773333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.832,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6560318036988066,0.26707797612748824,-1.179495022101543,-1.0953360810440103,-0.2167275263536031,-0.1325685852960703,0.0070181982030314395,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16091331157161903,0.24304564069228257,-0.6372740176854279,-0.5606879058468828,0.2388612827036447,0.3154473945421899,0.25396306951389125,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05590473999196721,0.21843557388171755,-0.4840306011194739,-0.41519936743360586,0.30338988744967144,0.37222112113553946,0.39900151919593185,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.16755905530225895,0.09598503089386413,-0.02056814978860258,0.00967769329636295,0.325440417308155,0.35568626039312046,0.04043337076240392,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0070181982030314395,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02105459460909432,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.012983290156711647,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.580713586514504,0.16260671129431023,4.250328906037707,4.310529082170676,4.835636213159296,4.882634841195617,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.736816827958333,0.15723476429698285,4.428958748689493,4.479676072063218,4.985919439646278,5.033504581540123,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.877954622312105,0.16070909293053817,4.573876902977439,4.616844888818034,5.140173218869689,5.2003401309961514,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.142344895910331,0.17774772858513668,4.799235199578974,4.851375703113239,5.44057632120468,5.495413183689654,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=0,,,0.0,plain,4.580713586514504,0.16260671129431023,4.250328906037707,4.310529082170676,4.835636213159296,4.882634841195617,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=1,,,1.0,plain,4.736816827958333,0.15723476429698285,4.428958748689493,4.479676072063218,4.985919439646278,5.033504581540123,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=2,,,2.0,plain,4.877954622312105,0.16070909293053817,4.573876902977439,4.616844888818034,5.140173218869689,5.2003401309961514,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=3,,,3.0,plain,5.142344895910331,0.17774772858513668,4.799235199578974,4.851375703113239,5.44057632120468,5.495413183689654,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ATT,ATT,,,,plain,4.834457483173819,0.10989649586695786,4.6136669236804835,4.6544967830931565,5.010456340012302,5.054103679216804,0.0,,,,,,,,,4.030164137563726
canonical,PT_violation_g20,1,200,31,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8920836671531175,0.8128832854120756,376.0,0.24060899220648277,0.18351063829787234,1.0375888875979578,0.1276595744680851,0.8724049003999287,
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.419835445044645,0.25284868729863247,3.9212672648063007,3.991122939916315,4.819568766861541,4.893449383109056,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.596274387784285,0.255771038240895,4.099477509601071,4.184234020845595,5.012243016171616,5.089891939637439,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.793834596495388,0.25447300741082984,4.298262993727505,4.37048808887398,5.202474326473789,5.285830867097949,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.057805930966041,0.24741544912535554,4.569470961201898,4.6488573617811335,5.464781337978284,5.5380541823591445,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=0,,,0.0,corrected,4.419835445044645,0.25284868729863247,3.9212672648063007,3.991122939916315,4.819568766861541,4.893449383109056,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=1,,,1.0,corrected,4.596274387784285,0.255771038240895,4.099477509601071,4.184234020845595,5.012243016171616,5.089891939637439,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=2,,,2.0,corrected,4.793834596495388,0.25447300741082984,4.298262993727505,4.37048808887398,5.202474326473789,5.285830867097949,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ES,k=3,,,3.0,corrected,5.057805930966041,0.24741544912535554,4.569470961201898,4.6488573617811335,5.464781337978284,5.5380541823591445,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g20,1,200,31,pretrend_unit,ATT,ATT,,,,corrected,4.71693759007259,0.21502805150906532,4.288735441632076,4.362883374974717,5.067336934477933,5.1261249363859385,0.0,,,,,,,,,4.030164137563726
canonical,PT_violation_g20,1,200,31,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2768235093674491,1.0138148823356392,376.0,0.34639968690961986,0.29521276595744683,0.9796869107167032,0.26595744680851063,0.8260912590170515,
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4025247386218014,0.18364092503304455,-0.7716040481403447,-0.703612265308711,-0.10434142107346868,-0.022447984609993664,0.012666666666666666,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3185834853508268,0.1860159726332155,-0.6802974745000733,-0.6374588448417648,0.0,0.010835887440549304,0.027333333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07431103861479393,0.15335088286111026,-0.42900706235468006,-0.3759284544759404,0.13678883296174743,0.21035277596938676,0.14666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,slope,,,,pretrend,0.13707515894156083,0.06552225836576073,0.009118517922814982,0.03138626301699989,0.24867082436333784,0.2733567257895507,0.014,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012666666666666666,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.038,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39332074817649526,0.1864801210734609,-0.7637083673600423,-0.698222866168621,-0.08372157077800545,-0.011514445506077817,0.015333333333333332,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.30976965647415294,0.18901598528546323,-0.6783061617266369,-0.6278388997358059,0.0,0.024878708777901788,0.03666666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07003906823386492,0.1557997430684687,-0.42900706235468045,-0.3748612557925253,0.1528153966484826,0.21737020758813128,0.15466666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4118991733346131,0.1916438967033828,-0.8225723958856751,-0.7320025165465383,-0.1146381978807896,-0.027716638008878518,0.013333333333333334,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3275605332807724,0.19316966718952872,-0.7039109498256306,-0.6539283699895708,0.0,0.010087971798413059,0.028666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07866211955833272,0.15865637021166096,-0.44351591869721146,-0.38964190892366574,0.13183660308930734,0.20681923339452624,0.14666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38842962629491506,0.18826341604267913,-0.7724375924950826,-0.696883898808777,-0.08002647048131016,0.0,0.02,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30502119193281846,0.19202508499363843,-0.6748830910061229,-0.6234409434189587,0.0,0.03486289092360872,0.04066666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.061372555690524036,0.1597083562338314,-0.42620296068883085,-0.3737233536594447,0.1828232582788292,0.24786758797207278,0.17266666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4242940230992509,0.20492525726598984,-0.8883333698732081,-0.7826212929352231,-0.1049990313612153,-0.02771663800887831,0.013333333333333334,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34012782006416936,0.20290379351584054,-0.7741027301470123,-0.6818395659466862,0.0,0.004831586483710901,0.025333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09549370403419137,0.17550492924617656,-0.5030278307546266,-0.4240652057962432,0.10587849710689709,0.1951829212212567,0.124,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01857842515811787,0.08985172767133745,-0.3435518360219816,-0.1752900333020393,0.03028017257699449,0.04906506741376552,0.45666666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01779087680661944,0.08744640258189892,-0.3382792303467716,-0.16377739486532036,0.028495301738799498,0.04492750543247458,0.44733333333333336,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008623051324467787,0.06934520078117165,-0.16866241312485802,-0.014109998304552,0.029286221079971603,0.04541360212441838,0.28933333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0071385771722900174,0.03544691015192936,-0.020029794920925527,-0.01255123760570218,0.06303507557513846,0.13249796081915174,0.474,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.28933333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.868,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.035864396804335896,0.1314528137832849,-0.4992668826920808,-0.3670738164106132,1.1102230246251565e-15,0.0007991829893955705,0.398,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.035106628131350896,0.12994366319288111,-0.49648022875416614,-0.3636094106508494,8.881784197001252e-16,1.4432899320127035e-15,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03412114834366733,0.12813724874401586,-0.48988465377656293,-0.3527926718210877,5.551115123125783e-16,8.67708682683597e-16,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015137685358526911,0.055540966919567655,-0.000342996260186922,-3.823826176331733e-16,0.1511968593518945,0.21337438102419554,0.41733333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23266666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.698,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.27270232159524355,0.23458546085330995,-0.7324813797911403,-0.6585611552216538,0.11315651203116672,0.18707673660065322,0.12251904757100146,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.21733032067192326,0.20602324243176787,-0.6211284590014607,-0.5562084750787863,0.12154783373493983,0.18646781765761422,0.14573952493870268,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.048117788943001116,0.18591272802449338,-0.316264465126797,-0.2576815053989989,0.35391708328500115,0.41250004301279924,0.39788736031173577,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,slope,,,,twfe_es,0.08604641551332685,0.07874982870857976,-0.06830041376165598,-0.0434855552372954,0.2155783862639491,0.2403932447883097,0.1372725925067953,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,32,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12251904757100146,,,,,,,,,0.19999999999999998
