dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10904776298391482,0.18221783119165022,-0.5292082077834421,-0.4501466012909294,0.15019865631024834,0.19315590338451522,0.19133333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.017938645311690326,0.14529788927141174,-0.3649831535856294,-0.27394975343965433,0.21867211274011716,0.2752232686827422,0.23266666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09227423920019343,0.1741277989539632,-0.4498033360385282,-0.3885037911557034,0.1804224645114735,0.2533218151164907,0.25733333333333336,-0.30000000000000004
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07877879277190715,0.16002319149051045,-0.42908634116772737,-0.3675093244608792,0.15658536175330331,0.22074256994638788,0.228,-0.2
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.005831877796863908,0.1336917258462806,-0.2931946393704675,-0.24353203484567254,0.2267159841648297,0.3040900348273632,0.256,-0.1
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09049122473285663,0.1738960410063731,-0.44980333603852823,-0.38670429107043747,0.18319700168228942,0.2519410511103766,0.26,-0.30000000000000004
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0785586225160277,0.15994807727068855,-0.4316218896582621,-0.36892297072956165,0.1617504679626239,0.22008441595977962,0.226,-0.2
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.004228980512266072,0.13574756099434737,-0.2939355903846044,-0.2435320348456726,0.23825208166851614,0.3109489269602545,0.25866666666666666,-0.1
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05340129493680441,0.14983829358255105,-0.5638973296940121,-0.42488737630150986,1.2796187720542891e-15,0.01646273463073627,0.38066666666666665,4.163336342344337e-17
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05391817300248842,0.14862122674524886,-0.5638973296940121,-0.4315956315983245,9.43689570931383e-16,0.0011469243941786577,0.3253333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023221890531362845,0.10464795183356546,-0.4282262443057722,-0.1942078308613803,5.554584570077733e-16,1.0170683739651992e-15,0.23666666666666666,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.020804437239053782,0.05837831607687305,-0.004883278994117828,-4.720430395772317e-16,0.16741021129360376,0.2130734127478603,0.38066666666666665,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23666666666666666,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.71,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0017830144673367976,0.04577152970710428,-0.020790975733478285,-0.015203538417601059,8.611167334748864e-16,0.03574795759082656,0.374,-0.0
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00022017025587944207,0.03764524042274184,-0.01999108405848797,-0.014960820926163541,5.703770789011729e-16,0.0010450925292055657,0.31933333333333336,-0.0
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0016028972845978367,0.028554926231411384,-0.013826065473065858,-0.006115415219091533,3.892719480091949e-16,8.472389456670688e-16,0.26266666666666666,-0.0
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005280200855976512,0.015998034916773294,-0.012244609210544545,-3.0833470697290623e-16,0.00593557404686036,0.008032898696926005,0.374,0.0
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26266666666666666,0.0
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.788,0.0
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.1251122967019418,0.24166028919325439,-0.34853317034642584,-0.27238359661873945,0.522608190022623,0.5987577637503094,0.3023269194838565,-0.3
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0659148387776245,0.22118549338634044,-0.36760076558184085,-0.2979030047608711,0.4297326823161201,0.49943044313708984,0.3828488872972078,-0.19999999999999998
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19961510192680176,0.2119224511898868,-0.21574527319713355,-0.14896638960268832,0.5481965934562918,0.6149754770507371,0.17311546292817515,-0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,slope,,,,twfe_es,-0.05048440497056258,0.0855827457912451,-0.2182235057425545,-0.19125552671627524,0.09028671677515007,0.11725469580142933,0.2776322031005529,0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17311546292817515,0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5193463887845254,0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41148313945552223,0.09999999999999999
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5270151358277644,0.21086482282086513,-0.9480645046782578,-0.870484552017012,-0.17788129112362253,-0.10865475331528969,0.005333333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21341895100622385,0.19491752563575684,-0.6175184585740848,-0.5434384181261034,0.07462898815008148,0.13063202459863724,0.10266666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18678071503550955,0.18814940103784722,-0.5854716814889475,-0.5230915292458572,0.01115047047850466,0.07476239779867425,0.06333333333333334,-0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.15676171603794645,0.07459863280579926,0.019495290878432187,0.04084660799518983,0.2804941302546105,0.30997393885393726,0.008,0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5134705850472759,0.215873369781319,-0.9465774576754266,-0.8539675133351888,-0.14486180863916964,-0.08345752036224023,0.01,-0.29999999999999993
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20643686742719644,0.19774892273775366,-0.6046341145183237,-0.5434384181261037,0.0878392806291928,0.1544820358668845,0.11133333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18412743496150202,0.1889287185678437,-0.585471681488949,-0.5211858181842813,0.01817998324093611,0.08492848928999515,0.06666666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5383022614781714,0.21686947552324998,-0.9968880589952928,-0.8873143217643941,-0.1819436015453498,-0.11113436091612748,0.004666666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21923735398874677,0.19788423440296185,-0.6314605413691949,-0.5562504849192911,0.07108092751469441,0.1251646370118855,0.096,-0.19999999999999993
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18899178176384912,0.18967216851409346,-0.5905121362492863,-0.5311958193096932,0.01115047047850454,0.07476239779867425,0.062,-0.09999999999999996
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5302813754498034,0.2131169749230925,-0.9583108168742692,-0.8743651332122964,-0.17691171262035912,-0.10750560734048044,0.004666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21534076891182696,0.19583484254047995,-0.6249786027307805,-0.549464627522798,0.07363356264035364,0.12614691815711007,0.1,-0.20000000000000004
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1875526962794275,0.18914276211788603,-0.5891542439795382,-0.5242556267790516,0.010724331997680688,0.0747623977986745,0.062,-0.10000000000000002
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5236633549098959,0.21070224990009498,-0.9425488864573742,-0.8638943938734946,-0.17557284624094538,-0.1075056073404806,0.004666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21192668178528204,0.19500001023585525,-0.6168633497968562,-0.5428033972735732,0.07511188497273658,0.13729779571957101,0.104,-0.20000000000000004
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18644753514212262,0.18793938689935097,-0.5854716814889489,-0.51875294861226,0.012495702458562928,0.0801570514084313,0.06466666666666666,-0.10000000000000002
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024831676430895448,0.09782087973275569,-0.37769208479292593,-0.2335837920836941,1.5543122344752192e-15,0.005343856497014414,0.438,4.163336342344337e-17
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012800486561550315,0.06783813614951292,-0.236068508311455,-0.052902269760452585,1.1102230246251565e-15,0.0038534292623991087,0.42,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004864346802347063,0.04247923714286144,-0.03616100454328405,-9.450773497121644e-16,9.43689570931383e-16,0.0017597872362883173,0.3466666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007497167801295289,0.030257228270289836,-0.0017951495052495323,-4.758098676964956e-16,0.06869109020536633,0.11378211954993206,0.4693333333333333,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3466666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006618020539907474,0.0420727657113415,-0.026530498334234483,-1.2212453270876722e-15,0.06899852049881038,0.10130379312428901,0.424,-0.0
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003414087126544913,0.034758907034371324,-0.01098484232692374,-8.326672684688674e-16,0.032872886464674775,0.07369681925235928,0.41133333333333333,-0.0
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011051611373048896,0.030442316431436325,-0.0014516479465922873,-6.689093723366567e-16,8.881784197001252e-16,0.03206972365166111,0.336,-0.0
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0019848140721512243,0.015183593890943422,-0.033067166631485706,-0.021066101113788302,4.729847466070476e-16,0.010112837088432521,0.4706666666666667,0.0
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.336,0.0
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8269438509326017,0.25072090014103343,-1.3183477892566222,-1.2393431264131811,-0.4145445754520223,-0.33553991260858124,0.0004864221908146158,-0.29999999999999993
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3558654295366974,0.23313049928436674,-0.812792815436082,-0.7393310638065852,0.02760020473319036,0.10106195636268717,0.06344711328112647,-0.19999999999999996
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2822604580559567,0.19983188169818686,-0.6739237522366618,-0.6109547279947461,0.0464338118828328,0.10940283612474844,0.07890292287949019,-0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.24820163356622546,0.08852182490358108,0.07470204354090307,0.10259615578627049,0.3938071113461804,0.4217012235915478,0.0025248448129756807,0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0004864221908146158,0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0014592665724438474,0.09999999999999998
canonical,PT_violation_g10,3,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004284596396103687,0.09999999999999998
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5124009466250329,0.20237967467487708,-0.9100287770595668,-0.8416765718224004,-0.19459723548464536,-0.14667618376547867,0.0033333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3824259720722561,0.186353669235549,-0.7249142567527179,-0.6824798251858473,-0.0441031733727492,0.0,0.010666666666666666,-0.2
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3123391412254521,0.19191262308850043,-0.6754957937211493,-0.6178220549903574,0.0,0.0,0.016,-0.1
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.18674242323179022,0.07361149346154237,0.045411883071866596,0.06359801594961499,0.3042029594445714,0.3221231738491723,0.002,0.1
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,0.1
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,0.1
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5030013747303738,0.21041210095890153,-0.9004759804208758,-0.8435814717302716,-0.17127833252881733,-0.1013392408311666,0.006,-0.29999999999999993
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37334950718269094,0.19204962942680945,-0.7329411254380462,-0.6829315411948321,-0.03341834291458793,0.0,0.013333333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30432395061456613,0.19790659326289223,-0.683174655925826,-0.6178220549903569,0.0,0.0,0.024666666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5214458176934784,0.20549414177132852,-0.9216309515696698,-0.8570791645585139,-0.20366772439884187,-0.15139850880423902,0.0026666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39115992885278106,0.19189947595873158,-0.753140940805733,-0.6995139998616594,-0.04440428560310304,0.0,0.01,-0.19999999999999993
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32005187181328576,0.19592999626504354,-0.6939173036133083,-0.6369366197888612,0.0,0.0,0.014666666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5282487779303566,0.2111316725286742,-0.9417207319272,-0.8788892780219486,-0.20196136955900484,-0.1513985088042387,0.0033333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39664749253323467,0.19572690588453404,-0.7634752046200305,-0.7103515541729826,-0.04874161371333004,0.0,0.010666666666666666,-0.20000000000000004
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.32616191272423056,0.19848580380273473,-0.7000305867508498,-0.6426271789154729,0.0,0.0,0.016666666666666666,-0.10000000000000002
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5005895562175612,0.2071707490411885,-0.9001586140592012,-0.8371479551323122,-0.17789960275550956,-0.10949934449968778,0.006666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.372284252175538,0.19085302421625935,-0.7151455982018418,-0.6733962800892875,-0.030560022671452344,0.0,0.018,-0.20000000000000004
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3024693275352194,0.1965062107300796,-0.6738508753892931,-0.6084524934739453,0.0,0.016112930776142738,0.028666666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01844444296310469,0.09537689840637718,-0.3374051900334132,-0.19316925813307606,0.006809173198668949,0.05416691238738445,0.43333333333333335,4.163336342344337e-17
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017810421670090133,0.0922339779270631,-0.3210753323435069,-0.1776809442881053,0.0010272258333168926,0.02288251024842429,0.4106666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015727921198719557,0.08810378325826257,-0.31428989040065647,-0.1339537931397259,1.5543122344752192e-15,0.019667439902884616,0.38066666666666665,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007620149530586707,0.03931756429985418,-0.019091764397651336,-0.0022670189698859497,0.0749301380484282,0.1389482826326807,0.44533333333333336,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38066666666666665,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.027659221712795397,0.10078243649104487,-0.007838547537461311,-1.2212453270876722e-15,0.28311792651045614,0.38269277687975184,0.404,-0.0
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024363240357696686,0.09493646384529782,-0.0006537860070975398,-6.661338147750939e-16,0.27411636749863855,0.3607011439998182,0.394,-0.0
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.023692585189011222,0.09414027268287664,-9.992007221626409e-16,-6.106226635438361e-16,0.27408261551408847,0.36070114399981806,0.3473333333333333,-0.0
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.011099766503056484,0.04113384885619838,-0.1545862045713509,-0.11747844321370228,4.682762114579675e-16,0.002105607717368324,0.44066666666666665,0.0
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3473333333333333,0.0
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48149291748460676,0.2302403108758322,-0.9327556381500464,-0.8602046137899628,-0.1027812211792507,-0.03023019681916722,0.01825227178219048,-0.30000000000000004
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.27064637888700727,0.19702681070780034,-0.6568118349091105,-0.5947267165869755,0.05343395881296098,0.11551907713509596,0.0847747888009901,-0.2
canonical,PT_violation_g10,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2805938458406212,0.19787605293435415,-0.6684237860540496,-0.6060710630139053,0.04488337133266296,0.10723609437280729,0.07809124916622251,-0.1
