dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3476564128943247,0.20459416071669484,-0.7535521888130023,-0.6834758844877175,0.0,0.024249895219492845,0.03333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2253327574712747,0.18989264078100823,-0.5778328570656552,-0.5230199445415641,0.057114154482162935,0.11831841469542066,0.08333333333333333,-0.1
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2173683977075375,0.19255991413124426,-0.5782233485406952,-0.5261927525874579,0.0,0.06522306755588103,0.04533333333333334,-0.05
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36176329741930446,0.20294257884060463,-0.7721216727229347,-0.7005731938460242,-0.020753719083759045,0.004762299206014412,0.025333333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23587080163444082,0.18291352660362786,-0.5845928593253665,-0.5276779144060654,0.03531286322761447,0.0806591692700201,0.066,-0.09999999999999998
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22816823454850343,0.18840191062996478,-0.5817732013126883,-0.5303122126957406,0.0,0.031750138351599906,0.03333333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.36650800937643213,0.204969862591649,-0.793681930987381,-0.7129694568010198,-0.03149439239882563,0.0,0.022,-0.15000000000000002
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24102455115788113,0.18623582370512845,-0.5985866326574201,-0.5322681848904497,0.03471281264787292,0.08169522830018917,0.06533333333333333,-0.10000000000000002
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.230623921375185,0.18957340928310806,-0.5979311577015782,-0.5328750009486044,0.0,0.034905023212882434,0.034,-0.05000000000000001
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3527549385805949,0.2010960014656693,-0.7597819857210443,-0.686378324332389,-0.0036322652909348795,0.027871524854863106,0.030666666666666665,-0.15000000000000002
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22825283451813183,0.18333742284929247,-0.5637359452082041,-0.5193473165202209,0.04291483123335522,0.10199145046526426,0.07266666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2229507708692144,0.18741547368004938,-0.5752122925187673,-0.5257568553341962,0.0,0.04355176982228154,0.037333333333333336,-0.05000000000000001
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014106884524979778,0.08276123503492896,-0.327764350517739,-0.09586021898090086,0.028193459557972787,0.04472214188348153,0.4646666666666667,4.163336342344337e-17
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01053804416316612,0.07458839864690717,-0.272322589529358,-0.007589520299935585,0.02543050815549876,0.0421885913777837,0.43866666666666665,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010799836840965913,0.07155145210661094,-0.2508569620379646,-3.0725422206501196e-15,2.33979502439751e-15,0.035869948897565375,0.36533333333333334,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005299755624445535,0.03243245652764152,-0.018080824876193065,-0.010918726841413397,0.03753405423122129,0.1140908242929301,0.478,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36533333333333334,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013753070795837121,0.06220108938773013,-0.011573580440834173,-0.005846205303438157,0.15164466473418675,0.24574949227608864,0.43533333333333335,-0.0
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01277171663974933,0.06052637208859532,-0.010804446772033977,-0.002429379532292858,0.14141476703578457,0.24434692926221308,0.4066666666666667,-0.0
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007673150505970656,0.04697498317172256,-0.009594710344561861,-1.2226331058684536e-15,0.002065595402112513,0.20086259651103605,0.362,-0.0
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005319699726641478,0.024488732345871615,-0.09769612697151335,-0.053268000478420056,0.0018987334543498194,0.004630477188014587,0.4633333333333333,0.0
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.45501295645784,0.24640104524574433,-0.93795013470187,-0.8603067013344836,-0.049719211581196465,0.02792422178619003,0.032399981257689774,-0.15
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19945635883626345,0.2161906961227506,-0.6231823403717942,-0.5550584901165543,0.1561457724440274,0.2242696226992673,0.17810926744653327,-0.09999999999999999
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27570367608459634,0.20818248893445127,-0.6837338598265192,-0.6181334757383843,0.06672612356919155,0.1323265076573265,0.09269565091227733,-0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,slope,,,,twfe_es,0.1456896616521888,0.08550588516937095,-0.021898795067912175,0.0050449644078083,0.28633435889656933,0.3132781183722898,0.04420405526968811,0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.032399981257689774,0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09719994377306931,0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1453399097877719,0.049999999999999996
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3542308636183172,0.19147558368349338,-0.7379486951869284,-0.6784001918206604,-0.03247510929124602,0.016141805429760094,0.030666666666666665,-0.14999999999999997
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.31519036868331524,0.1799783231269946,-0.6791221146068066,-0.6081753847574287,0.0,0.025054852898773183,0.034,-0.09999999999999998
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32522257418832357,0.19001804444434856,-0.6856158023952642,-0.6243070608325016,0.0,0.0,0.019333333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.14416399302927896,0.07347027474407908,-0.001445624855513398,0.01792051190000103,0.26149956572658156,0.2890931209650508,0.02666666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.019333333333333334,0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.058,0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2504274955277657,0.2313475682997217,-0.6831543377741406,-0.6226399891114053,0.1305167271117947,0.20753590343073394,0.13666666666666666,-0.15
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21238703565623612,0.21913490575580305,-0.6212908604203953,-0.5671272782229837,0.148283468847388,0.2187176517301571,0.15266666666666667,-0.09999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25929640597823633,0.2181510550105248,-0.6626672099318368,-0.6011339827569017,0.03301625069552939,0.13343232186238163,0.07066666666666667,-0.049999999999999996
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45020001524920433,0.24183127433844562,-0.9483936587612699,-0.8644783260782722,-0.05985168111309543,0.0032154263867215363,0.025333333333333333,-0.14999999999999994
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4102349595951431,0.23459816642893236,-0.9113316116102014,-0.8215171601097174,0.0,0.0,0.024,-0.09999999999999996
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3861731825334985,0.23370086301999096,-0.8792461249252335,-0.8057406329852025,0.0,0.0,0.013333333333333334,-0.04999999999999998
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35022293709371694,0.19775301509009885,-0.7553472224310911,-0.6798763031989215,-0.01408373842675464,0.020100367473825625,0.035333333333333335,-0.15000000000000002
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3113702843226011,0.18713348283497205,-0.6816040314132831,-0.6169099936446281,0.0,0.033457334080433436,0.03933333333333333,-0.1
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3247947576588001,0.19746104864082226,-0.7030121526749495,-0.6356640350903112,0.0,0.0,0.022,-0.05
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3660098073696738,0.1945668189729077,-0.7522419547561854,-0.6907795428818122,-0.024367158536716435,0.017454319244299833,0.03333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32667735627064487,0.1830835197236748,-0.6856898321553175,-0.623581487660637,0.0,0.02482979193461192,0.035333333333333335,-0.1
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3317630792709686,0.19211102962329848,-0.6873703033061372,-0.6285956432193253,0.0,0.0,0.022,-0.05
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19977251972143859,0.2790436299255629,-0.8639438959163854,-0.752323633477653,9.992007221626409e-16,1.5688839116734205e-15,0.256,4.163336342344337e-17
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.19784792393890696,0.2778723795610833,-0.8405395218418771,-0.7508797494643367,7.785438960183898e-16,1.2212453270876722e-15,0.254,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12687677655526225,0.246229238947392,-0.7971055116456974,-0.6803987407448868,9.159339953157541e-16,1.3058998327153328e-15,0.306,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08013501311409942,0.11353150102647697,-6.206344961766165e-16,-3.806478941571965e-16,0.3070289941663594,0.3448190371313621,0.274,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.254,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.762,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015786870275956856,0.08148335779089845,-0.1156543190340259,-0.09601797103172123,1.7763568394002505e-15,0.1014919403465219,0.31466666666666665,-0.0
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015307071948043795,0.08004107244958096,-0.11355846955142743,-0.09530538086510458,1.2212453270876722e-15,0.09624380977489687,0.31533333333333335,-0.0
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006968321612168507,0.07716317569761762,-0.10833920659580804,-0.08869289416984125,1.1109169140155466e-15,0.08338568536213667,0.32866666666666666,-0.0
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006067362595437617,0.0340686943892292,-0.04019153896706321,-6.548333304173021e-16,0.039758542052210945,0.04866791552204022,0.33066666666666666,0.0
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31466666666666665,0.0
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.944,0.0
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.29019399309048755,0.24587006860066918,-0.7720904762253296,-0.6946143589085727,0.11422637272759756,0.1917024900443544,0.11894567325564737,-0.14999999999999997
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19795062388286588,0.2252701712052701,-0.6394720497190318,-0.5684871660705393,0.17258591830480746,0.2435708019533001,0.18977508848609576,-0.09999999999999998
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3217855628162214,0.21155841968095812,-0.7364324492877907,-0.6697682756621242,0.026197150029681315,0.092861323655348,0.06412683079257064,-0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.11344777070381541,0.08546018712408972,-0.05405111949266396,-0.027121759927992053,0.2540173013356229,0.2809466609002948,0.09217288400969376,0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06412683079257064,0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.19238049237771193,0.04999999999999999
canonical,PT_violation_g05,3,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23618247115055618,0.04999999999999999
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3212195714907353,0.184807097205058,-0.6833950012550282,-0.6376588474587669,0.0,0.02987428391681945,0.034,-0.15
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09570804194250108,0.16351350900906306,-0.4291034167654866,-0.3784955797908274,0.15530608710225113,0.21168234790258347,0.20133333333333334,-0.09999999999999999
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03650360363342772,0.13471851541710572,-0.3550679901779015,-0.29734464094753527,0.18260351950391882,0.23779872737084815,0.202,-0.049999999999999996
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.08511274299933114,0.05993177356830615,-0.028499585353200314,-0.003658438655416346,0.18827513529170814,0.20667186320093417,0.056666666666666664,0.049999999999999996
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034,0.049999999999999996
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10200000000000001,0.049999999999999996
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3112131118169613,0.19149537257790708,-0.6804773923780791,-0.6248974217578659,0.0,0.05005224878793387,0.04533333333333334,-0.15
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08635371663062316,0.1693385295742813,-0.4206682195517952,-0.3734907572294375,0.179004464481054,0.2317754445535338,0.214,-0.09999999999999999
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02984662084408289,0.14113148173168544,-0.3518826527406963,-0.2947510187089802,0.2050436921010789,0.26940819100757546,0.20933333333333334,-0.049999999999999996
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.33063741588958145,0.19106850610504675,-0.7256040804177337,-0.6489570001825448,0.0,0.018220063756069386,0.03266666666666666,-0.14999999999999997
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10451211282426853,0.1704167507160278,-0.46007678561606263,-0.39984348988229934,0.15292001407822625,0.20723811186104651,0.19133333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04276899919986992,0.1398370781295797,-0.37927455642007274,-0.3160704292185674,0.17667561871994822,0.23284332307260128,0.19266666666666668,-0.04999999999999999
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32099298764715584,0.1855537230534106,-0.6853401567587899,-0.6353799256243678,0.0,0.03159503783267645,0.035333333333333335,-0.15000000000000002
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09587190477416425,0.1643756428705826,-0.4327878713283251,-0.38259100416506375,0.1553060871022512,0.21979450748924464,0.20133333333333334,-0.1
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03682839739816468,0.135181009543482,-0.35506799017790147,-0.2990161670036956,0.18097151322068117,0.2352304982452962,0.20133333333333334,-0.05
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3225455353678349,0.18482512110372357,-0.68534015675879,-0.6391145392332649,0.0,0.02737042283008642,0.03266666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09663920779610943,0.16369640453532963,-0.43116069893700537,-0.38569379497412787,0.1550128406140517,0.20884490166233752,0.198,-0.1
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.037002009225261805,0.1350278818480212,-0.35506799017790086,-0.29901616700369554,0.18242752819943822,0.23523049824529618,0.20066666666666666,-0.05
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019424304072620205,0.09868990471311526,-0.38713358982939966,-0.17378743077728223,1.7763568394002505e-15,0.008970679707544138,0.434,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018158396193645367,0.09229391333374778,-0.3714146284416698,-0.11693804495568452,1.0547118733938987e-15,2.3051005548779737e-15,0.356,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012922378355787027,0.0795767984069993,-0.21649163584513326,-0.0001910857640752328,6.872974411820107e-16,1.3190837311327603e-15,0.258,6.938893903907228e-18
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007679434497209882,0.038709138497019555,-0.0028516980448435075,-5.56003655814509e-16,0.05815233476318191,0.14984396376687237,0.45,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0015525477206790963,0.027098640567449067,-0.0349842670366035,-1.1102230246251565e-15,8.881784197001252e-16,1.6389667401028798e-15,0.44733333333333336,-0.0
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0007673030219451802,0.022481580532892377,-1.440167429755945e-15,-7.50788320402762e-16,6.595418655663817e-16,9.71445146547012e-16,0.37933333333333336,-0.0
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00017361182709712953,0.018408821054694737,-7.771561172376096e-16,-4.996003610813204e-16,4.996003610813204e-16,7.044712035941804e-16,0.268,-0.0
canonical,PT_violation_g05,3,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00045470435950177,0.009637718886011762,-5.194257722353411e-16,-2.7160813281008296e-16,3.7876448009756444e-16,0.010723390039877202,0.47333333333333333,0.0
