dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.01829439838112912,0.15346217221083508,-0.3074871687358176,-0.2458784793536617,0.2828337768267652,0.33708070054661465,0.32666666666666666,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.010751109476108023,0.1237298023884631,-0.260434230190356,-0.20226916270132986,0.2318944979280333,0.2951848462681611,0.22533333333333333,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04134055119536638,0.13495862609736708,-0.4934699783067857,-0.3889499804064783,1.6125989432680374e-15,0.017731543092669357,0.38133333333333336,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.031249713394681,0.11193898022533665,-0.43614547817506333,-0.3157591454832936,8.881784197001252e-16,2.8498904625084232e-15,0.32666666666666666,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029307597251431835,0.10920807251490308,-0.4315392281570719,-0.30289784879993914,5.842548667089874e-16,8.881784197001252e-16,0.222,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015416334116206642,0.05023538416246197,-0.006071505680012421,-5.859895901849655e-16,0.1408436355487411,0.1892998959040908,0.38533333333333336,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.222,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.666,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005677408784001484,0.041606242109002725,-0.049016408868064715,-0.028214827929140856,7.507883204027608e-16,0.00398301870539168,0.34933333333333333,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004987483102133224,0.039597845093816746,-0.03394436412934876,-0.023880108924217856,4.824265986691499e-16,7.216449660063518e-16,0.29933333333333334,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004133430838920746,0.0336206818940045,-0.02922417159185008,-0.021296553713276864,3.3306690738754696e-16,5.713311768129581e-16,0.212,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002224330242513689,0.016404594279841977,-0.0007779211858862536,-2.505498288999216e-16,0.010856277271285483,0.017235522183309596,0.3586666666666667,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.212,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.636,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.29222492932855815,0.2286154427050493,-0.15585310821740112,-0.083814096066613,0.6682639547237292,0.7403029668745174,0.10058277367974433,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.14347771363187523,0.21577938188155454,-0.27944210679822395,-0.2114478657735273,0.49840329303727776,0.5663975340619745,0.25304833098934354,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19611437203649107,0.2139233145474091,-0.22316762323710704,-0.15575824759007295,0.5479869916630551,0.6153963673100892,0.1796366169313504,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,-0.09712461337756542,0.08223655169643422,-0.25830529418671544,-0.23239173438165203,0.03814250762652119,0.0640560674315846,0.11879352209494726,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10058277367974433,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.301748321039233,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3062695849649697,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3029363571779971,0.19000625570388202,-0.6880712419661448,-0.613518828340202,0.0,0.05774560136536628,0.04466666666666667,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3677375091794137,0.19060457573320932,-0.7655433457547667,-0.6986266256713266,-0.05665790200283357,0.0,0.011333333333333334,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09740389214109091,0.16120626417237227,-0.47342351599410365,-0.40861061472655674,0.09207787978794446,0.16482924523308423,0.12,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.12440628443099354,0.06918676945715896,0.0,0.008669130515227072,0.24304793077057466,0.26750686315954325,0.024666666666666667,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.011333333333333334,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.034,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2893257852587388,0.19421334538992766,-0.6802624443598557,-0.602306595430072,0.015417186451657539,0.09722662967963884,0.058666666666666666,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3559417871873629,0.19576589450820017,-0.7655433457547657,-0.6940139953870574,-0.006976530604447393,0.0,0.018666666666666668,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08745624910071732,0.1652312604026892,-0.46390261642397906,-0.39968091338180595,0.1299164456708022,0.2038704714449593,0.136,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3162851873295774,0.20060859494797678,-0.7311844817626747,-0.6388051979443253,0.0,0.04841776057817069,0.042666666666666665,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37930639036392516,0.1991391141980639,-0.7931576312867423,-0.7286351805643949,-0.05849446529582502,0.0,0.01,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10716023435376498,0.1712285215072059,-0.5089581408080961,-0.42996224764661195,0.087340789898253,0.15349688024307673,0.11,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30162370144680734,0.19158184133385067,-0.697590435894392,-0.6179718728677853,0.0,0.07112015841666762,0.04733333333333333,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3666167917147433,0.19199291233878743,-0.7655433457547653,-0.6974176753892807,-0.040620865738316976,0.0,0.013333333333333334,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09606736144657937,0.16227600238235299,-0.47189857559813764,-0.4089711272928507,0.09749935920264434,0.16356381273454718,0.12266666666666666,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3091956949061006,0.19404610387435287,-0.7239849439581111,-0.6327430596559753,0.0,0.04900950425696286,0.042,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3731380218322785,0.19383983856767223,-0.7727765675150607,-0.7057064955060264,-0.05665790200283344,0.0,0.010666666666666666,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10231819303733009,0.16507137830145896,-0.4855277584193656,-0.4238810783369517,0.09150577064705702,0.1593952617703425,0.116,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02695940207083862,0.10754475342408062,-0.4092787472314107,-0.24718116641359236,1.3322676295501878e-15,0.002614452210050663,0.42733333333333334,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02336460317656224,0.10328503734151427,-0.40585649178930716,-0.1948164491340417,1.2781442570997102e-15,0.0007190156927743577,0.428,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019703985253047653,0.09659903946539333,-0.39861087122951067,-0.047650333547818155,5.558054017029684e-16,9.582612481295845e-16,0.2653333333333333,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010522242701334858,0.04374208841258163,-0.0010425878382016422,-4.765781023787139e-16,0.08112466058157429,0.17218150052557693,0.442,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0075719934592933455,0.05683862288061065,-0.12571170015278493,-0.017899778512887793,1.0547118733938987e-15,0.01863696340122998,0.42866666666666664,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0065212301175351355,0.05327262791411708,-0.10830413850010003,-0.013030904589336492,9.992007221626409e-16,0.011041755755372447,0.4206666666666667,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006250831590750698,0.04881632293686761,-0.04602064884991309,-0.009896180368154133,4.996003610813204e-16,9.027500968983266e-16,0.2713333333333333,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030006623002643575,0.02274160809543693,-0.007373031055701298,-3.92592704377494e-16,0.007085940636680771,0.04641605935718574,0.45666666666666667,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20659895778782555,0.26832685777660303,-0.7325099392630876,-0.6479574631091022,0.23475954753345107,0.3193120236874365,0.22066400961999422,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3989504905576622,0.2270575740967238,-0.8439751617145734,-0.7724270495409548,-0.025473931574369613,0.046074180599249004,0.039455026371092126,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.013306920400718347,0.20672498817829457,-0.3918666143291646,-0.3267255033043022,0.3533393441057389,0.4184804551306013,0.4743377451193456,-0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.10031363814843448,0.09193158289630146,-0.07986895479133212,-0.050900393704878574,0.2515276700017475,0.2804962310882011,0.13759748086214818,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.039455026371092126,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11836507911327637,0.0
canonical,PT_hold,3,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08346101255073946,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13160097600379378,0.1763290534269017,-0.4927259249877663,-0.43707838231103513,0.1356874970784755,0.19754155702069998,0.196,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14527730098237973,0.1688506514653941,-0.4987638076851478,-0.44452633908710226,0.09414030657233191,0.14422114840248634,0.134,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1366057656992079,0.1666369710405997,-0.4850360351706832,-0.4485688647010429,0.05054932931319513,0.10425273406282061,0.08066666666666666,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.058711663976810616,0.06782563216191775,-0.05567871972955348,-0.04057460702142879,0.1803110354092522,0.199291901532881,0.162,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08066666666666666,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12369742915801323,0.18024593730014404,-0.498827168681316,-0.4411987447059165,0.15089780334822372,0.22145061986726533,0.20933333333333334,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1382403817612754,0.17092415458143267,-0.5021236651851535,-0.4445263390871025,0.10202639280828331,0.1619767246713397,0.144,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12960254165807583,0.16937783179540725,-0.49320087286583464,-0.44850324525897256,0.057989964957503595,0.11711609898786356,0.08933333333333333,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1382885925656081,0.1821874219767282,-0.5109398803871033,-0.45345657506696674,0.136842824349548,0.20446775743869208,0.192,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1512316172463911,0.17590174604131,-0.5218148893535406,-0.46586535960830106,0.0946614557129931,0.1476936041168871,0.132,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14253157065708888,0.17281854038974642,-0.5062201100164634,-0.4600949885560055,0.05043706335123073,0.10683014957994257,0.07733333333333334,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1334497965594614,0.17856872391253015,-0.5063782599054392,-0.44441934781365944,0.13703773995243557,0.2056602273613527,0.19733333333333333,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14688749818645047,0.17107100612024853,-0.5078586226465764,-0.44804660415274494,0.09466145571299321,0.15108774156741467,0.136,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13823014536912687,0.16859677998006625,-0.5004597832348038,-0.45251177045268504,0.046453288762407834,0.10581201148727133,0.078,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13403518014634702,0.17815981675718787,-0.501622284519363,-0.44009422171786083,0.13162832392344098,0.2109492333997655,0.19333333333333333,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14760032612509322,0.17094124012956308,-0.5046984164830107,-0.44790352678617806,0.08913380066957334,0.14422114840248645,0.13133333333333333,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13853267072558112,0.16817473739883154,-0.4924277923632331,-0.4510394972889069,0.05080479001857857,0.10581201148727129,0.078,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014591163407594867,0.08462254077719004,-0.3136596138430148,-0.1381408610294049,0.021546996362751092,0.04843411252966658,0.43933333333333335,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0129912354851157,0.08126747156265811,-0.29392125001413644,-0.032991285564690234,0.015923569593733176,0.04535981748400342,0.4046666666666667,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012929028999013032,0.07923704246116803,-0.29392125001413566,-0.020676990305276605,0.003591147789797392,0.0419655661521778,0.322,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005906070728002075,0.03486255716115003,-0.020009282000641154,-0.006993514523166756,0.0425316196652953,0.12596625000605763,0.448,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.322,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.966,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005853835868856003,0.043900558304313456,-0.041049137410305525,-0.018806134736208124,0.01464467155329822,0.10127253932060767,0.42133333333333334,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.000712827938642735,0.04321660285288939,-0.039073678081766296,-0.01621027617626531,0.00843417774211279,0.0988788704300689,0.3933333333333333,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00030252535645422757,0.039613487849930344,-0.031650061642073395,-0.012006811354440854,9.173217740965343e-16,0.09451432732038303,0.32,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00024888085674260697,0.01812487296649727,-0.042376658755743986,-0.004971711106479755,0.006903257375611728,0.01759248746155936,0.44333333333333336,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.96,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.028568623088937706,0.219409767145317,-0.45860386794214175,-0.3894656562169809,0.3323284100391055,0.40146662176426634,0.44820144448403876,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09185480626069342,0.2144320294997077,-0.5121338645270586,-0.4445641877114056,0.26085457519001876,0.32842425200567166,0.3341933292773295,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12802271329594195,0.19628135180616915,-0.5127270967073685,-0.4508768799397265,0.19483145334784263,0.2566816701154846,0.2571229096379012,-0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.028388442506010136,0.0780625284619896,-0.12461130302846485,-0.10001301968480733,0.1567899046968276,0.18138818804048512,0.3580548895288267,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2571229096379012,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7713687289137036,0.0
canonical,PT_hold,3,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4528046644062809,0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5310460596833738,0.19327538106769337,-0.9189522551376531,-0.854871168357688,-0.20426666292080292,-0.13775246228220178,0.0,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4914554760505918,0.18177125464304772,-0.8377367779309988,-0.7781170309087532,-0.1919723322735046,-0.1225688629789923,0.0013333333333333333,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4305146067890096,0.1934499148415463,-0.791717166730133,-0.7384296181792216,-0.07529745143184655,0.0,0.004,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.2147545527100225,0.07315099934266903,0.06581425268820232,0.08850065635666582,0.33317327353310094,0.3568538170673177,0.0,0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5155139268410978,0.19995425264823755,-0.9126300826524498,-0.8456216900302201,-0.1825947946785342,-0.10985710616946338,0.0033333333333333335,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47734287488273275,0.1907638376966389,-0.8269561515504652,-0.7726471205636547,-0.14922099289368732,-0.08313749713386687,0.006666666666666667,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4201117063472448,0.19896665129766267,-0.7871785189703953,-0.7325515358734466,-0.041523595310021026,0.0,0.006666666666666667,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5449602620212461,0.20167847769315986,-0.9504290850952332,-0.8839112482179051,-0.21592444440690295,-0.13998391010445252,0.0,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5040980145967989,0.1881026268049465,-0.8809070481590215,-0.8059358269959398,-0.1993548245730191,-0.12352021497433821,0.0013333333333333333,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4398338717680905,0.1987007134796851,-0.8142811375565423,-0.7661924661980618,-0.06827679411857544,0.0,0.004,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5293317384068548,0.19378524992044832,-0.9189522551376527,-0.8555567276067274,-0.20784040931621384,-0.13631587074208018,0.0006666666666666666,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4897275881745174,0.18262877376316777,-0.8402113140874812,-0.7771216950362679,-0.18914269175348913,-0.12219383386542729,0.002,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4291253925435526,0.19405516141645146,-0.7886931307989969,-0.7359503190476513,-0.06824997420183877,0.0,0.004666666666666667,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5320801533819163,0.19328727012709646,-0.925037061851038,-0.8555567276067274,-0.2078404093162139,-0.13998391010445244,0.0,-0.0
canonical,PT_hold,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4926494997583166,0.18173214045245634,-0.8449090654852179,-0.7806440226872629,-0.1924756217237953,-0.1251621502189259,0.0013333333333333333,-0.0
