dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005533752331657244,0.043474355960822914,-0.16867262173283845,-0.09493308134726183,0.021729503419294055,0.0246358416347941,0.32866666666666666,,,,,,,,,0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0013947329204629468,0.021200301962411117,-0.014485523292964025,-0.012838252627472162,0.049496181650407214,0.07326284364203553,0.13533333333333333,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.132,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.396,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21548898278607442,0.25005986547251174,-0.7055973169570404,-0.6268009527479972,0.1958229871758484,0.2746193513848916,0.19441266930977213,,,,,,,,,-0.09230769230769231
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43308584274382156,0.21906071978149066,-0.8624369673296312,-0.7934087439192856,-0.0727629415683575,-0.0037347181580119626,0.02402009277572269,,,,,,,,,-0.06153846153846154
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3671752735224345,0.21952640768118056,-0.7974391296268719,-0.7282641633024551,-0.006086383742413937,0.0630885825820029,0.04720509559699395,,,,,,,,,-0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.13427242195487862,0.08625515912606138,-0.03478458474647314,-0.007604721554259952,0.2761495654640172,0.30332942865623036,0.059772219589369346,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02402009277572269,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07206027832716808,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08777198218236561,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.110094096973738,0.16165845767970985,3.798351999921129,3.8517582355118085,4.385420336234382,4.432600198797533,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.974538327560857,0.15573710873230873,3.6557754458440477,3.7152791578164006,4.2230409401034015,4.266367618711973,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0837720681172005,0.14408640739818432,3.8103959875085134,3.852236161161095,4.336965146390444,4.378002178911629,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.071112345311761,0.14660857429397484,3.80022176247275,3.835582297489397,4.325064670041532,4.3682936345438925,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=0,,,0.0,plain,4.110094096973738,0.16165845767970985,3.798351999921129,3.8517582355118085,4.385420336234382,4.432600198797533,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=1,,,1.0,plain,3.974538327560857,0.15573710873230873,3.6557754458440477,3.7152791578164006,4.2230409401034015,4.266367618711973,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=2,,,2.0,plain,4.0837720681172005,0.14408640739818432,3.8103959875085134,3.852236161161095,4.336965146390444,4.378002178911629,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=3,,,3.0,plain,4.071112345311761,0.14660857429397484,3.80022176247275,3.835582297489397,4.325064670041532,4.3682936345438925,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ATT,ATT,,,,plain,4.059879209490888,0.11578996289518964,3.834815209749794,3.8743527835127516,4.257920749272006,4.29233809828985,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5675746425399438,0.5465023235256385,416.0,0.14996626946627928,0.4230769230769231,1.0895877634298285,0.22596153846153846,0.9160337997673564,
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.987536215238275,0.2670634110057755,3.4760841379172507,3.5478176515633866,4.4267823712632595,4.529006131076858,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.597258969068084,0.23776219861819609,3.1108322107029482,3.2039907666816796,3.9886070902593445,4.082208199728923,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.901076917926206,0.26398264494709534,3.406436295689881,3.477582884469604,4.334830150211705,4.397614082633267,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.834318608047442,0.2633699057527955,3.2916660943714118,3.4052450422027722,4.254201449102959,4.366026181481849,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=0,,,0.0,corrected,3.987536215238275,0.2670634110057755,3.4760841379172507,3.5478176515633866,4.4267823712632595,4.529006131076858,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=1,,,1.0,corrected,3.597258969068084,0.23776219861819609,3.1108322107029482,3.2039907666816796,3.9886070902593445,4.082208199728923,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=2,,,2.0,corrected,3.901076917926206,0.26398264494709534,3.406436295689881,3.477582884469604,4.334830150211705,4.397614082633267,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ES,k=3,,,3.0,corrected,3.834318608047442,0.2633699057527955,3.2916660943714118,3.4052450422027722,4.254201449102959,4.366026181481849,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,ATT,ATT,,,,corrected,3.830047677570002,0.2191521666972691,3.3991765638576914,3.4681843046478025,4.1909756247095515,4.278309969632398,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het20,1,200,9,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0744370482715762,0.8807442497895183,416.0,0.25946777928567194,0.34375,1.0224589640598511,0.2932692307692308,0.8424461789799564,
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1208471840005681,0.17919785685374004,-0.462254583546403,-0.4088337491994841,0.1772524143058441,0.25119719428800513,0.23933333333333334,,,,,,,,,0.07722772277227724
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18813671476845287,0.1641911759505052,-0.4936518427815967,-0.4426617020966178,0.08757022907786688,0.1400291506737337,0.116,,,,,,,,,0.051485148514851496
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14864269909013925,0.16590879815900778,-0.45764471174652743,-0.40860399549566084,0.13350359033432074,0.1907939061009018,0.16066666666666668,,,,,,,,,0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.06338983433062494,0.06586793682072302,-0.06826015452713936,-0.04244884926047462,0.16518679317316903,0.18664608578114963,0.16866666666666666,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.116,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.34800000000000003,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.17716899130714941,0.20682178012982566,-0.20115433362979798,-0.14506933189294072,0.5256207945944145,0.6094937510164743,0.18533333333333332,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09994330824756156,0.1917164382183891,-0.2648078408752558,-0.20233830458576743,0.42165639082338485,0.5049536553066991,0.25933333333333336,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10738319751956972,0.19638992514727074,-0.2718444043073901,-0.180947961631315,0.4538433408417048,0.5220727286164817,0.20266666666666666,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5069135929219294,0.25318720130547834,-0.9827784890706514,-0.8908787214948086,-0.0458156440967562,0.01691575834486704,0.030666666666666665,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5613312900391988,0.24313405704596927,-1.0261276767329142,-0.9468065175763708,-0.12490335547719002,0.0,0.011333333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4803126106072622,0.2633151408411302,-0.9384134794479099,-0.8707799871770744,0.0,0.005766551642712427,0.02666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1386776972116502,0.18316159574692667,-0.48568812505014575,-0.43318562558371193,0.17453236568596273,0.23053682619949958,0.22066666666666668,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2061221320315173,0.16805258538470627,-0.5213825222366735,-0.4706776288602602,0.08030225166394343,0.1374021738582376,0.10333333333333333,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16487578790301813,0.1698955191639923,-0.48699108237817046,-0.4305256467011167,0.12443592145136122,0.17764661418548075,0.14133333333333334,,,,,,,,,0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1312316018162431,0.18209433108124282,-0.4814221617919044,-0.426980735230404,0.1711275485185829,0.24644470418919767,0.22466666666666665,,,,,,,,,0.07058823529411765
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19736079796522363,0.16675228883553353,-0.5078950344966093,-0.46139700240096543,0.0818519175526078,0.14002915067373392,0.11066666666666666,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15687291083428564,0.16852456155019835,-0.48252747266987156,-0.42734193554666716,0.12911453047733454,0.18587125693400836,0.15066666666666667,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6840825842290787,0.2848941479782868,-1.212630040304688,-1.1336458980626176,-0.010656605141712575,0.0,0.024,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6612745982867603,0.2818944262446617,-1.172357276458092,-1.0896000587411345,-2.2065682614425112e-16,0.0,0.022,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.587695808126832,0.31532869158807064,-1.0863817955331938,-1.0248010690870764,0.0,1.5629858518550937e-16,0.036,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.28303519695625634,0.11857732381801465,0.0,0.0022835582446526,0.4625397886634347,0.4898101552266552,0.024,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.022,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.066,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007446095395407116,0.0578874980238993,-0.17004343148571255,-0.0779179075052354,0.03335923806313195,0.03637134247191374,0.10266666666666667,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008761334066293645,0.05435064035673248,-0.15070932988999014,-0.03624090943257326,0.032023969997321294,0.03455123429090687,0.08733333333333333,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008002877068732471,0.05116340810581553,-0.1293081432504535,-0.010333691029430318,0.029842913140286188,0.03176754490885161,0.094,,,,,,,,,0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0034188450991100793,0.02320255581416451,-0.014423435401195906,-0.013604111431277025,0.025503768076877622,0.06505663703632446,0.09933333333333333,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08733333333333333,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.262,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08295453386746843,0.24874379288614049,-0.5704834131477599,-0.49210175657140814,0.3261926888364713,0.40457434541282306,0.3693807522846162,,,,,,,,,0.07722772277227724
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.28785661831384246,0.21663536539253186,-0.7124541356100508,-0.6441901656212101,0.06847692899352514,0.13674089898236585,0.09196342127892992,,,,,,,,,0.051485148514851496
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0788986111955019,0.22140077608130887,-0.5128361618869284,-0.44307056333594713,0.28527334094494333,0.3550389394959246,0.360785100509265,,,,,,,,,0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.06453396067325658,0.08728521422300746,-0.10654191693612601,-0.07903747308231414,0.2081053944288273,0.23560983828263915,0.229848508089178,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09196342127892992,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2758902638367898,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2590534318750355,,,,,,,,,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.597596732036619,0.16217371635941769,3.282943160292873,3.3359377960256036,3.864484707546434,3.918534456347072,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7374995548243066,0.15500029367772933,3.452197511173162,3.494820527858806,4.018945359476696,4.075359721300547,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.635040837995305,0.14797947342795625,3.3525150226623097,3.3955230827656826,3.88370824744596,3.9368295850440167,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5722666624906463,0.1537962165905863,3.2556344053432396,3.312567750581714,3.820562940059406,3.867181550565812,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=0,,,0.0,plain,3.597596732036619,0.16217371635941769,3.282943160292873,3.3359377960256036,3.864484707546434,3.918534456347072,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=1,,,1.0,plain,3.7374995548243066,0.15500029367772933,3.452197511173162,3.494820527858806,4.018945359476696,4.075359721300547,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=2,,,2.0,plain,3.635040837995305,0.14797947342795625,3.3525150226623097,3.3955230827656826,3.88370824744596,3.9368295850440167,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=3,,,3.0,plain,3.5722666624906463,0.1537962165905863,3.2556344053432396,3.312567750581714,3.820562940059406,3.867181550565812,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ATT,ATT,,,,plain,3.6356009468367194,0.11557715362861118,3.4180155729778288,3.4518039472399655,3.8378449764464517,3.8751308767669785,0.0,,,,,,,,,3.701636846632638
canonical,PT_violation_het20,1,200,10,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6956462768689129,0.6621321381832076,404.0,0.19291775485171891,0.29207920792079206,1.1368927551659662,0.21534653465346534,0.95386924790575,
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4526733570673303,0.26060846121528847,2.9214413373925243,3.027030179860327,3.863730956739398,3.938767450823529,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7230949544523853,0.27482543330028436,3.194038681756611,3.2815449234620377,4.18605037446816,4.264835394194089,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5692101054472345,0.2658135900893707,3.039879653122797,3.1238431357894467,4.0064050892521665,4.105341628017679,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3414493528981444,0.27961711100526493,2.7747483387266016,2.8809728444624616,3.804593311953945,3.8998862955026112,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=0,,,0.0,corrected,3.4526733570673303,0.26060846121528847,2.9214413373925243,3.027030179860327,3.863730956739398,3.938767450823529,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=1,,,1.0,corrected,3.7230949544523853,0.27482543330028436,3.194038681756611,3.2815449234620377,4.18605037446816,4.264835394194089,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=2,,,2.0,corrected,3.5692101054472345,0.2658135900893707,3.039879653122797,3.1238431357894467,4.0064050892521665,4.105341628017679,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ES,k=3,,,3.0,corrected,3.3414493528981444,0.27961711100526493,2.7747483387266016,2.8809728444624616,3.804593311953945,3.8998862955026112,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_het20,1,200,10,pretrend_unit,ATT,ATT,,,,corrected,3.5216069424662733,0.23265971506885863,3.0595394235972293,3.1403266600377653,3.903643995731826,3.9860561242413928,0.0,,,,,,,,,3.701636846632638
canonical,PT_violation_het20,1,200,10,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0039347008601716,0.8011860810116221,404.0,0.21978390028997632,0.39851485148514854,1.0696806893848436,0.3292079207920792,0.8868471622098493,
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10197559634149929,0.19354639634509052,-0.4861089666711739,-0.4129758100407016,0.22452375359571392,0.2791580935070346,0.28733333333333333,,,,,,,,,0.04329896907216494
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.269479596561006,0.17729505114739294,-0.6289498833871613,-0.5744221575581263,0.0,0.051420356315350135,0.04733333333333333,,,,,,,,,0.028865979381443294
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14272195452120923,0.16730289356190686,-0.48395476402076115,-0.43240714886545195,0.07783726248683687,0.13785272146746372,0.10866666666666666,,,,,,,,,0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.07054342404769422,0.06648325542381282,-0.05680851136747404,-0.032864128821250796,0.18367213419926273,0.205799622711578,0.14666666666666667,,,,,,,,,-0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04733333333333333,,,,,,,,,-0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.142,,,,,,,,,-0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26895490157158886,0.25607469687226286,-0.2326091811746673,-0.16478067013443087,0.6925300451903785,0.7672574453489501,0.13733333333333334,,,,,,,,,0.5999999999999998
