dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.156188765764519,0.22003878909248956,-1.5810215765618987,-1.5173701523052316,-0.7903227459220621,-0.7314397618879392,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6186585801797612,0.22688258233686848,-1.054834097384518,-0.9869811963931657,-0.24868060273317852,-0.16158702645272496,0.0026666666666666666,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.378236409539243,0.2238250539806648,-0.7986249289422993,-0.733420359039937,0.0,0.010499927010683542,0.028666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2288105673426093,0.23383023242172604,-1.7097143870354892,-1.638953525871086,-0.8631215283928292,-0.8023683858531655,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6896783602135623,0.23622876336373685,-1.194547132676521,-1.0885011961469668,-0.31355842490610686,-0.2540932635560253,0.0006666666666666666,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44108763414207447,0.23385379154091895,-0.9197609896778498,-0.8315959365629755,-0.0028282936632995203,0.0,0.011333333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1278699402347752,0.24721723218028369,-1.5859915084502296,-1.5209110278209035,-0.6927064443983193,-0.6008453322624927,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5895135149240331,0.25250830696185267,-1.0660870527272164,-0.9842749709252321,-0.1534737709596591,-0.05521819736777536,0.015333333333333332,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34494176401318616,0.2504149664717695,-0.8040182969590938,-0.7293143004262537,0.07500041283125847,0.15066631792589721,0.078,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2750640844230947,0.2771151844411675,-1.904380004240313,-1.7965860938576106,-0.8696122075957963,-0.8149258561862325,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7369061528853913,0.2805051173887707,-1.3656922454051799,-1.2723657953070124,-0.330835628060873,-0.2784237513631176,0.0006666666666666666,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.49275645725305367,0.2789320162863569,-1.1038597190994908,-1.0186819268629062,-0.011469592704179946,0.0,0.01,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07262180157809031,0.20137568463467606,-0.6389085642427466,-0.5516735327490462,0.09268133377437525,0.1028473196808069,0.45666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07101978003380105,0.19949132652049925,-0.6389085642427486,-0.5511268002011859,0.0924764749815854,0.10119872497755744,0.4653333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06285122460283143,0.19292112815038187,-0.638908564242748,-0.5466142332380044,0.09156572691373399,0.10067068472463216,0.4513333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.030196870671764606,0.08466708366178285,-0.043945445164887395,-0.039632774992107954,0.23516181034739678,0.27381795610403464,0.49466666666666664,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4513333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14719414418831953,0.32771785203590365,-0.9906393651665686,-0.9205182957105299,0.06247642103670748,0.07976755620592416,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1473926379613581,0.32833249249124763,-0.9915961791053732,-0.9287097018582468,0.06191801508035825,0.07776318126572816,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.14781469323986743,0.32723214474830653,-0.9906393651665696,-0.9287097018582468,0.05692005730193043,0.07143341048510442,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0631558858376816,0.14041054633469227,-0.03187015209926514,-0.0261713302322082,0.3947661830545295,0.4245597279285295,0.46266666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3993333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0777854226234957,0.2400302250699167,-1.5482360226724299,-1.4726000984506484,-0.682970746796343,-0.6073348225745615,3.55769774109759e-06,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5288839976594364,0.22031105723784883,-0.9606857386475596,-0.891263521401341,-0.16650447391753176,-0.09708225667131326,0.008183573599040978,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.32721791944514145,0.19817117804833137,-0.7156262942574612,-0.6531805743426515,-0.0012552645476314184,0.06119045536717832,0.04935007144801458,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,slope,,,,twfe_es,0.329881584473893,0.08300567498069532,0.16719344971602945,0.19334936795919636,0.46641380098858964,0.4925697192317565,3.530733345636897e-05,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.55769774109759e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0673093223292771e-05,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.473487095788249e-05,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.832294615867596,0.17297100057911818,4.498905347557536,4.557273359158321,5.130681808375943,5.172298375867693,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.201001315933551,0.1660896653076139,4.875218455034794,4.937652816619453,5.466628743815004,5.523291556154525,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.858761537373624,0.16288208986521419,5.538433570046939,5.593257636494329,6.129095901543719,6.177011485459681,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.0841123562619055,0.1753900570116348,5.756378708938091,5.801825057398084,6.391057237121604,6.437448365781009,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=0,,,0.0,plain,4.832294615867596,0.17297100057911818,4.498905347557536,4.557273359158321,5.130681808375943,5.172298375867693,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=1,,,1.0,plain,5.201001315933551,0.1660896653076139,4.875218455034794,4.937652816619453,5.466628743815004,5.523291556154525,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=2,,,2.0,plain,5.858761537373624,0.16288208986521419,5.538433570046939,5.593257636494329,6.129095901543719,6.177011485459681,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=3,,,3.0,plain,6.0841123562619055,0.1753900570116348,5.756378708938091,5.801825057398084,6.391057237121604,6.437448365781009,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ATT,ATT,,,,plain,5.4940424563591685,0.11298385468127407,5.274299200916169,5.316057717912844,5.686300412839012,5.727260241534899,0.0,,,,,,,,,3.749914325913466
canonical,PT_violation_g40,1,200,58,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.82947783873062,1.7441281304457028,420.0,0.5107503234819839,0.0,1.0332014211642355,0.0,0.8637332552378815,
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.259588447029187,0.25880345383415904,3.752743979049245,3.8345039495338735,4.691257717672087,4.772400954520777,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.678391996742354,0.24697265169446175,4.193251739398698,4.278374011326954,5.066840310980169,5.15797689108815,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.293911325399673,0.24361177197366873,4.794061418701371,4.872156805926634,5.67936535452871,5.768378437150527,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.534821006494393,0.2337277732254646,5.0753198176641,5.1346836776332285,5.90536126159484,5.979214578542135,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=0,,,0.0,corrected,4.259588447029187,0.25880345383415904,3.752743979049245,3.8345039495338735,4.691257717672087,4.772400954520777,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=1,,,1.0,corrected,4.678391996742354,0.24697265169446175,4.193251739398698,4.278374011326954,5.066840310980169,5.15797689108815,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=2,,,2.0,corrected,5.293911325399673,0.24361177197366873,4.794061418701371,4.872156805926634,5.67936535452871,5.768378437150527,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ES,k=3,,,3.0,corrected,5.534821006494393,0.2337277732254646,5.0753198176641,5.1346836776332285,5.90536126159484,5.979214578542135,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g40,1,200,58,pretrend_unit,ATT,ATT,,,,corrected,4.941678193916401,0.19340903925927883,4.569989416827187,4.615678778732004,5.246791368636914,5.312679800853885,0.0,,,,,,,,,3.749914325913466
canonical,PT_violation_g40,1,200,58,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.6195665326790534,1.347422389288381,420.0,0.45448641096787235,0.19285714285714287,0.9656484766220436,0.16666666666666666,0.805776550088779,
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.200994262026092,0.18740219037146388,-1.5674175724629544,-1.5018440801205504,-0.8905825470508727,-0.811038318555332,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8165761837218949,0.1755845330912496,-1.171392881309247,-1.123401953259471,-0.53178082961834,-0.4696331423572383,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.8020700012708502,0.16936829103944379,-1.140026899294055,-1.0756322912433929,-0.5267595043960581,-0.46657861934163614,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,slope,,,,pretrend,0.431300368199494,0.06625869831413776,0.2968390143023465,0.32472299168479096,0.5426482905406259,0.5604338074931001,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1936822337751836,0.1925630604103598,-1.564941076189087,-1.4995662404592067,-0.88144060472756,-0.8020207536629681,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8091975639970928,0.17937116819954108,-1.1703736060975738,-1.1229556511361927,-0.5161381672945857,-0.4542063586766846,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7959892939873301,0.17277007199910943,-1.138295730452581,-1.0749570928378245,-0.5104764099809687,-0.4630705662433871,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2103686572195644,0.19201851446863,-1.5924022215931957,-1.5205388994293698,-0.8941817286400957,-0.8205173458637984,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8260359525998465,0.18100415543508805,-1.203065728956102,-1.1325289487014745,-0.5319547787551021,-0.4718869319392552,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8098657798394655,0.17399034190510307,-1.1642236679890068,-1.0930465557211257,-0.5280728414810996,-0.46894194956765567,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1932332388829427,0.1891045122363865,-1.570607523947314,-1.4998849423699256,-0.8855483678723238,-0.8023461806332687,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8087344000356064,0.17612712277249656,-1.168460375454078,-1.1167029844025793,-0.5266304736093413,-0.4637826914323906,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7950052853298508,0.17073430604347797,-1.1308092169026547,-1.0734221993920057,-0.5227541907749531,-0.4591231701055896,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.208256708347808,0.19170611584652664,-1.581944631586623,-1.5226831251289419,-0.8918343512862646,-0.811971259060572,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8241494071772297,0.1809271544393273,-1.1993406849248232,-1.13439244669165,-0.5322447952051133,-0.4775145881066057,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.809174456094122,0.1738648353258009,-1.167119239508476,-1.0877994462182843,-0.5322356837606347,-0.4822189406515287,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016686423444380816,0.08713617444760492,-0.3184750848636398,-0.1435895846889565,0.0005312502635519852,0.008153506663050833,0.4033333333333333,,,,,,,,,-4.996003610813204e-16
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01683838860275379,0.08066760457616348,-0.31297364248601406,-0.0843731520446164,1.892930256985887e-15,0.0035869780757937695,0.408,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013876485852135289,0.07403330883801973,-0.2730675048010225,-0.028010142018314574,1.6653345369377348e-15,0.0010574690987910508,0.42,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006972323813627522,0.03425258490445417,-0.003043887314686092,-0.00011383934218969453,0.05111325755040613,0.1308265840755484,0.44,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4033333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01502346946486515,0.06758447402689528,-0.19945087830834368,-0.11260317192087829,1.3433698597964293e-15,0.0027521323609799764,0.372,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01541500714162356,0.06480317894008653,-0.19945087830834335,-0.10965648900857995,9.992007221626409e-16,1.4432899320127035e-15,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014169170764271257,0.06262515018785883,-0.19378789827611761,-0.0935481397896919,8.881784197001252e-16,1.3322676295501878e-15,0.386,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006433542388722415,0.027807125975354636,-0.0005633458799140375,-4.758098676964956e-16,0.04429849112232531,0.08447181933838104,0.4266666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.372,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3726202910266352,0.24398334634584415,-1.8508188664640213,-1.7739372741969823,-0.971303307856288,-0.8944217155892491,9.228392750994897e-09,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8518795228498988,0.228912014273684,-1.3005388299938057,-1.228406365176025,-0.47535268052377255,-0.403220215705992,9.904977264766493e-05,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.891126674036661,0.21174246603712563,-1.3061342847406499,-1.2394121162676912,-0.5428412318056308,-0.4761190633326721,1.2851292033842004e-05,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,slope,,,,twfe_es,0.47948189948688313,0.08805440388146715,0.3068984378377473,0.3346452610448364,0.6243185379289299,0.652065361136019,2.5860303213537938e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.228392750994897e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.768517825298469e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.768054525722046e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,59,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.713844430276786,0.1568898516021824,4.417949164308986,4.461000738136371,4.969771745603646,5.018661349591713,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.208413866202019,0.1482331815848917,4.903020498589161,4.953196949522192,5.443782818691552,5.492017483920552,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.320121967698593,0.15024512173256432,5.038382622815665,5.079389068588649,5.580316727034947,5.624957244325154,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.006250428157768,0.15566954364600616,5.69497643836583,5.756978894127447,6.259532491370006,6.314002112713573,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,ES,k=0,,,0.0,plain,4.713844430276786,0.1568898516021824,4.417949164308986,4.461000738136371,4.969771745603646,5.018661349591713,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,ES,k=1,,,1.0,plain,5.208413866202019,0.1482331815848917,4.903020498589161,4.953196949522192,5.443782818691552,5.492017483920552,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,ES,k=2,,,2.0,plain,5.320121967698593,0.15024512173256432,5.038382622815665,5.079389068588649,5.580316727034947,5.624957244325154,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,ES,k=3,,,3.0,plain,6.006250428157768,0.15566954364600616,5.69497643836583,5.756978894127447,6.259532491370006,6.314002112713573,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_g40,1,200,59,pretrend_unit,ATT,ATT,,,,plain,5.312157673083791,0.10664335770984605,5.100651189203836,5.135044164781989,5.485132465731566,5.515773833183157,0.0,,,,,,,,,3.665701311201346
canonical,PT_violation_g40,1,200,59,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7212912309403852,1.6464563618824446,356.0,0.4958756387121284,0.0,1.0210644336127725,0.0,0.8580629522633796,
