dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5166327128665484,0.2030586225721689,-0.9271061241344117,-0.8473908920503065,-0.1872124825342111,-0.13572781971880948,0.0033333333333333335,-0.40000000000000013
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17729047286814933,0.19477768393774342,-0.5867875523869593,-0.5327657816505951,0.0554546672712064,0.1281218935249039,0.076,-0.20000000000000007
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08620879710613118,0.19869441148803774,-0.6778571642446737,-0.5784053459962691,0.0016900356114860683,0.027412966981172272,0.358,-3.3306690738754696e-16
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08017378473166152,0.1933654548805548,-0.676430764181263,-0.5558060477349002,0.0001883265259428904,0.023373161854488983,0.368,-2.220446049250313e-16
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006401702939091931,0.06035244552419126,-0.08735023482362009,-1.3905543383430084e-15,0.005535352019567586,0.03323215815125908,0.35333333333333333,-1.1102230246251565e-16
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03038397598005775,0.07078249611159125,-0.010488307630767826,-0.0005163820255669602,0.20792432511120704,0.2415824157790225,0.37266666666666665,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35333333333333333,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.026336420777887278,0.07519157413535955,-0.0009276909928837093,-8.881784197001252e-16,0.13192499955846113,0.21202918753936778,0.334,-0.0
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024503832574239867,0.07228268893174272,-1.3614109839465981e-15,-8.326672684688674e-16,0.12066222896513536,0.1961553349444558,0.3333333333333333,-0.0
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012347989121244152,0.06605308268366525,-1.1102230246251565e-15,-6.106226635438361e-16,0.07577743170640976,0.17523883214774685,0.3233333333333333,-0.0
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.010026065471670407,0.03041643383915805,-0.08608969195133244,-0.04862703559673001,3.1339018681718134e-16,0.00019879092704660388,0.36733333333333335,0.0
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3233333333333333,0.0
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.97,0.0
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5835515052116325,0.22821875649583484,-1.030852052068235,-0.9589380397088324,-0.20816497071443252,-0.13625095835503004,0.005279217233893295,-0.5999999999999999
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49389396189459234,0.20194633123913,-0.8897015010553626,-0.8260661926186003,-0.16172173117058442,-0.09808642273382212,0.007229175551690248,-0.3999999999999999
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11458695776470407,0.20636361407401613,-0.519052212259669,-0.4540249738288058,0.22485105829939767,0.2898782967302609,0.2893559359774892,-0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,slope,,,,twfe_es,0.20378781408491328,0.0772272875557639,0.05242511065796804,0.07676020123966482,0.33081542693016175,0.35515051751185855,0.004159931333440355,0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005279217233893295,0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015837651701679882,0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.011017190672525832,0.19999999999999996
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8556051044043864,0.20734403231867593,-1.2623371516072956,-1.1984813282173372,-0.518639282602515,-0.45623986175271786,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5057843942047248,0.19587567743531967,-0.8909318303188607,-0.8322578238799798,-0.19214837734883963,-0.1248963688295978,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14662864800156192,0.18048808094062857,-0.5392105789376455,-0.47366413685854825,0.03618862896527816,0.09281328574396484,0.07533333333333334,-0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.26607233925886936,0.06960519475804339,0.14219743639978888,0.15419421735244065,0.3862881182449737,0.40287201376645476,0.0,0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8601638376472004,0.21024337161154832,-1.2759328120087237,-1.2111066915874351,-0.5203885271506389,-0.45623986175271813,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.510283127717406,0.19839031568019433,-0.8955116817075939,-0.846493620575927,-0.192091274340046,-0.12307749343605491,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14714152588272206,0.180447906406574,-0.5411869350588022,-0.47373768492700685,0.03736095185729748,0.09256864324101095,0.07333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8505398452457045,0.21131904202060842,-1.2651937589718154,-1.196984380478423,-0.5062389369870689,-0.4456617906073768,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5007858014128568,0.1993740430693018,-0.8906500063917215,-0.8314003821972221,-0.18344231878407022,-0.11976328338624491,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14605878368916175,0.18206616321272154,-0.5448644645134125,-0.4742370289980524,0.03916915150220833,0.10037727521623714,0.07666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8622269389880178,0.2107424045709538,-1.2815749531243024,-1.2109643220645177,-0.5222113120347994,-0.45923738902500494,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5124113754652082,0.19884479258772125,-0.900941095120969,-0.8555364301927115,-0.19454511551020412,-0.12622583341870247,0.0006666666666666666,-0.4
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1510872641842392,0.18379656431571412,-0.5627470987690728,-0.4782390080575479,0.03260032749363156,0.08980090782649916,0.07066666666666667,-0.2
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8527871336002918,0.20842537195449987,-1.2623371516072963,-1.1969843804784228,-0.5169229459428323,-0.45430758395219734,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5027506510166787,0.19738321273756895,-0.890651143670274,-0.8396879989658813,-0.18726847636253688,-0.12114738453921028,0.0006666666666666666,-0.4
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14471706571376344,0.18110661657440055,-0.5411869350588024,-0.4704156019004609,0.03916915150220842,0.10097554558513078,0.074,-0.2
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00962399240149583,0.07561706823642672,-0.024298408177592955,-4.440892098500626e-15,0.03908039298787601,0.1860773989597891,0.42933333333333334,8.326672684688674e-17
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.009497326304549275,0.06870382491513358,-0.005493732263941734,-1.7763568394002505e-15,0.03623467737165228,0.13825218207605172,0.41733333333333333,5.551115123125783e-17
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0010827421935602928,0.032503150286030034,-1.8967466486330406e-15,-9.43689570931383e-16,1.8887669206435463e-15,0.028969752707819013,0.30466666666666664,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0034963837147961667,0.02667005708387711,-0.0552406014127585,-0.016193630062730006,1.301934750484535e-15,0.007858571298330291,0.468,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30466666666666664,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009439805387725918,0.05825736725337486,-0.03195732490592743,-1.4432899320127035e-15,0.09019600640973605,0.17130190815218177,0.398,-0.0
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009660724448529372,0.05466105592414769,-0.007118695137931347,-8.881784197001252e-16,0.08219153964581744,0.16775721044019506,0.41933333333333334,-0.0
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006370198470475735,0.046752449097605765,-9.728329253277933e-16,-5.551115123125783e-16,0.0017618107626072826,0.1353363696843941,0.31066666666666665,-0.0
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003857933109336589,0.022839556362256725,-0.07065747559711053,-0.0351893524167519,4.999968693044005e-16,0.009063978308039193,0.466,0.0
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31066666666666665,0.0
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9319999999999999,0.0
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8678305875719143,0.24940434246673526,-1.3566541202503868,-1.2780643178956936,-0.457596857248135,-0.379007054893442,0.0002510692968438738,-0.5999999999999998
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4659695983472716,0.23053064091809058,-0.9178013554436562,-0.8451588451839566,-0.0867803515105866,-0.014137841250887073,0.02162480524856002,-0.39999999999999986
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10318968959488117,0.2107960976413456,-0.5163424523124035,-0.44991849398463907,0.24353911479487672,0.30996307312264115,0.31223548330878553,-0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.2599014749289405,0.08798556835896196,0.08745292842583599,0.11517806087142848,0.40462488898645255,0.43235002143204504,0.0015688760668610103,0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0002510692968438738,0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007532078905316214,0.19999999999999993
canonical,PT_violation_g20,3,200,17,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0009784407828644442,0.19999999999999993
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7678535789669756,0.1955942786431252,-1.1422654469058415,-1.0819621461180766,-0.44219828117264454,-0.39262493981667457,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.775656675919981,0.197987395684767,-1.1597135759458532,-1.0985000946286825,-0.44456770263385126,-0.386648724772932,0.0,-0.3999999999999999
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5033990616390303,0.2065933538548439,-0.908623472960491,-0.831337381228431,-0.15288878417515053,-0.08468571418475054,0.0033333333333333335,-0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,slope,,,,pretrend,0.3113052250271371,0.07566587976528222,0.16582158867663566,0.18439914692295153,0.4313364685153541,0.460887951310012,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7079163237861614,0.22453047427652767,-1.1337590771551826,-1.062263270106869,-0.3306533762381729,-0.2546361114162581,0.002,-0.5999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7209073346447573,0.22252336612663925,-1.1372511002869814,-1.082074998751484,-0.34276938851924826,-0.2635503063798618,0.0006666666666666666,-0.3999999999999998
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47201148190250675,0.2214169627863625,-0.8991206466046303,-0.8225550111285448,-0.08647761736476393,0.0,0.010666666666666666,-0.1999999999999999
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8379929201360136,0.2315417558581647,-1.3210086878223088,-1.2210152431878514,-0.4701884408768226,-0.41094391427760896,0.0,-0.5999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8397250540080087,0.23437138842888994,-1.3172873409754415,-1.2316089403619384,-0.46730096587604597,-0.3950890567060265,0.0,-0.3999999999999998
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5401292081392174,0.22934084234672353,-1.0160439631453981,-0.9231795363197416,-0.18160187663151287,-0.10071687848057356,0.0026666666666666666,-0.1999999999999999
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7685367554262361,0.1982994431371394,-1.157254051329418,-1.0842879814989872,-0.4422355108381699,-0.3808409383240866,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7763191470077883,0.2007455772201927,-1.1627559376132615,-1.101296653933536,-0.44456770263385054,-0.37580416770472186,0.0,-0.4
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5029382836703984,0.20759277129641807,-0.9086234729604912,-0.8301794142194427,-0.15282081759095703,-0.0670677644076899,0.004,-0.2
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7558078376092402,0.2066262703986458,-1.1776108138925625,-1.0999678671471624,-0.4210681584867154,-0.3695341519458873,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7649056624951067,0.20705370004289336,-1.1652069192082446,-1.1058144527516214,-0.43072794235837863,-0.37235797901726525,0.0,-0.4
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4985436458421577,0.21175951846821842,-0.912499463838487,-0.8464720936532159,-0.14652239657576385,-0.06805460069233112,0.004666666666666667,-0.2
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13007659634985216,0.23421873965014592,-0.7415189089266245,-0.6359652673022453,0.005489319115604311,0.03082704740317755,0.34933333333333333,-0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1188177193632515,0.22707975336631228,-0.7380059381273985,-0.6311010049840833,0.003825072616899698,0.03082704740317755,0.3506666666666667,-0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06811772623671061,0.17933121982636524,-0.6456477725674215,-0.4872306091192835,1.5543122344752192e-15,0.007280098167231651,0.38666666666666666,-0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04971306814376929,0.0912874236330527,-0.011392033992003793,-0.001990887409601343,0.25141854902300104,0.3008826779567371,0.37466666666666665,0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34933333333333333,0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01272891781699589,0.09636455655056718,-0.26077287180411207,-0.1637056407313557,0.16361081283922282,0.19498541002941613,0.362,-0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011413484512681597,0.09260235990062571,-0.25230520898020886,-0.15955882148745848,0.16220160009372725,0.19295600043509703,0.364,-0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004394637828240641,0.07048773870476564,-0.20208442128652154,-0.08367853879194706,0.12403522383204392,0.1660368658101404,0.4146666666666667,-0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00467202573604225,0.03721805933643371,-0.07477784872746494,-0.0643878509914733,0.06147815995811914,0.100833483479343,0.3933333333333333,0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.80145592928125,0.24166875277641417,-1.2751179846479217,-1.198965743960546,-0.403946114601954,-0.32779387391457815,0.00045602277615661705,-0.5999999999999999
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.886366862173392,0.21001586982735806,-1.2979904064637,-1.2318123057224013,-0.5409214186243827,-0.474743317883084,1.2189370162071357e-05,-0.3999999999999999
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.503871963731072,0.20840036115614982,-0.912329169184124,-0.8466601313802097,-0.16108379608193435,-0.09541475827801998,0.007807166604565641,-0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,slope,,,,twfe_es,0.3343552482801147,0.08408363774186992,0.16955434531700836,0.196049940405849,0.4726605561543804,0.49915615124322105,3.497433340792588e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2189370162071357e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.656811048621407e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,18,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00014388920815083757,0.19999999999999996
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4681939644735826,0.20782688511555936,-0.885844940149273,-0.8160626938703918,-0.12822580002117287,-0.037694589653805496,0.006666666666666667,-0.6
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3112981784013042,0.1931783310209645,-0.6830205312210922,-0.6117673163842947,0.0,0.04059412662763995,0.044,-0.39999999999999997
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3211406245798002,0.1939159396916706,-0.6748910964014629,-0.6208021328859229,0.0,0.0,0.018,-0.19999999999999998
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE,slope,,,,pretrend,0.16773706248593973,0.07615630140597092,0.011749517127641574,0.040515018503073805,0.29228079610261637,0.3150509993818059,0.01,0.19999999999999998
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006666666666666667,0.19999999999999998
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.02,0.19999999999999998
canonical,PT_violation_g20,3,200,19,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.44880057886878044,0.21349991671473456,-0.8745819375046185,-0.8107997409927716,-0.09125387413168334,0.0,0.015333333333333332,-0.5999999999999996
