dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16633309132280466,0.1885599972163087,-0.5519882306452272,-0.4826466982722965,0.12513845131075657,0.20250278724314463,0.164,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25792877293660993,0.1823039044718135,-0.600837191135314,-0.5557437412756608,0.0,0.035851484401239454,0.04,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15868622599045584,0.17399519510878317,-0.5160726012210444,-0.471647034403814,0.0315313038415301,0.0844526014215046,0.074,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14752519643518644,0.18644771466052287,-0.5033831998750709,-0.45197365304875997,0.15544697293178938,0.22378063217909847,0.19533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24181524339575927,0.18186547215323032,-0.5864810032788769,-0.5317406099178964,0.017519322571469452,0.06918593127883868,0.058,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.145541114236931,0.17493759278480625,-0.501064968300559,-0.451967659586529,0.058687211120216555,0.1358368899168427,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17288411854649519,0.1907074032627789,-0.5662591831324361,-0.4845532776496691,0.12513845131075635,0.19753237959943926,0.15866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2674715531096099,0.18466392894473035,-0.6300019309511637,-0.5689731326927251,0.0,0.03317956939900399,0.03666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17004266142860663,0.17990843413507268,-0.5478348677173671,-0.48829762449027464,0.027554040130765664,0.07567665318439486,0.06333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012104385026262368,0.07654641062451038,-0.2907086100544491,-0.0897289083343037,0.036937209940096125,0.06458909374423115,0.46266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007538136371386009,0.06414980029815726,-0.2249996399600465,-0.017639307696652323,0.03718091169875785,0.06458909374423075,0.424,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003583344824259413,0.05380283720540648,-0.025444493350787797,-1.749989042565403e-15,0.037330715667796485,0.06435419281180257,0.32266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003926626617558467,0.02756118435245348,-0.02758036834791541,-0.01575915313050196,0.03025321289776217,0.09736560915793087,0.468,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.968,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025358922111308742,0.09194179896014362,-0.3140879229000085,-0.2194212120638853,0.005972820303782559,0.034164756325738496,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025656309713850557,0.09112809442362256,-0.3140879229000085,-0.21942121206388523,1.057487430955459e-15,0.020690357845258668,0.394,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.024501547191675657,0.08981734649789856,-0.30729961705329656,-0.21898143061842984,6.675215935558741e-16,1.3614109839465906e-15,0.302,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010849352353807356,0.03889530502598189,-0.010522761046600116,-0.002126980672450902,0.093951920153953,0.13362727395339052,0.44733333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.302,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9059999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05612596322080332,0.2239249603418585,-0.382758897750667,-0.312197903497344,0.42444982993895064,0.49501082419227366,0.40104379017019837,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2690575104055437,0.21281040995891043,-0.6861582527502497,-0.6190995644680974,0.08098454365700997,0.14804323193916225,0.10306008126394706,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10739336119663179,0.20091594788599815,-0.5011813860790643,-0.4378707617407074,0.2230840393474438,0.2863946636858007,0.29649130607945673,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,slope,,,,twfe_es,0.03408074945323637,0.07838689236730087,-0.11955473765854811,-0.09485424400468793,0.16301574291116067,0.18771623656502084,0.331862467519193,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10306008126394706,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.30918024379184117,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19312856715795623,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.43458093507862,0.15629233945673238,3.121997235018035,3.1797883199141177,3.681312663673066,3.718435896999765,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5651327646066164,0.13692874139849975,3.3079760611326305,3.344319319105916,3.793839399279785,3.849494507654988,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5808159798045294,0.13159976173339988,3.318908628535522,3.3710490891277836,3.7959661564881495,3.848102006143291,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.606452219372225,0.14229068837574277,3.337550484290188,3.3842597559375593,3.8505967184588545,3.9011540025488727,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=0,,,0.0,plain,3.43458093507862,0.15629233945673238,3.121997235018035,3.1797883199141177,3.681312663673066,3.718435896999765,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=1,,,1.0,plain,3.5651327646066164,0.13692874139849975,3.3079760611326305,3.344319319105916,3.793839399279785,3.849494507654988,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=2,,,2.0,plain,3.5808159798045294,0.13159976173339988,3.318908628535522,3.3710490891277836,3.7959661564881495,3.848102006143291,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=3,,,3.0,plain,3.606452219372225,0.14229068837574277,3.337550484290188,3.3842597559375593,3.8505967184588545,3.9011540025488727,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ATT,ATT,,,,plain,3.5467454747154976,0.11004991521097211,3.3359891065542264,3.37010155747539,3.7352846144847307,3.7698665948441303,0.0,,,,,,,,,3.6877860530158046
canonical,PT_hold,1,200,11,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2507946460211015,0.1986361983121294,388.0,0.05240657391820506,0.9845360824742269,1.053033529643942,0.9278350515463918,0.8898913634310305,
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.21299461515222,0.22877737636660092,2.75184193049441,2.8343003873832666,3.576939160490221,3.654787335567492,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.467910943906955,0.2181059208391485,3.0392011661757743,3.105444594670479,3.827368635675809,3.888887370701186,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.437851586001422,0.2198047250076634,3.0106241134977645,3.0841029970070517,3.7958917950244278,3.8571069163361127,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4574849646508263,0.21693338830807912,3.031952842117954,3.0990513168201326,3.806909748624643,3.8618564692676447,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=0,,,0.0,corrected,3.21299461515222,0.22877737636660092,2.75184193049441,2.8343003873832666,3.576939160490221,3.654787335567492,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=1,,,1.0,corrected,3.467910943906955,0.2181059208391485,3.0392011661757743,3.105444594670479,3.827368635675809,3.888887370701186,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=2,,,2.0,corrected,3.437851586001422,0.2198047250076634,3.0106241134977645,3.0841029970070517,3.7958917950244278,3.8571069163361127,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ES,k=3,,,3.0,corrected,3.4574849646508263,0.21693338830807912,3.031952842117954,3.0990513168201326,3.806909748624643,3.8618564692676447,0.0,,,,,,,,,3.6877860530158038
canonical,PT_hold,1,200,11,pretrend_unit,ATT,ATT,,,,corrected,3.3940605274278557,0.18119205864087568,3.0358213537958143,3.097728866994105,3.6853411027807934,3.7427907581971747,0.0,,,,,,,,,3.6877860530158046
canonical,PT_hold,1,200,11,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0237389105284564,0.8515363182088248,388.0,0.25174272703851996,0.25773195876288657,0.8572545098966331,0.24742268041237114,0.7210525109835426,
canonical,PT_hold,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.17988982997058253,0.1769211394712641,-0.546147301327802,-0.4779638865690776,0.08719249488929659,0.14086253858487302,0.128,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16003458955845173,0.16836678811161887,-0.5077041294842306,-0.4504736084667027,0.08862560817346085,0.1391709505022622,0.114,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1691061029602154,0.1709634500599445,-0.5363587682190659,-0.4755091037176411,0.0,0.04759786301435577,0.04733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,slope,,,,pretrend,0.07348891228491905,0.06803807890611907,-0.04500556934383475,-0.023095867693717614,0.19092561099124145,0.2095391699951343,0.11533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.142,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1727990376849368,0.1795171223957936,-0.5449855983924435,-0.4776514432907481,0.09639044616869014,0.15733521788774738,0.13933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15261360764485854,0.17099508886576456,-0.4974729963642627,-0.4487164968432205,0.11427940273652124,0.15510527796430618,0.12733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16591950796496063,0.17178036351557954,-0.5336187357636715,-0.4746228498695573,0.0016580954641130612,0.06161488935387971,0.051333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1875594624428116,0.18305308040809634,-0.5537611386048863,-0.49161313967010484,0.08656594197872546,0.14086253858487302,0.126,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16806136591397094,0.17407720395114584,-0.5323376551121155,-0.46373077657770495,0.08920127384035072,0.1385609937897479,0.11066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1725528281591644,0.1742566905761649,-0.5447115192496174,-0.4858518539683122,0.0,0.04759786301435576,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17671526637853022,0.17758248719044237,-0.544985598392444,-0.47878684289558293,0.08781562338812796,0.1568588080651112,0.13466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15678759581737933,0.16874738540502915,-0.5007058498232305,-0.44906724273547655,0.09622498413690286,0.1428799225184562,0.12533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16731749593292738,0.1708344596969252,-0.5332118930966712,-0.4746228498695571,0.005116426106327866,0.05409485301875305,0.052,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18245658973502318,0.17822891216617476,-0.5449855983924441,-0.48293462464883286,0.08447569612395699,0.13897869805512844,0.128,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16274162644060797,0.1698729279187738,-0.5139364879537659,-0.4515369912797645,0.08920127384035059,0.13917095050226208,0.11333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1706010984019769,0.17208837970419016,-0.5391073853502073,-0.4789877436791497,0.0,0.04657112484136626,0.04666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014760424757874783,0.07857633335294552,-0.2896853773041468,-0.08645760806427673,1.0141193440560405e-15,0.0032864209898047065,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015447758269112415,0.07496740935903559,-0.27641444134255194,-0.07584659558133082,8.881784197001252e-16,1.3058998327153328e-15,0.396,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0066333201942037545,0.05263860964430682,-0.03621232358471515,-1.3350431871117506e-15,7.771561172376096e-16,1.1657341758564144e-15,0.35133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00584357935757521,0.0299264279806491,-0.0011926326891214508,-3.866946445591728e-16,0.0343395908707333,0.10862550410798942,0.43866666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35133333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005741323356493004,0.03841132702521173,-0.09568919581552372,-0.055063995002804685,8.19483370051443e-16,0.004365551500955204,0.4166666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005954030623228601,0.03546607177999829,-0.09360752208912354,-0.051285347962681686,6.661338147750939e-16,1.0547118733938987e-15,0.37866666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032836024690495193,0.029507890368578583,-0.06220737444923781,-1.2212453270876722e-15,5.828670879282072e-16,7.771561172376096e-16,0.32666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002315402413213267,0.01486550363889728,-0.0008758417931630698,-3.073929999430902e-16,0.020402224184304835,0.0353364886496851,0.42866666666666664,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04917822571361441,0.23050306025822018,-0.5009559257095566,-0.4283221063915889,0.3299656549643601,0.40259947428232784,0.4155263153992554,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05065013625259773,0.2008193644921403,-0.444248861160071,-0.3809686712149527,0.27966839870975724,0.34294858865487554,0.400436518070312,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20092898607316467,0.19528979662351187,-0.5836899570225695,-0.5221521892085347,0.12029421706220533,0.18183198487624014,0.15176897223314945,,,,,,,,,-0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.032125995408514525,0.07769721906187035,-0.12015775685286514,-0.09567458615427918,0.15992657697130822,0.18440974766989418,0.3396286682232673,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15176897223314945,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.45530691669944834,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.37589869858167774,,,,,,,,,0.0
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7414678817878095,0.13084883791736227,3.479202069565314,3.518927196954744,3.9586953661129343,4.009127227518328,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.750300133402526,0.12188966294519676,3.5110278892433793,3.5536346663825684,3.9504150141259884,3.998463820991178,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.744680924049045,0.12060907310344574,3.5149875451123958,3.5540108321912123,3.9473313210166974,3.9889517603224793,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.772015828128438,0.13233114520163058,3.517969705978604,3.562390247016948,3.997028227224896,4.042368085258257,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=0,,,0.0,plain,3.7414678817878095,0.13084883791736227,3.479202069565314,3.518927196954744,3.9586953661129343,4.009127227518328,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=1,,,1.0,plain,3.750300133402526,0.12188966294519676,3.5110278892433793,3.5536346663825684,3.9504150141259884,3.998463820991178,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=2,,,2.0,plain,3.744680924049045,0.12060907310344574,3.5149875451123958,3.5540108321912123,3.9473313210166974,3.9889517603224793,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=3,,,3.0,plain,3.772015828128438,0.13233114520163058,3.517969705978604,3.562390247016948,3.997028227224896,4.042368085258257,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ATT,ATT,,,,plain,3.752116191841955,0.10568176788848806,3.549839731195067,3.582731460884253,3.9279920519864255,3.961032070720971,0.0,,,,,,,,,3.8071405306706283
canonical,PT_hold,1,200,12,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2598280697429571,0.22056910439227062,408.0,0.07497069527883507,1.0,0.9883018223120463,0.9509803921568627,0.8306056717743338,
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7174998123991845,0.24463783073012857,3.2459817564386433,3.3211932528394748,4.1188258427914395,4.187708626883823,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7445798729224347,0.25660166115695576,3.2308834547030503,3.3289942339432343,4.167907699951046,4.25158835326412,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7108923176997073,0.2768647992968844,3.1861505179313743,3.2673661170679593,4.1864228090990165,4.2859272791982805,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.717175100638918,0.2649664681975387,3.1705130568234465,3.2964651417040076,4.142409030226059,4.208979775242327,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=0,,,0.0,corrected,3.7174998123991845,0.24463783073012857,3.2459817564386433,3.3211932528394748,4.1188258427914395,4.187708626883823,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=1,,,1.0,corrected,3.7445798729224347,0.25660166115695576,3.2308834547030503,3.3289942339432343,4.167907699951046,4.25158835326412,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=2,,,2.0,corrected,3.7108923176997073,0.2768647992968844,3.1861505179313743,3.2673661170679593,4.1864228090990165,4.2859272791982805,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ES,k=3,,,3.0,corrected,3.717175100638918,0.2649664681975387,3.1705130568234465,3.2964651417040076,4.142409030226059,4.208979775242327,0.0,,,,,,,,,3.8071405306706296
canonical,PT_hold,1,200,12,pretrend_unit,ATT,ATT,,,,corrected,3.7225367759150614,0.21662047837629514,3.313530243956896,3.376297074083075,4.079564675090229,4.1561355186427065,0.0,,,,,,,,,3.8071405306706283
canonical,PT_hold,1,200,12,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1671600851347197,0.9842806181138618,408.0,0.3278953013747298,0.2549019607843137,1.025168812173009,0.2034313725490196,0.8503866591282212,
canonical,PT_hold,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2667855217473029,0.18763489350677054,-0.6438591484889705,-0.5970806123323491,0.006771831205634951,0.053844159864630974,0.056,,,,,,,,,-0.0
canonical,PT_hold,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15172034852411986,0.17055831577216474,-0.49498721897636877,-0.4323096903304228,0.10330823012660947,0.1557745059249571,0.13533333333333333,,,,,,,,,-0.0
