dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0649371032248284,0.14128228598027492,-0.38289851845551787,-0.3249777371331242,0.1503379911012385,0.19689735200784628,0.18133333333333335,,,,,,,,,0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,slope,,,,pretrend,0.015093992942806096,0.059501397907072484,-0.10170337387011878,-0.08185910883617782,0.12071849140214144,0.1417413735122891,0.35133333333333333,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.18133333333333335,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.544,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.014253162913184295,0.18760803715131968,-0.34477104479745513,-0.29576800301164646,0.3416650633197047,0.40030552658215957,0.4266666666666667,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04713734650534974,0.18332369617882177,-0.2900804795673119,-0.23061659420015346,0.38327101731575447,0.4516013260845758,0.3406666666666667,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.035649392344855514,0.15420577681500297,-0.37116701007736447,-0.30476566788049453,0.21945063250222793,0.30335917293907766,0.23266666666666666,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1078197252735146,0.20530390617980365,-0.559178080870404,-0.49060829418406865,0.19970610250270898,0.24647085804988605,0.25866666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.061668690331052566,0.18536451256436623,-0.4996717294947889,-0.41823876389798875,0.2285234035802327,0.27076925743616137,0.29333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09598207675759964,0.17119419805375244,-0.5188771583691815,-0.4428119231066957,0.12229117833547042,0.17533610376396755,0.14133333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.00871565431802357,0.17948954727690275,-0.3537321490447335,-0.3038442844928915,0.28865972196534423,0.36086993228071923,0.41333333333333333,,,,,,,,,0.03529411764705882
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.029987072768728636,0.16897898637520886,-0.290856079729451,-0.23248885905580763,0.321048167157935,0.3966970280645843,0.36333333333333334,,,,,,,,,0.023529411764705882
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03281447584402974,0.15269069935404825,-0.34831493187372986,-0.294561360525585,0.23716915354331214,0.3059376135817957,0.222,,,,,,,,,0.011764705882352941
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08179705235030504,0.18514713996663704,-0.5061506532326984,-0.41694510826278247,0.19154219038585057,0.24652855501041496,0.2966666666666667,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.041986014529094985,0.17625468587143353,-0.43524153426521567,-0.34330542503252964,0.24140408945496242,0.2970925841016838,0.3253333333333333,,,,,,,,,-0.005714285714285714
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09709917632570807,0.17036861304961987,-0.5327429603266174,-0.43696951687750013,0.10928035898472085,0.17378587880529955,0.136,,,,,,,,,-0.002857142857142857
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12207288818669891,0.21821553418630493,-0.6998136145015784,-0.6075322342280928,9.305056725139587e-16,0.00934365977167425,0.26666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10880603683640229,0.20669761650373847,-0.6654091332259371,-0.5749467162117167,6.245004513516506e-16,0.008824496999163982,0.24466666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06033268441274413,0.16134148445777938,-0.6006673719346938,-0.48279037036984035,6.113165529342262e-16,0.009268838384901881,0.22466666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04601167304611753,0.08372294831095972,-0.003972359307815098,-2.9173092513141386e-16,0.23239442312861047,0.2769409623726172,0.27666666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22466666666666665,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6739999999999999,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07308139803228149,0.15978902626728123,-0.5815802320718207,-0.45797288213887666,3.0531133177191805e-16,5.448766438043142e-16,0.21533333333333332,,,,,,,,,-0.04386554621848739
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0719730872978236,0.1596426507602563,-0.5815802320718214,-0.45797288213887666,2.498001805406602e-16,3.885780586188048e-16,0.206,,,,,,,,,-0.029243697478991595
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06428470048167835,0.1551107026252832,-0.5625812787821116,-0.44792937172292346,2.7755575615628914e-16,3.9222097791835514e-16,0.192,,,,,,,,,-0.014621848739495798
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03053393351244071,0.06776210839870662,-1.9091870941321885e-16,-1.0705722023171153e-16,0.19463905278585755,0.24924867088792307,0.22466666666666665,,,,,,,,,0.014621848739495798
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.192,,,,,,,,,0.014621848739495798
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5760000000000001,,,,,,,,,0.014621848739495798
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14780231579575087,0.21924540319487382,-0.5775154132231886,-0.5084289942224518,0.21282436263095011,0.2819107816316868,0.25011083703666653,,,,,,,,,0.0087378640776699
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.015212723199664602,0.19251093549389028,-0.36210177997468257,-0.3014396590912028,0.331865105490532,0.3925272263740118,0.46850730587581196,,,,,,,,,0.0058252427184466
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11106175414813535,0.1857008375319873,-0.4750287104806793,-0.4165125195659748,0.1943890112697041,0.2529052021844086,0.27489723449209313,,,,,,,,,0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,slope,,,,twfe_es,0.03743166108114705,0.07205744034656437,-0.10379832793026665,-0.08109230790266075,0.15595563006495486,0.17866165009256074,0.3017165984686715,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.25011083703666653,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7503325111099997,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4060058158166434,,,,,,,,,-0.0029126213592233
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5254797646169997,0.13664546668900215,3.267957964233974,3.314580767043203,3.7558333475053973,3.7967842536360883,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4971717003177085,0.12697726018411948,3.2539070941780284,3.293244332510039,3.7101500105701204,3.7613101557699737,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.451847062972447,0.12859168123058987,3.200975734285372,3.240927000203273,3.66312684285443,3.6977967421345093,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.379173151013352,0.15107769075004457,3.064181739450739,3.1217617862729177,3.6152723391773627,3.665394746774982,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=0,,,0.0,plain,3.5254797646169997,0.13664546668900215,3.267957964233974,3.314580767043203,3.7558333475053973,3.7967842536360883,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=1,,,1.0,plain,3.4971717003177085,0.12697726018411948,3.2539070941780284,3.293244332510039,3.7101500105701204,3.7613101557699737,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=2,,,2.0,plain,3.451847062972447,0.12859168123058987,3.200975734285372,3.240927000203273,3.66312684285443,3.6977967421345093,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=3,,,3.0,plain,3.379173151013352,0.15107769075004457,3.064181739450739,3.1217617862729177,3.6152723391773627,3.665394746774982,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ATT,ATT,,,,plain,3.4634179197301274,0.10783983208533536,3.257138306717832,3.2851796487876532,3.6391614574784246,3.6744142267132323,0.0,,,,,,,,,3.7149468081039436
canonical,PT_violation_het10,1,200,159,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4474293835351025,0.3631318968940093,412.0,0.12210596621259971,0.5728155339805825,0.999151943979125,0.5266990291262136,0.8427716617936061,
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.550957614083134,0.22300077731397125,3.0885759542342095,3.187940869032682,3.913602595909889,3.9862033770572927,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.517635758909634,0.1976846386789026,3.126668425290495,3.1985732942316383,3.8363581375161866,3.8894028902557825,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.44913448463539,0.21980220586625474,3.018221395560042,3.07835446579313,3.801708060076723,3.873863522890787,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.310543428946768,0.22517658255855547,2.8471432773328047,2.9442421748841068,3.6927314623275693,3.748213287231599,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=0,,,0.0,corrected,3.550957614083134,0.22300077731397125,3.0885759542342095,3.187940869032682,3.913602595909889,3.9862033770572927,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=1,,,1.0,corrected,3.517635758909634,0.1976846386789026,3.126668425290495,3.1985732942316383,3.8363581375161866,3.8894028902557825,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=2,,,2.0,corrected,3.44913448463539,0.21980220586625474,3.018221395560042,3.07835446579313,3.801708060076723,3.873863522890787,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ES,k=3,,,3.0,corrected,3.310543428946768,0.22517658255855547,2.8471432773328047,2.9442421748841068,3.6927314623275693,3.748213287231599,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_het10,1,200,159,pretrend_unit,ATT,ATT,,,,corrected,3.457067821643731,0.18016141394185275,3.091613564510119,3.1645436765683943,3.754186492232057,3.7988765494417183,0.0,,,,,,,,,3.7149468081039436
canonical,PT_violation_het10,1,200,159,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0994000508361128,0.9186498241695705,412.0,0.29611787541741386,0.2621359223300971,0.8542685062544775,0.20145631067961164,0.7088223629722025,
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.32710562995172243,0.18250233275458425,-0.7040354377288927,-0.6393247465065871,-0.035439605948543416,0.0,0.024,,,,,,,,,0.015463917525773193
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22412587961080369,0.17554883792375475,-0.5847376731777035,-0.5293986103332712,0.022730095567612848,0.07283708982213297,0.06866666666666667,,,,,,,,,0.010309278350515462
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1283850809191916,0.1613209632324742,-0.47970622862032697,-0.4265528994595139,0.05205886273149257,0.09711233590706149,0.08933333333333333,,,,,,,,,0.005154639175257731
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,slope,,,,pretrend,0.11128240928542614,0.06568337823265948,-0.0023579289389908807,0.010002910277493563,0.22600430727385265,0.24556242676617,0.027333333333333334,,,,,,,,,-0.005154639175257731
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,,,,,,,,,-0.005154639175257731
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,-0.005154639175257731
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18041908506930032,0.2135444322877365,-0.5878843422164612,-0.5289863248368023,0.17026647078938426,0.23349211715214055,0.18666666666666668,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1395531064371606,0.19340887073198013,-0.541143609581767,-0.4713289174584283,0.17137291722928746,0.23699287186399734,0.18266666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11901663978772835,0.16328051903736723,-0.4799836396809842,-0.4235391560804852,0.0678136882146654,0.13775926934148663,0.09733333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48973636449527735,0.2598454105437573,-0.9992300657475849,-0.9169120970103855,-0.07913820519524005,-0.015311823995122084,0.012666666666666666,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3178913455207123,0.24078302177821118,-0.8345696192641429,-0.7465389209315586,0.0,0.048968694853750654,0.04666666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13877183086929215,0.17193865177332296,-0.5256601198635936,-0.4570792055821148,0.04735816799113318,0.08747477025488651,0.08,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3158328580530272,0.18311114065682085,-0.7022598243165172,-0.6294205881649263,-0.023774077856200088,0.015431048060478778,0.028666666666666667,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21606144131529337,0.1750762918105773,-0.5781989057729594,-0.5175290245355915,0.02864216137211605,0.08318306497066755,0.07533333333333334,,,,,,,,,0.012500000000000002
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12469884344566029,0.16066359426942117,-0.47735268179858187,-0.42353915608048526,0.053152215112026585,0.10147959172782048,0.09133333333333334,,,,,,,,,0.006250000000000001
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33553359950774486,0.18719364010505415,-0.7269338054412615,-0.6610640519718245,-0.036539817127273146,0.0022005786469530284,0.025333333333333333,,,,,,,,,0.009090909090909094
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23062732134654115,0.18057172646850253,-0.6025697061505284,-0.5414174958453462,0.02116791262477604,0.07047124941086785,0.06733333333333333,,,,,,,,,0.006060606060606062
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13213840563413162,0.16588146007224483,-0.4840989229660933,-0.4403770732683103,0.050926073964103105,0.09632273726150418,0.088,,,,,,,,,0.003030303030303031
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3093172794259771,0.30165454675854286,-0.8892769864413299,-0.8108972534157911,6.661338147750939e-16,1.1948775302528172e-15,0.19,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.17833823908355173,0.2560291749229622,-0.7583982972544566,-0.6947559502420957,7.216449660063518e-16,1.2212453270876722e-15,0.266,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0197551910815638,0.08984027513481056,-0.3653936414056251,-0.11605239922412226,6.938893903907228e-16,1.0415279749764712e-15,0.292,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09317025053761417,0.09372197923913325,-4.13805894312296e-16,-2.3017302349817977e-16,0.2605543633102553,0.2816752786378228,0.19333333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5700000000000001,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019700741454717664,0.061317139907949,-0.1941099976224018,-0.0676400308931739,5.023759186428808e-16,1.0838552277903015e-15,0.176,,,,,,,,,-0.00965909090909091
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014565880031247801,0.05851205960878641,-0.16935857414234978,-0.030080917041580578,5.551115123125783e-16,8.049116928532385e-16,0.25133333333333335,,,,,,,,,-0.00643939393939394
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007439562188471339,0.04964883373740339,-0.05789900403481251,-0.012379916533363507,5.287437154777295e-16,7.771561172376096e-16,0.28933333333333333,,,,,,,,,-0.00321969696969697
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006833824758222853,0.024277428613686397,-3.4001819217342547e-16,-1.944872834209426e-16,0.02404850488010861,0.06548917819313393,0.17933333333333334,,,,,,,,,0.00321969696969697
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.176,,,,,,,,,0.00321969696969697
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.528,,,,,,,,,0.00321969696969697
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.427707173859174,0.23168842479636764,-0.8818081456767619,-0.8088008061391785,-0.04661354157916947,0.0263937979584139,0.032442862283065976,,,,,,,,,0.015463917525773193
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.27174901361470916,0.21474133588117628,-0.6926343012537229,-0.6249671589042055,0.0814691316747872,0.14913627402430463,0.10285120165577899,,,,,,,,,0.010309278350515462
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15476326978710198,0.19538305251811067,-0.5377070189327082,-0.47613986525372637,0.16661332567952242,0.22818047935850427,0.21415065703805886,,,,,,,,,0.005154639175257731
canonical,PT_violation_het10,1,200,160,pretrend_unit,PRE,slope,,,,twfe_es,0.14152734418528873,0.0808502922475299,-0.016936318009348972,0.008540417580770177,0.2745142707898073,0.29999100637992643,0.04001720178822347,,,,,,,,,-0.005154639175257731
