dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025342949920189598,0.11645781664430215,-0.432475100318293,-0.3089908883853286,0.0022238042597734716,0.030407909395383438,0.428,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029541532251134817,0.10998593569512943,-0.43247510031829317,-0.3090119972613948,8.326672684688674e-16,0.003749056177658708,0.36666666666666664,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029902341051443855,0.1085958291450322,-0.4324751003182932,-0.3090119972613947,6.661338147750939e-16,1.1803058530546158e-15,0.2906666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011786732522448735,0.047238675231753124,-0.010319856725605559,-0.0004441953538605991,0.12740161919120424,0.1853464715649826,0.42733333333333334,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2906666666666667,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8720000000000001,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005645374433517965,0.05084579623180481,-0.11700888159508213,-0.025643665702740535,0.028733568665549207,0.04095063338357438,0.42333333333333334,,,,,,,,,0.05454545454545454
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0043733088517030555,0.04754223296846325,-0.101520380610089,-1.224020884649235e-15,0.028668575119211823,0.03931591821075381,0.38533333333333336,,,,,,,,,0.03636363636363636
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004019125855793019,0.046745566460135585,-0.09557278444278867,-7.216449660063518e-16,0.027024585889043322,0.038883890234323204,0.30533333333333335,,,,,,,,,0.01818181818181818
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0021215619185537874,0.02064157272084622,-0.01711683418678255,-0.012286532193948036,0.0055135440553435765,0.04524864187909776,0.43333333333333335,,,,,,,,,-0.01818181818181818
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30533333333333335,,,,,,,,,-0.01818181818181818
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.916,,,,,,,,,-0.01818181818181818
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08108000426427164,0.23253703710621432,-0.3746842171305726,-0.3014094713680334,0.4635694798965767,0.5368442256591159,0.3636664106758919,,,,,,,,,0.021212121212121213
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12417965025087963,0.21858829618890968,-0.30424554110072055,-0.23536618308863322,0.48372548359039247,0.5526048416024798,0.2849840942707961,,,,,,,,,0.014141414141414142
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06690376150958866,0.19706372591047458,-0.45314156999998606,-0.3910448193283364,0.2572372963091591,0.31933404698080875,0.36711535114029503,,,,,,,,,0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,slope,,,,twfe_es,-0.030335396556070395,0.08146135298235033,-0.18999671579276967,-0.16432742885450127,0.10365663574236048,0.12932592268062887,0.35480123396820346,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2849840942707961,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8549522828123882,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41815161360341224,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.566925461399233,0.1362925238758775,3.2909079740936797,3.3367133330378937,3.791660796072366,3.836824924482984,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.571829560961407,0.12211241261865752,3.3307688103680064,3.3713001894803645,3.7768382711210746,3.8129003092299047,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5735100261611734,0.1282605317074289,3.3149623030597284,3.365557177877262,3.781743410298129,3.8425528043880637,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.547786693235473,0.14152299169469545,3.25536421877941,3.30561831888969,3.77336418957078,3.81906353665897,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=0,,,0.0,plain,3.566925461399233,0.1362925238758775,3.2909079740936797,3.3367133330378937,3.791660796072366,3.836824924482984,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=1,,,1.0,plain,3.571829560961407,0.12211241261865752,3.3307688103680064,3.3713001894803645,3.7768382711210746,3.8129003092299047,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=2,,,2.0,plain,3.5735100261611734,0.1282605317074289,3.3149623030597284,3.365557177877262,3.781743410298129,3.8425528043880637,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=3,,,3.0,plain,3.547786693235473,0.14152299169469545,3.25536421877941,3.30561831888969,3.77336418957078,3.81906353665897,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ATT,ATT,,,,plain,3.565012935439321,0.1099823177798135,3.3487450131245544,3.3837728118732087,3.746937179507011,3.781307708418723,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_het10,1,200,8,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36379592851780973,0.3093088358309444,396.0,0.08980908148037962,0.803030303030303,0.9734921173459735,0.6843434343434344,0.8190227290977586,
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5117248618259986,0.25101103053741763,3.0194241902348957,3.113966009758878,3.9345601478539862,3.9904924783041373,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.553988058822948,0.2251652979103303,3.1124250249984193,3.192513124491926,3.9107193506260853,3.9957302489287287,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.566898427688394,0.2511892702582289,3.0771533678382816,3.151261730486287,3.9869138592051576,4.05585748032764,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.563941926812565,0.22328020991882722,3.1324577067601207,3.1991311343919473,3.9267341830101485,3.9904634576949594,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=0,,,0.0,corrected,3.5117248618259986,0.25101103053741763,3.0194241902348957,3.113966009758878,3.9345601478539862,3.9904924783041373,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=1,,,1.0,corrected,3.553988058822948,0.2251652979103303,3.1124250249984193,3.192513124491926,3.9107193506260853,3.9957302489287287,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=2,,,2.0,corrected,3.566898427688394,0.2511892702582289,3.0771533678382816,3.151261730486287,3.9869138592051576,4.05585748032764,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ES,k=3,,,3.0,corrected,3.563941926812565,0.22328020991882722,3.1324577067601207,3.1991311343919473,3.9267341830101485,3.9904634576949594,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het10,1,200,8,pretrend_unit,ATT,ATT,,,,corrected,3.549138318787477,0.19327756483399675,3.1721207931451585,3.2293253424433397,3.8600183941216177,3.9178156424778843,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_het10,1,200,8,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.035367256337871,0.8324752975086306,396.0,0.25570344059760053,0.3661616161616162,0.9227708438559369,0.31313131313131315,0.775513885391585,
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1895536844066966,0.2083940454990692,-0.5804711646545407,-0.5188239409722731,0.15374382450762902,0.24619343725634651,0.172,,,,,,,,,-0.046153846153846156
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29204029273314946,0.18811722836804426,-0.6568655094008079,-0.6050189500551554,0.0,0.05099904238255365,0.042,,,,,,,,,-0.03076923076923077
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27978585881933976,0.1974692322213457,-0.6575844197508028,-0.6087362246760797,0.0,0.022804913526104423,0.035333333333333335,,,,,,,,,-0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,slope,,,,pretrend,0.10232339267898061,0.07701469323239027,-0.04533378154856929,-0.023640021304300367,0.22987079941081634,0.2515567616415594,0.08333333333333333,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.035333333333333335,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10600000000000001,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1346336514193438,0.23105398001268268,-0.559439717838878,-0.49571451444451725,0.27228696382712625,0.3622203363860537,0.25133333333333335,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24353524924335837,0.20629152479504892,-0.6359285069661761,-0.5765078107758336,0.07504069636797019,0.1457048770248379,0.09466666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25906277694441726,0.20477734872175757,-0.6485112143463697,-0.5952405172879499,0.00018274221421281766,0.07668148348961626,0.05,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22982837526408867,0.22675021807529083,-0.6767625358644589,-0.5953408161597097,0.1340674348218067,0.21008749312524355,0.14333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32761065795899624,0.20959798940130125,-0.7510978835350088,-0.6807188167704115,0.0,0.022743787276734213,0.034,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29498278552761625,0.2079338544859478,-0.7027321340312462,-0.6385293873098477,0.0,0.00815649819219148,0.028,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1801292843608873,0.21149955991542943,-0.5696875899189787,-0.5153433001914729,0.17701706767157702,0.2538289705365629,0.186,,,,,,,,,-0.07714285714285714
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2824057163291687,0.19002579134138195,-0.6541718150287932,-0.5893015969616228,1.0660912612324693e-05,0.05970575312234008,0.05,,,,,,,,,-0.05142857142857143
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26988182746552447,0.19783900858776865,-0.6561077233387492,-0.5929551039017736,0.0,0.03732388130358897,0.04,,,,,,,,,-0.025714285714285714
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20095393088968505,0.21370466354289933,-0.5965348435577145,-0.5394926786429755,0.14553156780270946,0.24576555684932538,0.16466666666666666,,,,,,,,,-0.06
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3029968662226603,0.1949758630751452,-0.6931481885053522,-0.6231362486184328,0.0,0.042222294938380124,0.03933333333333333,,,,,,,,,-0.04
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28837809161823974,0.2036717885886387,-0.6835340752837671,-0.6291223452603094,0.0,0.01918624208072417,0.032,,,,,,,,,-0.02
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09519472384474485,0.19010533607129887,-0.6146932954714291,-0.5474809286693842,7.507883204027608e-16,1.1393663790215593e-15,0.30866666666666664,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0840754087156379,0.18060395346297353,-0.6010642956326295,-0.5254316671982795,7.084610675889274e-16,1.0269562977782698e-15,0.29933333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03592000858319895,0.1229751470239239,-0.4755701197393024,-0.3358854352651183,6.661338147750939e-16,9.992007221626409e-16,0.314,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03497535696776495,0.0711733936650604,-4.3655555361153475e-16,-2.6982384580622103e-16,0.20172630534292496,0.2320979283714897,0.31933333333333336,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29933333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.898,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020824646528797744,0.0852600658063245,-0.2505677449492674,-0.17945587431941465,0.01509606546887648,0.018216782119771374,0.43133333333333335,,,,,,,,,0.01714285714285714
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02059114989349167,0.08311444852473744,-0.24422804574986193,-0.16689683429314855,0.013725141140602087,0.017173265589503404,0.4086666666666667,,,,,,,,,0.011428571428571427
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018496264152715196,0.07835687918612862,-0.21509291738282652,-0.1551889913037386,0.00916478082747576,0.013587717706837261,0.39266666666666666,,,,,,,,,0.005714285714285713
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008725178823292268,0.03521041918169147,-0.006920486355983693,-0.005698759783775022,0.0720008889180912,0.10219706037102654,0.43866666666666665,,,,,,,,,-0.005714285714285713
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39266666666666666,,,,,,,,,-0.005714285714285713
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.005714285714285713
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16933513663223287,0.2473864812028459,-0.6542037338764876,-0.5762497797846587,0.237579506520193,0.3155334606120218,0.24683090537336322,,,,,,,,,-0.046153846153846156
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4023166119745918,0.21739661184255293,-0.8284061449079692,-0.7599022985502624,-0.044730925398921206,0.023772920958785637,0.03211275123684145,,,,,,,,,-0.03076923076923077
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.35179065813782184,0.21972429547951705,-0.7824423672030381,-0.7132050444544874,0.009623728178843716,0.07886105092739432,0.05468238092605142,,,,,,,,,-0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.11888780657026457,0.08543589061306593,-0.048563463339282575,-0.021641759848199382,0.2594173729887285,0.2863390764798117,0.08203025345769166,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03211275123684145,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09633825371052435,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10125454844152482,,,,,,,,,0.015384615384615385
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.073596371573484,0.15965448638995178,3.784991624269836,3.8283284211896587,4.356810819026042,4.414561412202035,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9510347724269246,0.14160961657848056,3.6551382612494203,3.7064668354562076,4.178221232884877,4.2191997199665945,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.033959262866132,0.13343718735990243,3.783950066589947,3.824802026476155,4.2559939956098605,4.305328611144888,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.015276279497694,0.14448147731714422,3.733715101173934,3.781462374569747,4.253138208441547,4.303640284896365,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=0,,,0.0,plain,4.073596371573484,0.15965448638995178,3.784991624269836,3.8283284211896587,4.356810819026042,4.414561412202035,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=1,,,1.0,plain,3.9510347724269246,0.14160961657848056,3.6551382612494203,3.7064668354562076,4.178221232884877,4.2191997199665945,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=2,,,2.0,plain,4.033959262866132,0.13343718735990243,3.783950066589947,3.824802026476155,4.2559939956098605,4.305328611144888,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=3,,,3.0,plain,4.015276279497694,0.14448147731714422,3.733715101173934,3.781462374569747,4.253138208441547,4.303640284896365,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ATT,ATT,,,,plain,4.018466671591058,0.10897513223734781,3.8106180153280462,3.841227720655892,4.186786385624091,4.226335723372879,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.28737305047942324,0.25916332325857305,416.0,0.07026643673690526,0.9615384615384616,1.023976654682293,0.9086538461538461,0.8629579953711837,
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9782160304304326,0.2635298511214564,3.4603600638700374,3.5563620373506164,4.412069728164049,4.4810530376590165,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5755985020537553,0.22960892173552372,3.1186254395146196,3.199985483806788,3.9563017860633707,4.030067464551051,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8636185138982544,0.2532421723583329,3.3924728297493405,3.4527007180356146,4.283449378680141,4.348391742728007,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.782293100819053,0.24996233715904523,3.293173485843022,3.400018485939968,4.204156848554701,4.273079606301205,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=0,,,0.0,corrected,3.9782160304304326,0.2635298511214564,3.4603600638700374,3.5563620373506164,4.412069728164049,4.4810530376590165,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=1,,,1.0,corrected,3.5755985020537553,0.22960892173552372,3.1186254395146196,3.199985483806788,3.9563017860633707,4.030067464551051,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=2,,,2.0,corrected,3.8636185138982544,0.2532421723583329,3.3924728297493405,3.4527007180356146,4.283449378680141,4.348391742728007,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_het10,1,200,9,pretrend_unit,ES,k=3,,,3.0,corrected,3.782293100819053,0.24996233715904523,3.293173485843022,3.400018485939968,4.204156848554701,4.273079606301205,0.0,,,,,,,,,3.982767151171899
