dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07394250734606887,0.1864077509296962,-0.46016352073754074,-0.3870743612226189,0.23379295352863722,0.2865291758227819,0.3466666666666667,-0.09090909090909091
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08090536513848497,0.17974319455177254,-0.45966677952130486,-0.3894892550350248,0.21456703084355847,0.25290186079741966,0.31866666666666665,-0.06060606060606061
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.054313052610797684,0.17336839529318368,-0.30435253178340965,-0.2238241933973116,0.34280504814982277,0.39854003876564076,0.3273333333333333,-0.030303030303030304
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7523354954294452,0.3100114916720425,-1.3610614214284338,-1.2435825328961474,-0.1484043934540789,-4.163336342344337e-17,0.018,-1.1999999999999995
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7358355485129348,0.3109091967450925,-1.3463369557134184,-1.2205960519649182,-4.0835390624494134e-16,0.0,0.020666666666666667,-0.7999999999999997
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5017149020911019,0.37477722104939504,-1.1308647391126503,-1.0535663884787743,1.6653345369377348e-16,4.309053114326351e-16,0.07133333333333333,-0.39999999999999986
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.30217089181466483,0.12746821126987065,0.0,0.05040863920432979,0.5074338777035993,0.5484845516050844,0.019333333333333334,0.39999999999999986
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.018,0.39999999999999986
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.05399999999999999,0.39999999999999986
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10566000990889862,0.08402805652661746,-0.3721435886592051,-0.23494332736103662,-3.309852392163767e-16,1.321859288694308e-16,0.03266666666666666,-0.14545454545454548
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10276769224646994,0.08256312301254326,-0.3635648540966395,-0.20777631557890852,-4.822531263215555e-17,1.321859288694308e-16,0.03333333333333333,-0.09696969696969698
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0748418078512103,0.08825294309411613,-0.3519572766470613,-0.18538914800600245,1.3877787807814457e-16,3.3306690738754696e-16,0.08133333333333333,-0.04848484848484849
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.042668373005060434,0.03523507189830452,-2.973811673103098e-17,1.6157710090526843e-16,0.08855825260694307,0.1558135088985597,0.030666666666666665,0.04848484848484849
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.03266666666666666,0.04848484848484849
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.09799999999999999,0.04848484848484849
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12216258690140336,0.23374844330199163,-0.580301120829348,-0.5066446488604575,0.2623194750576508,0.3359759470265414,0.30061790757621465,-0.04897959183673471
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1456919835663033,0.22998033082818606,-0.5964451526976382,-0.5239760506503685,0.23259208351776184,0.30506118556503153,0.2632043795757784,-0.032653061224489806
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.21855586957224915,0.2293031941802335,-0.23087013610601803,-0.15861440658788467,0.595726145732383,0.6679818752505163,0.17026197560181194,-0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.031379704161754826,0.0851295844681949,-0.13547121673086632,-0.10864603336909341,0.17140544169260308,0.19823062505437594,0.3562088349393887,0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17026197560181194,0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5107859268054358,0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1671295905331602,0.016326530612244903
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16943519067491564,0.190196920895906,-0.5510588358749043,-0.4951282705050952,0.13042633233214812,0.19529050331108802,0.17733333333333334,0.023076923076923078
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21041473352087325,0.18525756520755451,-0.5730420214201579,-0.5254206334130743,0.065161245011211,0.13625458724017192,0.1,0.015384615384615385
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24414702431491236,0.19286297099856042,-0.6201454322949811,-0.574025519356982,0.0,0.023047741837882035,0.034,0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.08380586167010041,0.07213947561015188,-0.04280239701889957,-0.025740992292212685,0.20479910741345073,0.22719458207619794,0.122,-0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034,-0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10200000000000001,-0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.01144197141418742,0.2501393181453673,-0.4707360006216983,-0.4062402644756283,0.43168510046925246,0.5082933426694449,0.4713333333333333,0.5999999999999998
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.042045554811386596,0.24345141567705286,-0.4930334164788008,-0.44474867432259596,0.3624400457326741,0.4414638332399832,0.39,0.39999999999999986
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21468722070135315,0.2008488315651568,-0.6025692031846188,-0.5494474395708845,0.03184967325830696,0.11054907409662074,0.066,0.19999999999999993
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36478252573114683,0.25797180429867883,-0.903124284164713,-0.793441143074434,0.039667631590987754,0.1148521908722902,0.068,-0.5999999999999999
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3922534465271188,0.2542850973791204,-0.9223104115360211,-0.8110570947842405,0.0,0.017538093008129106,0.032,-0.3999999999999999
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2759636122175564,0.22288255182301156,-0.749418272455965,-0.6615681337195389,0.0,0.016671184746206515,0.03,-0.19999999999999996
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1625981843695265,0.19124345959344913,-0.5431610109059115,-0.4912041663122414,0.13932798173630567,0.19813008176245628,0.18733333333333332,0.05142857142857142
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20290701361024624,0.1856448571281581,-0.5636506864210565,-0.5170238373075465,0.0739378744161913,0.1450576126614119,0.11066666666666666,0.03428571428571428
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24265700395551068,0.19221769507291372,-0.6166386757847866,-0.5667632566482147,0.0,0.02304774183788205,0.034,0.01714285714285714
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14834707730558697,0.19229364146033903,-0.5317687092084107,-0.4766549282727178,0.15918902074645877,0.21852349716278288,0.21266666666666667,0.08571428571428572
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19191872308181637,0.18633470006871872,-0.5477014630476341,-0.5032924083041221,0.09027710500655874,0.1656726692756644,0.12733333333333333,0.05714285714285714
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24116770103312646,0.1922777562397304,-0.6166386757847866,-0.5666331354022195,0.0,0.023892063192480217,0.034,0.02857142857142857
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3762244971453343,0.336749760772797,-1.008826162952875,-0.9206427096172781,5.14172038279525e-16,8.881784197001252e-16,0.15866666666666668,-1.1999999999999997
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3502078917157322,0.33215350898281204,-0.9741043050277383,-0.8877574983028685,5.134781488891349e-16,8.881784197001252e-16,0.17,-0.7999999999999998
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.061276391516203184,0.17486084759488246,-0.6277194454454962,-0.5308970201113162,8.881784197001252e-16,1.2635725799015025e-15,0.32066666666666666,-0.3999999999999999
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13502611902740505,0.12198255155663247,-3.420379059347413e-16,-1.9032394707859825e-16,0.3321918117980078,0.36285903544823117,0.15733333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.15866666666666668,0.3999999999999999
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.47600000000000003,0.3999999999999999
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014251107063939509,0.039730976889247836,-8.881784197001252e-16,-4.440892098500626e-16,0.029573021309868264,0.07695321720276622,0.16466666666666666,0.034285714285714294
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010988290528429881,0.023810463804160683,-8.326672684688674e-16,-4.440892098500626e-16,0.027237000773984565,0.031399124720790844,0.164,0.02285714285714286
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0014893029223842131,0.011380130919280723,-9.43689570931383e-16,-6.38378239159465e-16,0.015380086590124823,0.01941854471965348,0.316,0.01142857142857143
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004729943226504465,0.01114994063620317,-0.02628227299031989,-0.010606467351604117,1.7748699335636985e-16,3.806478941571965e-16,0.17266666666666666,-0.01142857142857143
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.164,-0.01142857142857143
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.492,-0.01142857142857143
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24761071805721713,0.28138164965377643,-0.7991086216392315,-0.7104424500168299,0.21522101390239567,0.3038871855247972,0.18943459656581357,0.023076923076923078
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2843234977455147,0.21128926573810336,-0.6984428521786308,-0.631863491651897,0.06321649616086761,0.12979585668760135,0.08920610789150285,0.015384615384615385
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.35652937677448726,0.20240996821249307,-0.753245627712118,-0.6894642226286793,-0.023594530920295176,0.04018687416314354,0.03908349966993485,0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,slope,,,,twfe_es,0.11914346617408343,0.09117174709057606,-0.059549875940550376,-0.030820746714838962,0.2691076790630058,0.2978368082887172,0.0956398995407608,-0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03908349966993485,-0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11725049900980455,-0.007692307692307693
canonical,PT_violation_het20,3,200,97,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16751954770617267,-0.007692307692307693
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1557431463867616,0.18955453390636956,-0.5295745776237096,-0.4720495157589212,0.15518522870233176,0.19998233151725672,0.216,0.15
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1215648049685099,0.1891476272281665,-0.5008888314039912,-0.4349502452063542,0.18460397606393028,0.23822868730408633,0.25533333333333336,0.09999999999999999
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32806170995044726,0.17479728550172122,-0.6813260931253546,-0.6377015016955918,-0.018097900757833518,0.026217297562042417,0.032,0.049999999999999996
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,slope,,,,pretrend,0.0741729113605537,0.07083231860597372,-0.06500885901505597,-0.04514386148842212,0.18944425865498607,0.21826434898883762,0.146,-0.049999999999999996
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.032,-0.049999999999999996
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.096,-0.049999999999999996
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.32276660634734494,0.23671646697322415,-0.14771757501304458,-0.07703333032340115,0.7039509730234469,0.7686631318802356,0.09533333333333334,0.5999999999999998
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.32849373525659,0.2314300156560719,-0.11684284056734343,-0.04433484215342556,0.706032936543052,0.7648735565044725,0.076,0.39999999999999986
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0021125921379434574,0.20716157977366537,-0.43480421749489984,-0.37159150233950644,0.35781782058972966,0.43361582837054125,0.38866666666666666,0.19999999999999993
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9532594009436058,0.2774945395141492,-1.4782646711091525,-1.3984967041450496,-0.49484101753856363,-0.42264151477685774,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8716623720103431,0.27950365721786435,-1.4014707172294019,-1.3140776142055637,-0.4065012053174632,-0.30153323629119094,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8713102396379536,0.271820794264984,-1.4016647190338654,-1.3142339150689237,-0.4351248263773424,-0.29921497029508065,0.0013333333333333333,-0.20000000000000004
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1992058645329998,0.19494511039231074,-0.5872345274105213,-0.5278264189407315,0.11591602925525574,0.16004218643563484,0.16266666666666665,0.11250000000000002
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16278016190853245,0.19484914671942935,-0.5594452131070996,-0.48259483281070503,0.15333981249223613,0.2053290716438876,0.20066666666666666,0.07500000000000001
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3597672981181301,0.17943252898993597,-0.728955726888264,-0.674390009946805,-0.051539891668109114,0.0,0.023333333333333334,0.037500000000000006
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19767012848686052,0.19221517691881743,-0.5682773294784857,-0.5142956982282658,0.1159160292552564,0.16282482203504942,0.16733333333333333,0.11250000000000002
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16095261672836886,0.19243584544759237,-0.5524615771057111,-0.4754740821140923,0.14830619756846375,0.20206423344952532,0.20466666666666666,0.07500000000000001
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3548941386299164,0.17933056677278417,-0.7183481404091462,-0.6685919451471728,-0.04312916523236742,0.009219553129504466,0.028666666666666667,0.037500000000000006
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.2760260072909508,0.345435544564635,-1.9566341780130485,-1.8418509417363849,-0.7031469231741958,-0.6065724530463557,0.0,-1.2
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2001561072669331,0.3393731828643068,-1.8789030475991357,-1.783434748116636,-0.6408178086730234,-0.5661883975303346,0.0,-0.7999999999999999
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8691976475000102,0.31983871360920396,-1.4901347466935257,-1.3796320276104206,-0.35320211876501045,-2.636779683485504e-17,0.018666666666666668,-0.39999999999999997
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5069705631361948,0.13037909690007454,0.2421515988358104,0.2889916389445481,0.7227421153786936,0.7601472214280329,0.0,0.39999999999999997
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015357360461392584,0.07711167322627091,-0.1475008702663437,-0.06987464701614741,3.061439990403786e-15,0.1449290385426814,0.4686666666666667,-0.0
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0018275451801635664,0.07616970658048278,-0.13550443835317424,-0.06629200616471256,2.085831507514509e-15,0.13994266650357545,0.462,-0.0
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004873159488213636,0.07144386883833935,-0.06787995873116874,-1.5543122344752192e-15,1.2795320358804904e-15,0.12723087021330867,0.4533333333333333,-0.0
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009382469990684672,0.03213148864497499,-0.059975428501532424,-1.228679856270428e-15,0.02654546639349638,0.057770457177622414,0.484,0.0
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4533333333333333,0.0
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1490340146865483,0.2536761650636578,-0.6462301658693753,-0.5662942694961661,0.2682262401230695,0.3481621364962787,0.2784349443194833,0.15
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0326161749948346,0.21020882011693953,-0.4446178949065119,-0.3783789935994631,0.3131466436097939,0.3793855449168427,0.43834726370479404,0.09999999999999999
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3824052563679814,0.21790770833717882,-0.8094965200313518,-0.7408316220572233,-0.023978890678739484,0.04468600729538896,0.039638592181313125,0.049999999999999996
canonical,PT_violation_het20,3,200,98,pretrend_unit,PRE,slope,,,,twfe_es,0.06390997502980682,0.08905319783400371,-0.11063108680971843,-0.08256953364024554,0.21038948369985916,0.23845103686933206,0.2364832786255172,-0.049999999999999996
