dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,slope,,,,twfe_es,0.28961093472304494,0.08393254313525578,0.12510617174949648,0.15155415541684694,0.427667714029243,0.45411569769659343,0.0002797536571990142,0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.932266428072741e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00020796799284218226,0.19999999999999996
canonical,PT_violation_g20,3,200,74,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0005805269487043356,0.19999999999999996
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5694342345843958,0.1765454282538471,-0.9207346331795138,-0.8624036518898438,-0.2807627449398204,-0.23690137435802822,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5414763875812819,0.1696764145567461,-0.86789874533304,-0.8116264360937091,-0.2689313273615962,-0.2036243591197498,0.0013333333333333333,-0.4
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02811028486792391,0.1325748556033677,-0.3407288165257649,-0.29535767242884714,0.17818439696474642,0.23149220601341375,0.21266666666666667,-0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,slope,,,,pretrend,0.20138326884169108,0.062014199422522426,0.07931474385909894,0.1025566958423396,0.3046337557904987,0.3276887711126092,0.0,0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5688025262535171,0.179455183368721,-0.9207346331795149,-0.8643467340488455,-0.2784773067375131,-0.22445142433449175,0.0,-0.6
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5409653969327259,0.1709790433040157,-0.8688789581887567,-0.8127759159503899,-0.25854771362873386,-0.2036243591197499,0.0013333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02792269684459694,0.1334835980801529,-0.3407288165257648,-0.2954798656783477,0.1825857799428005,0.23826757333464868,0.21133333333333335,-0.19999999999999998
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.569975698868006,0.17657942357142895,-0.9207346331795143,-0.8623615287124151,-0.2801159314332255,-0.23677107109376247,0.0,-0.6
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5419143795657584,0.1704030325229953,-0.8695902090682699,-0.8154753825678195,-0.26807387973439994,-0.2042108080948687,0.0013333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.028271074602204165,0.13282771172609184,-0.3401014855386278,-0.2954798656783475,0.17818439696474628,0.22977161492536502,0.21066666666666667,-0.19999999999999998
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5778471601628534,0.18441056339490336,-0.9625963451352564,-0.8850596599766982,-0.28374105793660753,-0.2401800745985167,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5477833400701347,0.17769579259500387,-0.9035183175638767,-0.8344863963036423,-0.26791015319509287,-0.20292681741756174,0.0013333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03465906696190414,0.1420511728735814,-0.3943055614019242,-0.3168550483944021,0.17773125847522145,0.23149220601341403,0.20733333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.566064285229871,0.17781377879394852,-0.9207346331795145,-0.8652318293325298,-0.2793725257732184,-0.22711258732223524,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.539254892879811,0.17052424015852968,-0.8688789581887564,-0.8116264360937092,-0.26186875330740195,-0.20342901634702282,0.0013333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02559589487802848,0.13328573489082793,-0.3401014855386276,-0.2953576724288467,0.18398193224655338,0.23826757333464885,0.216,-0.20000000000000004
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0011731726144888139,0.04415628000130536,-0.03900645568036377,-0.0017994284342840415,0.0048745199748693475,0.022314133918093115,0.45266666666666666,-0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0009489826330324304,0.03687143858361846,-0.013942299922206398,-2.220446049250313e-15,0.0004008076748540761,0.015544044412391808,0.4613333333333333,-0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.000348377757607222,0.02438072064915606,-1.5798126695720781e-15,-7.771561172376096e-16,8.881784197001252e-16,0.002914176856549591,0.26466666666666666,-0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0004118472047956089,0.015298796232829323,-0.007883850217047331,-0.001772227960253889,0.0006583625127570864,0.012419327398209286,0.486,0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26466666666666666,0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.794,0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011782874932982513,0.07441050020284078,-0.007916038099649095,-2.0039525594484072e-15,0.038171949281360196,0.22819242450716473,0.43733333333333335,-0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008528447190323673,0.06713733112310497,-0.004695967858091926,-1.4432899320127035e-15,0.0022917653086220635,0.16412666387958394,0.43533333333333335,-0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009063172083875658,0.0657789583043737,-8.326672684688674e-16,-5.207639874882375e-16,8.062994716340187e-16,0.16412666387958405,0.256,-0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00439062080453361,0.029347372412928216,-0.08092177888727886,-0.013632839029057157,7.422633936065326e-16,0.002633426807130695,0.472,0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.256,0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.768,0.0
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4445105616894409,0.23603092746351603,-0.9071226824045437,-0.8327469768515151,-0.05627414652736673,0.01810155902566185,0.029831722148703495,-0.6000000000000001
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.44481931710281497,0.2142139850272686,-0.8646710160528004,-0.7971700472308578,-0.09246858697477212,-0.024967618152829496,0.01892300788583817,-0.4
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14138993724228666,0.20105016960989028,-0.25266115738699235,-0.1893082384412198,0.4720881129257931,0.5354410318715657,0.24094780434243063,-0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,slope,,,,twfe_es,0.1486985987165476,0.08299554969598748,-0.01396969084779881,0.012183036816903803,0.28521416061619137,0.311366888280894,0.03659488915259558,0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01892300788583817,0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0567690236575145,0.2
canonical,PT_violation_g20,3,200,75,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004949272846311205,0.2
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.37209136919294233,0.18736990739445802,-0.7388717546107687,-0.6759314614337721,-0.06013666882869406,0.0,0.02266666666666667,-0.6
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2303528340874688,0.18627578759139454,-0.6036201131866443,-0.5438757356479598,0.038079542937908765,0.10997636166989921,0.07133333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0810214215979254,0.15289737583333543,-0.4355804510015136,-0.3769918167512599,0.112101704874494,0.16878802308743446,0.13733333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,slope,,,,pretrend,0.11842865695369213,0.065561238243979,-0.004894068250411305,0.008891158097263938,0.22940561607638693,0.2539475029042963,0.03133333333333333,0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02266666666666667,0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.068,0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36618823617337465,0.18973897510789278,-0.7388717546107691,-0.674823222391865,-0.05325107800835266,0.0032268334756281603,0.026,-0.6
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22478413727854135,0.18936623077736642,-0.5987399707094995,-0.540065184235037,0.05056001860296502,0.12872590613095514,0.08333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07558902291031873,0.15409653988137537,-0.4362832766135261,-0.3768473272207462,0.12734949313586466,0.18244233023691295,0.14866666666666667,-0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38059882560349567,0.1960363661023084,-0.7843786106460466,-0.7082236612823962,-0.06585764163873345,0.0,0.02266666666666667,-0.6000000000000001
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2383783089003348,0.192238361130663,-0.6377257482301614,-0.5616586296666864,0.038983969446623724,0.10693549792337975,0.07066666666666667,-0.4
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08885046676535852,0.16245075458544228,-0.4674238581820631,-0.41074111393742796,0.11184023825909124,0.1654413376738815,0.13333333333333333,-0.2
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3730601539679672,0.18730519838034318,-0.7381590452108621,-0.6784561590770556,-0.06133159546702577,0.0,0.02266666666666667,-0.6000000000000001
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2316797556142512,0.1867331775613296,-0.6051099777675799,-0.5438226494440944,0.03821743169152193,0.10894964317664163,0.07133333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08146767563282628,0.15320298508294353,-0.4353772598686365,-0.3773422953968729,0.10931971134339497,0.17090770408027536,0.138,-0.20000000000000004
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.372069978540228,0.18922165473279845,-0.7431820029731316,-0.6803771477752378,-0.06013666882869409,0.0,0.024,-0.6000000000000001
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23007085344316716,0.18704718570638176,-0.6095170238932957,-0.5486666560629689,0.03572585157076982,0.10655424285766878,0.07266666666666667,-0.4000000000000001
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0813763722400922,0.1536502911485508,-0.43628327661352606,-0.3826261886928486,0.1121494082382168,0.1727178275674404,0.138,-0.20000000000000004
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014410589430121086,0.08837031077618651,-0.3076965015347676,-0.051328813094234614,0.0008872679367855124,0.015182175223922944,0.4633333333333333,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013594171621793459,0.08158986474278924,-0.2850865364341259,-0.014563008802058129,1.6125989432680374e-15,0.005737002806564845,0.42,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013261443855039787,0.07747082410316129,-0.24645648310820245,-1.6077417175353041e-15,9.43689570931383e-16,1.3614109839465906e-15,0.29333333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0059772539563564256,0.03518235351612102,-0.00513842947321296,-0.00035702996900022796,0.016857940671904676,0.12191605038841614,0.4746666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29333333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.88,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009901754277391959,0.03405309719820292,-0.001937780042747005,-1.0276501871686605e-15,1.226796442210793e-15,0.041274141168714994,0.438,-0.0
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016089021710840594,0.03091623618238911,-1.27675647831893e-15,-7.771561172376096e-16,1.0415279749764743e-15,0.03812687866329088,0.408,-0.0
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,9.130339273408031e-05,0.022238398365446617,-7.771561172376096e-16,-5.551115123125783e-16,5.395857372025858e-16,8.95464258299226e-16,0.2773333333333333,-0.0
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004485452870085563,0.01261305160195848,-0.016665065996357347,-4.491942532222229e-16,3.5685740077237176e-16,0.0008278580751077588,0.46,0.0
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2773333333333333,0.0
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.832,0.0
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.32980462558085044,0.24819632969786945,-0.8162604967208055,-0.7380513512697098,0.07844210010800895,0.1566512455591046,0.09195608848079972,-0.6
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14242834542903893,0.2189686412699254,-0.571598999447007,-0.5025997908964408,0.21774310003836295,0.2867423085889292,0.2577005103366772,-0.39999999999999997
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.015020873591937267,0.1993807675957194,-0.37575825318803935,-0.3129313795109522,0.3429731266948267,0.4058000003719139,0.4699730428735288,-0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,slope,,,,twfe_es,0.08994640671490657,0.0857401806725697,-0.07810126075682582,-0.05108367242509239,0.23097648585490554,0.25799407418663894,0.1470757546959532,0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09195608848079972,0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2758682654423992,0.19999999999999998
canonical,PT_violation_g20,3,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22065391221779912,0.19999999999999998
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7507561709525162,0.19872842547218642,-1.1494492599482486,-1.0760275121261693,-0.4370518600343581,-0.37632601013536404,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6234566313696732,0.19746763348030916,-1.016756351778789,-0.9427997779190104,-0.3105949479027737,-0.2557472026775087,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5145445350247334,0.19917511244502945,-0.8935107503811097,-0.8308183900885925,-0.16652093923897607,-0.09512170944630498,0.0026666666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.28669473647297344,0.07417804109828809,0.15082308382951512,0.16970864254172002,0.4060003992629459,0.4333292414242265,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7332029389555043,0.20889504389285254,-1.1474812937820873,-1.0683385827639476,-0.39531128182303144,-0.3446838873156667,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6184445301631802,0.20225559852723546,-1.0157828055993396,-0.9418806247788567,-0.2970377136087729,-0.23010850856537154,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5101667426874741,0.20295589802095565,-0.8935107503811106,-0.8342666028014832,-0.15185811253081655,-0.04431460134775173,0.004666666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7651179062227987,0.20881241257795963,-1.189434507685193,-1.1195569315407095,-0.4358878112818643,-0.3762208258787026,0.0,-0.5999999999999996
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.627557441447713,0.19973082486472435,-1.0409349148172309,-0.955463503513689,-0.3105949479027743,-0.2612997726851949,0.0006666666666666666,-0.3999999999999998
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5181263651188548,0.20138913466281413,-0.9000736380936063,-0.8398668666431908,-0.1665445274718589,-0.09100084158864963,0.0026666666666666666,-0.1999999999999999
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7609748006270532,0.20486506103415977,-1.168640046733339,-1.0831339655644978,-0.4366470784853224,-0.3734940838397884,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6362435695242128,0.2038137896761134,-1.0444135050936407,-0.9708700685818185,-0.3120882404795262,-0.26129977268519466,0.0006666666666666666,-0.4
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5268604061949794,0.20476237500608943,-0.9195897607541803,-0.8608890878861011,-0.174946191840331,-0.10289186380817213,0.002,-0.2
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7469700821447535,0.20177147042378588,-1.147481293782087,-1.075029256446724,-0.4150673122425246,-0.3666120738107423,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6178959108252208,0.19934465812252575,-1.0164220549656515,-0.9408843278681928,-0.2996914051784311,-0.24464918912407904,0.0006666666666666666,-0.4
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5087575118676128,0.20086754275539184,-0.8882879574304232,-0.8303537180553796,-0.15851760113024418,-0.07586895237129845,0.0026666666666666666,-0.2
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03191496726729453,0.1291020836132843,-0.50584752352737,-0.33798165675982766,0.01731229999105341,0.022232291396289024,0.4593333333333333,8.326672684688674e-17
canonical,PT_violation_g20,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009112911284532711,0.07400934309949586,-0.20620697758292655,-0.010712117726541836,0.01731229999105341,0.021719070944385913,0.43066666666666664,5.551115123125783e-17
