dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0792245682368761,0.1564291189531789,-0.4574062870799082,-0.39004561747636246,0.11470057535664795,0.18550898238620167,0.14666666666666667,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010583226753614249,0.06526140316069327,-0.21056384146190374,-0.06838072968811762,1.6653345369377348e-15,0.004639674632474617,0.43,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009925549664110524,0.06124128242371018,-0.19953460221417005,-0.029344232473526438,1.27675647831893e-15,0.0017216030400854737,0.4053333333333333,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005586702086095513,0.048865629233220007,-0.04267880713859864,-1.45924938799169e-15,7.778500066279997e-16,1.250388681484075e-15,0.2713333333333333,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0040848201196542365,0.025185277302706085,-0.0016021165221827701,-5.553097664241185e-16,0.022507833067226958,0.08116741679483454,0.44466666666666665,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2713333333333333,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.814,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0048686346601398535,0.04336711415934048,-0.019797917021779642,-0.006566954037819505,0.002911405573710297,0.10882230169608954,0.428,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004254522573058743,0.039388730963078045,-0.012351271789632618,-0.004025899581553339,1.3378187446733086e-15,0.07738737322597587,0.4206666666666667,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0033300065004358446,0.03344552051627816,-0.005562171076610696,-7.230327447871331e-16,7.23726634177522e-16,0.005081027409195169,0.2813333333333333,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0018889254019266355,0.01658651599744066,-0.04413303859860688,-0.0007734159695985275,0.0024732664151073873,0.006573618061258861,0.448,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2813333333333333,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.844,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4155258771119108,0.25903422758790184,-0.9232236379520052,-0.8415993624967815,0.010547608272959919,0.09217188372818363,0.05434214650820351,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3831095976626502,0.22775515754100928,-0.8295015072573568,-0.7577335795646094,-0.008485615760690901,0.06328231193205652,0.04627359849571627,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05854702659344824,0.21083555532565618,-0.4717771249517426,-0.4053407331130751,0.28824667992617864,0.35468307176484615,0.39062498451547323,-0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,slope,,,,twfe_es,0.14795313237532007,0.09021560965730745,-0.02886621479105486,-0.0004383740319407192,0.2963446387825809,0.32477247954169497,0.05050312216288788,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04627359849571627,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13882079548714882,0.0
canonical,PT_hold,3,200,25,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11774946668930253,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12144925816791029,0.1659588043498243,-0.4760961371678092,-0.40066337672850744,0.13527513844762099,0.19080869336052114,0.196,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11183618660499424,0.15743086758841904,-0.46524569030892665,-0.3983149741325972,0.11828063689773131,0.15106063811683043,0.16266666666666665,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.046848440977320556,0.12841913348209175,-0.36194461947777484,-0.2994010478074897,0.1193511642479002,0.18251568751734987,0.16466666666666666,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.04534775633507428,0.05967123473342596,-0.05415871593827863,-0.04370826420440305,0.15052618081228356,0.1797580281826393,0.18733333333333332,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16266666666666665,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.488,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12243797169348408,0.16743348387168847,-0.47867919400574027,-0.4039096574060916,0.1374762665307491,0.19503636794663753,0.194,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11329883320217149,0.15862691795743541,-0.4673297149895427,-0.4021276988572953,0.11563306264221127,0.1507007248700786,0.162,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04704354728356488,0.12908504873048512,-0.3619446194777746,-0.29940104780748966,0.1207138473108437,0.18251568751734995,0.16333333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12013813805791025,0.16674816432025202,-0.47609613716780896,-0.40439947782773084,0.1352023115024391,0.18948768788048717,0.19933333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10989659003047662,0.15813795564833893,-0.4673297149895426,-0.3983149741325972,0.12070425137733753,0.15251544035423317,0.16533333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.046589713049474825,0.12832736199901107,-0.35644926224136436,-0.29892375691125683,0.12071384731084407,0.18251568751734976,0.16466666666666666,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12385460426342206,0.16965634573747979,-0.482955867505652,-0.4045589272931155,0.1369607593458824,0.19390441936363537,0.19666666666666666,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1144066545776739,0.15994498659288497,-0.4683617153469255,-0.4040034181262124,0.11313878836186873,0.14972496581034667,0.16333333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.046846886402546146,0.12870104304219326,-0.3619446194777746,-0.30092422139724107,0.12071384731084372,0.184187781116599,0.166,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12093911263499467,0.165531403841747,-0.47867919400573977,-0.4039096574060907,0.13087493983408607,0.18916936665438244,0.19666666666666666,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11067765314331658,0.15741050030448905,-0.4652456903089267,-0.39831497413259703,0.1177019315002529,0.15170528798375577,0.16533333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04743697457423354,0.12899681278257208,-0.36194461947777523,-0.3000237974053536,0.11828063689773097,0.1825156875173496,0.16333333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002299833635573819,0.040053517099604335,-0.023440196072912454,-1.3905543383430084e-15,0.008810983516461235,0.04839544618079545,0.42733333333333334,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003402243171694862,0.03564702560246061,-0.001612563982767673,-8.881784197001252e-16,0.0020196559711250315,0.04026511176639938,0.36733333333333335,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00045383423409005465,0.01890867314338631,-1.0626916013833919e-15,-6.106226635438361e-16,6.661338147750939e-16,1.0547118733938987e-15,0.2633333333333333,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0010112729631572312,0.014067148123129375,-0.015829676096190112,-0.002287739318088534,4.55947283896561e-16,0.007712155551539856,0.43,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2633333333333333,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0029154916284273905,0.04518869479501985,-0.023528892242865307,-1.3058998327153403e-15,0.013885105135319625,0.07420090384833129,0.426,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0037290014343573153,0.04120934664830454,-0.004081250926056914,-7.917277944358147e-16,0.005850011187869485,0.06475846591319583,0.362,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005900881716874003,0.02266687870774015,-8.815864704914133e-16,-5.551115123125783e-16,5.76275138719495e-16,9.43689570931383e-16,0.266,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0011153135415935286,0.016162501274305317,-0.027802976263643423,-0.004399877812370113,4.016876117443994e-16,0.007000804399036998,0.43733333333333335,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.266,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.798,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.39187415627738886,0.22749003182227653,-0.8377464290079053,-0.7660620450803877,-0.017686267474390005,0.053998116453127576,0.042480511130416315,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.37526575303092713,0.22028717487388727,-0.8070206854454507,-0.73760599377094,-0.012925512290914154,0.05648917938359649,0.04423448896436938,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1284142478595527,0.2051500738900838,-0.5305010072814569,-0.4658561674979526,0.20902767177884723,0.2736725115623515,0.26567297488363956,-0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,slope,,,,twfe_es,0.14675487305382667,0.08155697741463701,-0.01309386662767495,0.012605552525451341,0.280904193582202,0.3066036127353283,0.03597650549834745,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.042480511130416315,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12744153339124895,0.0
canonical,PT_hold,3,200,26,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12617665437826123,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08482035386482285,0.1635688432179271,-0.41566463049028496,-0.36925310440768566,0.1753131424632722,0.23594413777421952,0.25,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07610912547614303,0.14913907999917855,-0.4104860934796996,-0.351943569354155,0.13927462090200635,0.18986520999837497,0.22266666666666668,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.029472739446751394,0.1255680864450104,-0.3299498973465361,-0.27058831343562834,0.1670221427456429,0.23854189574612192,0.194,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,slope,,,,pretrend,0.031153717999536146,0.05797788236015567,-0.0800171563500169,-0.0545503324429534,0.13333700769561477,0.15714557766931608,0.25266666666666665,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.194,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5820000000000001,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07972354253642754,0.16620003513556053,-0.40780426161956557,-0.36745649054703006,0.1893713191261389,0.249530669825606,0.258,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07204603674671738,0.15167874614857257,-0.40418457842060357,-0.35042542164851226,0.15467551440468322,0.2025939609859463,0.232,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.026559501778200323,0.12722207250159753,-0.32928814680719853,-0.2702761508729046,0.17565628616574203,0.2517033550899513,0.2,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08970479805453505,0.1655635914083024,-0.4254210956539291,-0.3766574974777521,0.16913674288627534,0.23130400656664782,0.24466666666666667,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0800029188418426,0.15094268443697567,-0.4184214249338744,-0.35509084649487505,0.13706161101849246,0.18408110549440687,0.21466666666666667,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03226459221244619,0.12770071131390764,-0.3364836967602387,-0.27724347906806657,0.1643763767303034,0.22696927025262376,0.19,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08677590108691054,0.16461774877835073,-0.42266207937201705,-0.3701461635851525,0.1721408915463307,0.23197093062841473,0.25,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07806733585066625,0.14982327232581458,-0.4104860934796997,-0.3519435693541551,0.13805027677585857,0.187547747701494,0.22133333333333333,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03067945500339386,0.12628578867248447,-0.33403028322102835,-0.2762113375021004,0.16680754147160126,0.22916389562266798,0.19266666666666668,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0831791561578896,0.16428148589046962,-0.4132411406733473,-0.36846997686625776,0.17911811622198115,0.23939489946448045,0.254,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07460679757875988,0.15009929167520936,-0.40418457842060385,-0.3525008790796338,0.14095780176707728,0.19160656431776132,0.226,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.028568374759933284,0.12617721692530412,-0.32986811891437445,-0.27058831343562817,0.16840129709300797,0.24101057157910313,0.19666666666666666,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009981255518107522,0.0551437628295044,-0.18279394609197763,-0.024962342607356296,1.3325928902019331e-15,0.0014515263822943024,0.4186666666666667,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00795688209512522,0.051010887296422475,-0.1465331221576236,-1.6764367671839857e-15,1.118202752614649e-15,0.0004150277827497495,0.382,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0057050904342458636,0.04384677819978793,-0.011392539940700955,-8.187894806610529e-16,7.081141228937323e-16,1.250388681484075e-15,0.254,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0036830443699156336,0.021332339115006035,-0.0006021081963041426,-4.707048243243353e-16,0.005356531677804474,0.06414870020990106,0.432,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.254,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.762,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0035967449290209307,0.03411382402579918,-0.0007103024009889828,-7.216449660063518e-16,0.014373628759935914,0.03437725090765306,0.418,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0034605382719063633,0.032203558861718315,-9.71445146547012e-16,-5.828670879282072e-16,0.009666985288200404,0.031150718182858153,0.37,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0021110802434605768,0.023572020417911288,-6.661338147750939e-16,-4.44436154545258e-16,8.326672684688674e-16,0.02133645399080834,0.236,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014158851124525785,0.012885718423077943,-0.013499759697073845,-0.004812617387973536,2.4791676648102816e-16,0.00019065054168297584,0.418,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.236,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.708,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.03799426541227735,0.24145953047639757,-0.5112462526029194,-0.4351599399545018,0.3591714091299471,0.43525772177836475,0.4374835156895755,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04780111032175238,0.212903512250737,-0.4650843298067559,-0.39799630406142616,0.3023940834179214,0.36948210916325114,0.4111763280589138,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.042099539002654396,0.20689446826721675,-0.36340617060023284,-0.29821165470455013,0.3824107327098589,0.44760524860554163,0.41937870560401586,-0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,slope,,,,twfe_es,0.011963248419834458,0.08329296037382959,-0.15128795536629808,-0.12504151062290064,0.14896800746256955,0.175214452205967,0.44289689123629095,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.4111763280589138,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.0
canonical,PT_hold,3,200,27,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.48291176144753445,0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05923215548961277,0.1586594975956951,-0.38424831999394626,-0.3400944417144122,0.2055312867533459,0.2566895994974559,0.29133333333333333,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08183160382800606,0.14842553816145307,-0.40270257352340993,-0.361434985162193,0.13032758418105223,0.18749789246218196,0.194,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.039656369655441184,0.12469269813231848,-0.33838987446278435,-0.2890009105468962,0.13178335857266277,0.19610879338577827,0.16133333333333333,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.02721543169859226,0.0569803681661644,-0.07629681157239063,-0.057883092579257986,0.13248824905651577,0.14848902281370446,0.2653333333333333,0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16133333333333333,0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.484,0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.05647543948708903,0.16294973092519965,-0.3892871430285373,-0.3413110907733136,0.21403387437306554,0.26959567886178676,0.29533333333333334,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07866241230954975,0.15056498364492943,-0.4050769518746584,-0.3569560948173356,0.14124610370224747,0.1995301788564037,0.198,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03652318615434308,0.1279983118160424,-0.33949179730104273,-0.2890009105468962,0.15081966927479656,0.21628353380907045,0.16466666666666666,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06092175562019184,0.16094460161243285,-0.38843794613989713,-0.34131109077331356,0.20881901161547708,0.2576044271176023,0.2866666666666667,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08377401153286639,0.15137989678907937,-0.41480380012794793,-0.36783239503254384,0.13032758418105198,0.19239506937296613,0.19266666666666668,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04157670793030776,0.12691247981254677,-0.35703363461263254,-0.300679152367245,0.1298030126469329,0.19155085924426707,0.15933333333333333,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05902655634398487,0.159447713845355,-0.38843794613989696,-0.34016451085384114,0.20535183149536673,0.25668959949745607,0.2926666666666667,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08151409195724131,0.14902649893634684,-0.4050769518746582,-0.36103800659719476,0.13113430249253738,0.18977099757403232,0.194,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03946825723991489,0.12480751545673487,-0.33838987446278457,-0.28662633235557045,0.13282959584241566,0.1971326226293143,0.16266666666666665,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.059695687885064304,0.15926868565740354,-0.38750476808675527,-0.34009444171441194,0.2105250933430959,0.25806603924127125,0.29133333333333333,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08244506120898452,0.14917255235961505,-0.4027025735234102,-0.3613349573216956,0.13077722579417078,0.19062525647338113,0.19266666666666668,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.039962615475729955,0.1252876769656605,-0.3388032714638353,-0.28900091054689603,0.13281300266991233,0.19449234726488085,0.162,-0.0
canonical,PT_hold,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004446316133102811,0.06440005281287851,-0.10137399721136094,-0.0010472141170565549,1.5265566588595902e-15,0.036603362433343806,0.41533333333333333,-0.0
