dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.345733881227832,0.24400176767680362,-0.8142098341909743,-0.7431189605507372,0.0,0.03232112011672735,0.036,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.2002082914777116,0.09326197910252305,0.0166921941742019,0.04798877028233166,0.3525647478152473,0.3767422428001712,0.012666666666666666,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.49942952104939514,0.25593291103652094,-1.0043592299228579,-0.9058623000617547,-0.07253138259908283,0.018681876294336017,0.029333333333333333,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41733660053946553,0.24509621456429087,-0.8678415327278132,-0.8005750180458193,0.0,0.03880686943632569,0.03666666666666667,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3239839830092264,0.2520092402579992,-0.7897486904971974,-0.7312659955954396,0.016989354015060437,0.10978246225843481,0.05533333333333333,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5372075040695019,0.25569224786995526,-1.051400464761405,-0.9569525964803902,-0.13648431716026604,-0.053302961209275565,0.014666666666666666,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4543127233388077,0.2464443549444561,-0.9248275335627372,-0.8447649934558784,-0.004732255597880793,0.0,0.022,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3567761372465087,0.2514583581257145,-0.8407889273334145,-0.7648517732900586,0.0,0.021525606467366846,0.032,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.519906557766951,0.2497722658664588,-1.016802857265184,-0.9354194840613815,-0.12854647963930704,-0.04011685646803386,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4373249358187977,0.2398692574773182,-0.8978596281936582,-0.817006062471418,0.0,0.0,0.024,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34200571140920194,0.2473046990671725,-0.8136513939682897,-0.749784849779096,0.0,0.043542825789573296,0.03866666666666667,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5336828694827177,0.25209622753547173,-1.0427898120233656,-0.9473937317993651,-0.13314625554645265,-0.04917743875540544,0.014,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45076612169055835,0.2421489633713999,-0.9071754351701459,-0.8388058785704229,-0.004732255597880586,0.0,0.02266666666666667,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35347210779297444,0.24667280326372296,-0.8330837265128315,-0.750559080728451,0.0,0.021575346473941718,0.03266666666666666,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03777798302010668,0.13766300795080086,-0.5106134251490005,-0.341086562068419,0.005114045048091376,0.009973328888284878,0.44,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03697612279934219,0.13600567268151773,-0.5106134251490007,-0.3361587203146579,0.0031552473981883325,0.009130765487545912,0.43933333333333335,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.032792154237282344,0.13022910959100728,-0.4802642178612229,-0.3015523268470077,2.1094237467877974e-15,0.00834693517292051,0.4146666666666667,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015719882064020484,0.05762139017303166,-0.004116592238663572,-0.0018610432614199238,0.14330322742821475,0.2107633532067414,0.46,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4146666666666667,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013776311715766695,0.07644191641838334,-0.22878551216647386,-0.1529806297048749,1.4488410471358242e-15,0.06495646703566799,0.38133333333333336,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013441185871760705,0.07431227388304627,-0.22700925683189088,-0.15110621805592275,9.992007221626409e-16,0.021873648847319082,0.37466666666666665,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011466396383772521,0.06998317323508498,-0.21081580360695762,-0.13208656582881564,7.771561172376096e-16,0.00541944209483981,0.342,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005691264519613859,0.031448419122272885,-0.015799018135454354,-5.188310099007203e-16,0.06220555127711414,0.0904587166456188,0.404,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.342,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.475455464243229,0.31102233167034304,-2.085048037513161,-1.9870417905805193,-0.9638691379059385,-0.8658628909732967,1.0482680242833643e-06,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0395594652645563,0.2580218388620523,-1.54527298064798,-1.4639677190041587,-0.6151512115249541,-0.5338459498811328,2.801216801708659e-05,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6109182784574241,0.2123215446492474,-1.0270608623943416,-0.9601562204599172,-0.2616803364549309,-0.19477569452050653,0.002005305792811102,-0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,slope,,,,twfe_es,0.5083145429797302,0.10515104305859135,0.3022222840224413,0.335356429200634,0.6812726567588264,0.7144068019370191,6.68622522930242e-07,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.0482680242833643e-06,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.1448040728500927e-06,0.0
canonical,PT_conditional,3,200,181,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.5153946057919793e-05,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21234133064200902,0.2113199256419237,-0.6313810309103273,-0.5633303047695439,0.1191543681320365,0.19793888474962462,0.13,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10571456122427111,0.19400912317469676,-0.4995673157642927,-0.4482291984828529,0.2100717478146498,0.2690973325261289,0.22933333333333333,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1489847190339051,0.1833389430940077,-0.5357847167061422,-0.48067846511353396,0.05069692734856194,0.1213741461893185,0.08266666666666667,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,slope,,,,pretrend,0.07124555952917673,0.07669660495626093,-0.07461091212015984,-0.04421779981428316,0.20129924856912768,0.2283998207568316,0.14466666666666667,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08266666666666667,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20847800576269726,0.2106358225675111,-0.6312733178484191,-0.5633303047695447,0.11956460046095573,0.19872891966338296,0.132,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10396796700297027,0.19446090779666836,-0.4991853269560422,-0.44799258066799186,0.21277134610011741,0.275245327685476,0.23,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14798165273977654,0.18329946119110202,-0.5338339619797591,-0.48070097620654556,0.05308086066555674,0.12578637165487072,0.08333333333333333,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2147813253026269,0.21446528524384095,-0.6386099961540769,-0.5691010629410036,0.12175284794623645,0.1980739375253029,0.12933333333333333,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10681767336404005,0.19505362613535016,-0.5085922872509715,-0.44822919848285264,0.20914608980683547,0.26468109378199955,0.22666666666666666,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14961823458809154,0.18418933280460653,-0.5338339619797593,-0.4821930148667588,0.050696927348562126,0.12858829519810286,0.08266666666666667,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22453157633257578,0.22249325314749835,-0.6731951216414033,-0.5968947227502548,0.11608090216508643,0.19571331001752168,0.12733333333333333,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11732167500788891,0.20430216010167493,-0.5374311677857382,-0.4607087649639215,0.20660578108238975,0.27371910968039115,0.22066666666666668,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15820022580132537,0.19415162679916123,-0.570366305629652,-0.5059445403901379,0.04787430503219881,0.12137414618931817,0.08,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20495974302199943,0.21279809451798037,-0.6170567231342959,-0.5585722952494813,0.12688514575657953,0.20525238042782482,0.14,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09884392989049555,0.1956185400205932,-0.4979379176869287,-0.44409817114855943,0.21856937420439446,0.27669542370647837,0.24266666666666667,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1435748954249331,0.183833730897814,-0.5302081588558463,-0.48067846511353346,0.06586080619581311,0.14918105892506603,0.09,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006303319539929623,0.05466945576200627,-0.09484940043753357,-0.04442542529613532,1.6125989432680374e-15,0.008174545489703734,0.43133333333333335,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0028497063610697726,0.036553490450433095,-0.06121998823985687,-0.023968130797590765,9.648531973382998e-16,0.001978318794760216,0.38866666666666666,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0016365818483149992,0.02799612106135213,-0.049129762225068124,-0.0012056942178554104,8.059525269388236e-16,1.6508062278264184e-15,0.31266666666666665,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001874710942160244,0.016994299997468768,-0.0025823712618073475,-5.947623346206195e-16,0.016654831259806213,0.03669166527705947,0.436,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31266666666666665,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.938,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.019571833310576374,0.09182095928916903,-0.008359983384585507,-8.340550472496488e-16,0.1413070632630783,0.35853834230294074,0.41333333333333333,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.018477745117393383,0.08913004098467571,-1.224020884649235e-15,-6.106226635438361e-16,0.07299307452275257,0.3500132738054462,0.3993333333333333,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.014625330376392232,0.08184534547448835,-9.305056725139593e-16,-5.287437154777307e-16,0.01411652451502189,0.2651992439975168,0.318,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007878308610207723,0.03757910012496312,-0.14030389783877364,-0.03896799707442554,2.9601817029347027e-16,0.002968432180311936,0.432,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.318,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.954,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8929820940471203,0.3063720433730702,-1.4934602696647765,-1.3969193750774882,-0.3890448130167522,-0.292503918429464,0.0017801623353769364,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.42084089445480544,0.24943185612987617,-0.9097183529225421,-0.8311198807374568,-0.010561908172154078,0.06803656401293118,0.04578265616135893,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4288074982760941,0.2023782890356046,-0.8254616591674738,-0.7616902365094644,-0.09592476004272371,-0.032153337384714376,0.01705193612513424,-0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,slope,,,,twfe_es,0.282102540666219,0.10448254620119386,0.07732051148354224,0.11024400661700046,0.4539610747154375,0.4868845698488957,0.003467007123531415,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0017801623353769364,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005340487006130809,0.0
canonical,PT_conditional,3,200,182,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.013152112390480673,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.045493013939994845,0.20452574590147415,-0.33775823578821884,-0.28781889779060704,0.39023827545156475,0.45130219223452994,0.39266666666666666,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06273926451652367,0.19083816498231965,-0.3022686449138403,-0.2540341902768084,0.39457187780317626,0.4467301695219014,0.31666666666666665,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.13960032929775643,0.18172610167589012,-0.1379862681716797,-0.08061582689406131,0.48173441551821417,0.5465964354667616,0.11333333333333333,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,slope,,,,pretrend,-0.02868270715362773,0.07593517870537764,-0.1825548812248604,-0.16161570636629807,0.09090641878980416,0.11361903421208473,0.3506666666666667,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11333333333333333,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.33999999999999997,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06931299860544121,0.21545742231244663,-0.31590456602904277,-0.27502599251855225,0.43632336316245474,0.5208547786824516,0.36,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.08268049993854917,0.2029568064494525,-0.2888155297964689,-0.2387630139274818,0.4379195671625839,0.5229836900214291,0.292,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1544319922861039,0.19272043986033383,-0.13018521705193475,-0.06606673150946524,0.519067143950378,0.5883750625391229,0.10333333333333333,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.031722085305283663,0.21284787704726435,-0.39441655550202603,-0.30356681962935744,0.38663984161066706,0.45139719518311855,0.41333333333333333,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.051210737788165185,0.19699925464509463,-0.3322092240727825,-0.2742598388343808,0.39611500888735807,0.4448573228011144,0.334,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.13102577413261804,0.18647443767076666,-0.16482713727694345,-0.10424134186304863,0.48021931473802376,0.5465964354667613,0.126,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04381704279326673,0.205990944772039,-0.3438883838694623,-0.2941002813569045,0.39023950106217414,0.4577554863802236,0.394,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06167938583319391,0.19190005813395702,-0.30362385710418105,-0.2540341902768079,0.4019236603475069,0.4546539723633607,0.316,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.13879121553449938,0.1826453562378738,-0.14224159881099901,-0.08332132196543075,0.4817344155182156,0.5465964354667611,0.11533333333333333,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04639601246650674,0.20473509524758615,-0.33474799293967306,-0.2894101968613212,0.3832000963590937,0.4576516878552051,0.388,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06309342158590432,0.19099098799213454,-0.2988785658018184,-0.25403419027680785,0.3875136617818247,0.4467301695219013,0.31466666666666665,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1397094911128692,0.1821404191154974,-0.14224159881099915,-0.08334743660560073,0.48173441551821444,0.5491455383713264,0.11266666666666666,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03759091330015757,0.1293325498214568,-0.4987077109131219,-0.32419927894418804,1.447106323659849e-15,0.00942412682181452,0.4046666666666667,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03146976215038399,0.11854920987312542,-0.47555149028609234,-0.2931395992168605,1.1664280652468045e-15,0.005251680229512312,0.37466666666666665,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023406218153485866,0.10615699489431293,-0.4286564822175475,-0.1812619380735541,9.443834603217732e-16,1.834643548193056e-15,0.308,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014222748739623325,0.0505573427692426,-0.003340709549927883,-5.713683494588752e-16,0.11882805592611016,0.19770611695901957,0.4026666666666667,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.308,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9239999999999999,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00257896967324002,0.0406255994295925,-0.049148944411454794,-1.4231671396913721e-15,0.05320711271509078,0.07690406295789828,0.3933333333333333,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014140357527104171,0.03548861386184119,-0.027806522233858794,-9.717920912422074e-16,0.04545240714479094,0.0706478527437187,0.36,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0009182755783697902,0.03304372764299205,-1.6535384173010924e-15,-7.771561172376096e-16,0.03079047870833272,0.06605382028377989,0.296,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0008202325788221918,0.015434512458558888,-0.03165988518758108,-0.01874036082538789,5.620999697443705e-16,0.015523803654210045,0.386,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.296,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8879999999999999,0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5570220734028295,0.30501796479584076,-1.1548463037559449,-1.0587320928691275,-0.0553120539365316,0.04080215695028577,0.033910498661798405,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.35732972900971305,0.2544331790459591,-0.8560096003453472,-0.775835161296175,0.06117570327674893,0.14135014232592108,0.08009767918795052,-0.0
canonical,PT_conditional,3,200,183,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17989788588408384,0.21320158679098242,-0.2379695489691172,-0.17078759695541074,0.5305833687235784,0.5977653207372848,0.19939270202823245,-0.0
