dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.011455353355335,0.21791542581379122,-1.4431200017830874,-1.3664133002953731,-0.6503974829730952,-0.6033385989667649,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7181641688447744,0.21513282085935995,-1.1403829098965526,-1.0724269212033997,-0.3788607575291831,-0.3204885687769057,0.0,-0.8
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27872223298980303,0.2152322258420087,-0.7105173226010841,-0.6429732594049186,0.0,0.01736189063803833,0.030666666666666665,-0.4
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0063673944834695,0.21752130895574956,-1.4411117795910293,-1.3646457163640253,-0.6495974692088428,-0.5988268843293935,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7118236883640833,0.21357471717391646,-1.1241417370759987,-1.0601395653565153,-0.3710379797468773,-0.31088308976430806,0.0,-0.8
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2722155258705824,0.21462245075898334,-0.7016100861423176,-0.6358335588550058,0.0,0.038749083870912415,0.034666666666666665,-0.4
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014656800827419346,0.09325525404617493,-0.311751049923531,-0.07844774736624052,3.1086244689504383e-15,0.0200252151086844,0.46066666666666667,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01579180182946925,0.08961695613400932,-0.30588685207716354,-0.06219512346223973,2.0039525594484025e-15,3.6637359812630166e-15,0.44533333333333336,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01650571339305827,0.08584955728458268,-0.29823180364311846,-0.04400946677007251,1.1657341758564144e-15,1.6353238208033294e-15,0.36733333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006575694252446772,0.038350718029849566,-0.006937097269950011,-9.682730807623685e-16,0.027842677562700615,0.1278136301327648,0.4866666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36733333333333335,5.551115123125783e-17
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005087958871865353,0.05066226428872837,-0.016033993531044472,-1.7763568394002505e-15,0.04379364320366728,0.10148889648386566,0.38533333333333336,-0.0
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0063404804806910945,0.04556853729206799,-2.0566881531181023e-15,-1.2212453270876722e-15,0.03926248040673602,0.09550455778569746,0.398,-0.0
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006506707119220564,0.04243861644092207,-9.728329253277933e-16,-7.771561172376096e-16,0.024556641573308686,0.08195084015146757,0.3526666666666667,-0.0
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002460824621157058,0.019589343871885854,-0.042907224868024944,-0.018068516928779355,5.511464300817742e-16,0.004897526387803321,0.4493333333333333,0.0
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3526666666666667,0.0
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9075538422033187,0.22878021071152396,-1.3559548191103201,-1.2838638869130117,-0.5312437974936257,-0.4591528652963173,3.640300884667999e-05,-1.2
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5760893437335408,0.20276350948264632,-0.9734985228331863,-0.9096057133601095,-0.2425729741069721,-0.1786801646338954,0.0022472871177334447,-0.7999999999999999
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.175031731374375,0.20013178092668052,-0.5672828172465554,-0.5042192917587491,0.1541558290099992,0.21721935449780544,0.1909005863658677,-0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,slope,,,,twfe_es,0.2892765675322438,0.07794019107497092,0.13651659887217948,0.16107633248181355,0.41747680258267406,0.4420365361923081,0.00010300924766090886,0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.640300884667999e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00010920902654003997,0.39999999999999997
canonical,PT_violation_g40,3,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.655743130119195e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1859223397539336,0.20701483953054792,-1.5939961233462003,-1.527796616078463,-0.8435937905776957,-0.7818758927762438,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.49620020631737694,0.1980600620324405,-0.8794336031471182,-0.8071361641886153,-0.16041098383294755,-0.07546212529141011,0.005333333333333333,-0.7999999999999998
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.40986309769153073,0.20326343079213935,-0.7737662911732246,-0.7233360252786125,0.0,0.0,0.009333333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.3542878949705775,0.0754890391119699,0.20225534557728936,0.22995571815846735,0.4792227762066875,0.5018924327595815,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.182899291416725,0.20777059511747942,-1.596715036783657,-1.5262787423357322,-0.8438558026459466,-0.7785954567799909,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.49315193559374365,0.1982599594947214,-0.8776452826947728,-0.8071791643725647,-0.15281466410020206,-0.07004681494227225,0.006,-0.7999999999999996
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.40795649159836544,0.20462892865718293,-0.7737662911732237,-0.7231174618879965,0.0,0.0,0.01,-0.3999999999999998
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.189386249306985,0.21058510795986574,-1.6061994702265476,-1.5435811094143477,-0.8435937905776943,-0.7799254035005069,0.0,-1.2
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4996930165215399,0.20154997379672845,-0.9056332368879673,-0.8268981594676243,-0.16041098383294738,-0.07546212529141036,0.005333333333333333,-0.7999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4120477505066161,0.20438598580052866,-0.7776564932241161,-0.7254953141813709,0.0,0.0,0.01,-0.39999999999999997
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.188886701331757,0.20811230675214953,-1.606199470226548,-1.5379837257956177,-0.8495795379987854,-0.7785954567799918,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49873142645364227,0.19906620863823335,-0.8794336031471175,-0.8131291980406153,-0.1623983736947259,-0.07467703329864253,0.006,-0.8000000000000002
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4118794702640959,0.203772550140801,-0.7778879722830786,-0.7241011307041423,0.0,0.0,0.009333333333333334,-0.4000000000000001
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1850776659796372,0.2081815039481361,-1.5944371760331235,-1.5301425400883697,-0.8477505987696818,-0.7790570745423736,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4955863954929672,0.19844734018868337,-0.8777758582652894,-0.8058748373257856,-0.16009694348502093,-0.0700468149422721,0.005333333333333333,-0.8000000000000002
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4093153082577003,0.20349204691161255,-0.7737662911732239,-0.7241011307041424,0.0,0.0,0.01,-0.4000000000000001
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006486957890260141,0.05886254707979891,-0.1723953634673295,-0.003207833078602273,0.0025432019722012927,0.026815619783372668,0.43533333333333335,-4.996003610813204e-16
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0065410809277963245,0.052741943900553125,-0.10451063609146972,-1.887379141862766e-15,1.7763568394002505e-15,0.00708625645383464,0.442,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0040912589082506895,0.045300713421292146,-0.0008076164298513473,-1.224020884649235e-15,1.3350431871117482e-15,0.00514524821783145,0.432,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00261673531675884,0.022394126689861935,-0.008610450239664991,-0.0010876922991107554,0.0012621106217887347,0.053714029455543315,0.48533333333333334,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.432,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003809035352119887,0.03915672636779323,-0.00990332176510732,-1.9984014443252818e-15,0.009547459011405511,0.09625005002216747,0.376,-0.0
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0031450309606752764,0.030775954091258516,-1.887379141862766e-15,-7.799316747991723e-16,0.00650435967712327,0.06857272141114128,0.4126666666666667,-0.0
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0025641620063956206,0.023952861065005326,-9.992007221626409e-16,-6.661338147750939e-16,1.2240208846492326e-15,0.026578996724028484,0.4066666666666667,-0.0
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014486664274361311,0.013396635604764534,-0.0327712317821353,-0.0034221836194636536,5.239856168007653e-16,0.002828299981589299,0.4693333333333333,0.0
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.376,0.0
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.335117660914909,0.2650164127974299,-1.8545402894070109,-1.7710309675704128,-0.8992043542594051,-0.815695032422807,2.3537315359793138e-07,-1.1999999999999997
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5198080796777607,0.21671074568427867,-0.9445533396321022,-0.8762656165595292,-0.16335054279599215,-0.09506281972341907,0.008228351542851885,-0.7999999999999998
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3824004015314628,0.2127495722160111,-0.7993819040902448,-0.7323423863892575,-0.03245841667366811,0.03458110102731915,0.0361344596020636,-0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.38766925311655076,0.09043186282420024,0.21042605752817997,0.2389220418227137,0.5364164644103878,0.5649124487049215,9.06058760433084e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.3537315359793138e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.061194607937941e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7292734819489568e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0706605870935193,0.19231669534004628,-1.4433639007059766,-1.3911895731534283,-0.7526363986454169,-0.7051640614606082,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.44882084654650467,0.194023737844533,-0.8198673254649127,-0.7540976385122636,-0.1209005906294702,-0.06319742898783645,0.006,-0.7999999999999998
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10471276835360649,0.165563809304134,-0.4707753105203697,-0.42494990116718506,0.08969537707611451,0.16229525764544564,0.096,-0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,slope,,,,pretrend,0.3010240159090838,0.06737220965912821,0.17250543351969475,0.19203891566134354,0.419470921067434,0.4424654672952236,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0617893711309103,0.19576787587840133,-1.4343732176769166,-1.3875066151330957,-0.7295263050435694,-0.6785392756860021,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4399077126543322,0.19595183597848587,-0.8168680573560058,-0.7472976163500655,-0.10279065608929222,-0.04334074373079737,0.007333333333333333,-0.7999999999999997
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0995172230910408,0.16568685535028707,-0.4725949552383255,-0.42260854117936797,0.09901976383645171,0.17142031493728865,0.10066666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0835449721820705,0.20109536083589524,-1.4746018687217837,-1.4154510699429483,-0.7545854728337679,-0.7053045257900354,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4617661124375172,0.20412345370212334,-0.8740518732948288,-0.8024946472787486,-0.13011521294563363,-0.06726940857913365,0.004666666666666667,-0.7999999999999998
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11225867933019,0.17493436519548147,-0.5072201413315177,-0.44966178851150446,0.0855145173337339,0.155929367158214,0.09266666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.072389350717964,0.19317456921145007,-1.4525450035864744,-1.3914537830673797,-0.7528694516562935,-0.7051640614606084,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.450092584509413,0.19380195282968016,-0.8207843600084916,-0.7540976385122645,-0.12496552520143082,-0.06726940857913397,0.006,-0.8
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10532965456031772,0.16520043684693275,-0.4707753105203701,-0.423847037976512,0.08930413669200696,0.15889009300688964,0.09533333333333334,-0.4
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0689979543184795,0.19343079055506493,-1.4433639007059773,-1.3923418952759437,-0.7497325916862861,-0.6994161716492522,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44757722381337256,0.19559145592380733,-0.8203107060087957,-0.758164843026916,-0.12074415066230308,-0.06319742898783627,0.007333333333333333,-0.8000000000000002
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10428551124883953,0.1670809296534296,-0.48055430433459,-0.42945735823528336,0.09422709400522253,0.17077492743729047,0.09933333333333333,-0.4000000000000001
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021755601051160246,0.09547848036136869,-0.3598071305268612,-0.20454180253308424,2.886579864025407e-15,0.0034758480114384454,0.43333333333333335,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021858399783185007,0.09291836734120529,-0.3575816499546609,-0.1958935726739368,1.6653345369377348e-15,2.7755575615628914e-15,0.43133333333333335,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0127414562391492,0.07407739129784979,-0.22168146567347738,-0.020199555206936823,8.881784197001252e-16,1.2358170042858736e-15,0.2693333333333333,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008694647068499997,0.03776453099180033,-0.0011642657517817023,-7.677390469394497e-16,0.07425364836816942,0.14262811768933187,0.456,5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2693333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003391396399484679,0.036292118323310814,-0.009294139907834658,-1.8929302569858916e-15,0.02212612068768211,0.045763815243328065,0.4066666666666667,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002515360696040516,0.032990441565704964,-0.003377455793917696,-1.166428065246805e-15,0.019007657203317745,0.030888038688931044,0.43533333333333335,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0010441433114781744,0.028874714573505395,-1.2212453270876722e-15,-6.945832797811135e-16,1.4429429873174958e-15,0.019017082358577343,0.2826666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0011606467072866602,0.013947154610127242,-0.01888841209384273,-0.008157869609258843,5.315192730392935e-16,0.002450606341792189,0.47333333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2826666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,5.551115123125783e-17
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9518957844678768,0.23150784004580502,-1.405642816675413,-1.3326923811985794,-0.5710991877371743,-0.4981487522603406,1.963598494354211e-05,-1.1999999999999997
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30970304738302445,0.20199062371844947,-0.7055973982087316,-0.641948132768811,0.022542038002762055,0.08619130344268267,0.0626065714181556,-0.7999999999999998
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.009470994839483993,0.19973591043162153,-0.4009461887926867,-0.3380074060565784,0.31906541637761043,0.3820041991137187,0.4810902063339112,-0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,slope,,,,twfe_es,0.24889746021494025,0.08115003292837772,0.08984631707650534,0.11541750395256645,0.38237741647731405,0.4079486033533751,0.0010806349085857756,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.963598494354211e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.8907954830626326e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,46,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.9933410867344433e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,47,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.341485241215634,0.21439907537551092,-1.7643872325307355,-1.6900209619612678,-1.0005282722998523,-0.9282437294563921,0.0,-1.2
canonical,PT_violation_g40,3,200,47,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8928097829230877,0.20939694628228245,-1.300637096980561,-1.2414881594695966,-0.549204991802025,-0.5031871154782923,0.0,-0.7999999999999999
