dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0049123809257384035,0.045239366483082195,-0.00840749470718771,-1.4460654895742662e-15,0.02223082858693071,0.05710240075777045,0.4126666666666667,0.05910287657022034
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002147152365059414,0.028771394974674708,-1.5834555888716294e-15,-8.062994716340199e-16,0.013814341063649054,0.02523243010143078,0.36133333333333334,0.03940191771348023
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020422775038082676,0.027269817385805323,-7.639722188201858e-16,-4.864164626638967e-16,9.85496406702424e-16,0.02159374609196051,0.23733333333333334,0.019700958856740114
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0015052660722244505,0.014230846501247755,-0.017706421154695926,-0.008405908232383463,4.282288809268461e-16,0.0026630513567354086,0.4493333333333333,-0.019700958856740114
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,-0.019700958856740114
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,-0.019700958856740114
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4065552995990256,0.24056203898284495,-0.8780482357719983,-0.802244731668114,-0.010865867529937123,0.06493763657394713,0.04551180875330342,-0.6546595151311488
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.05385727586287903,0.20652066184937382,-0.3509157866180671,-0.2858390608627109,0.39355361258846894,0.45863033834382516,0.3971295575993094,-0.4364396767540992
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17230916678346642,0.19959709430191505,-0.21889395255289223,-0.1559989121674158,0.5006172457343486,0.5635122861198251,0.19399040949380314,-0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,slope,,,,twfe_es,0.06711729859198945,0.08377859522708768,-0.09708573202367424,-0.07068625888166663,0.20492085606564553,0.23132032920765314,0.21152904981746035,0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04551180875330342,0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13653542625991028,0.2182198383770496
canonical,PT_violation_a20,3,200,46,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.017300939897712482,0.2182198383770496
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7803410288727078,0.20774468291954867,-1.1928034239743925,-1.1281326130170877,-0.437188091053428,-0.37317101853892404,0.0,-0.6162221798968789
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5206844057037396,0.20650185488225728,-0.9227560203285019,-0.8541917067056132,-0.18384289002679247,-0.07164081355190553,0.006,-0.41081478659791926
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08015982430146075,0.16432853224287933,-0.4681384196387126,-0.4061650031501029,0.13429462105701934,0.20531805730415872,0.13866666666666666,-0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,slope,,,,pretrend,0.24732512302336174,0.07047699060378085,0.10676849360633421,0.13575575132146672,0.3659551947214946,0.38658639295516567,0.0,0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.748435323483089,0.22122902049966373,-1.1683264271072136,-1.1092764032325717,-0.37974023389755246,-0.29042869314684944,0.0,-0.498831672939112
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5116803076374048,0.2081903657420188,-0.9221526514593669,-0.8481839081609593,-0.16361450624890464,-0.04598060818967882,0.006666666666666667,-0.3325544486260747
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07681675762467775,0.16482197719889283,-0.4660199339407368,-0.4055605929445983,0.1486965757971421,0.22251064199323156,0.144,-0.16627722431303735
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8218926451940722,0.23641418742975093,-1.3148522528728377,-1.2310522115996332,-0.4454528518404329,-0.38888306047735555,0.0,-0.756499422793562
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.53241067295292,0.2152889323413607,-0.9578929214745955,-0.8977441304241918,-0.18928472077100877,-0.07164081355190548,0.006,-0.5043329485290413
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08451358555494559,0.1683243990296163,-0.482753316923401,-0.41564465131902256,0.13066891807344966,0.20531805730415875,0.134,-0.25216647426452066
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7824501008601382,0.21048576652661477,-1.190591410537442,-1.131493007691995,-0.43650702455738893,-0.3793219408852364,0.0,-0.6591674423344598
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5185282407727395,0.2088030754048221,-0.922355957025871,-0.85402206554666,-0.1724140536995079,-0.06557086675003929,0.006666666666666667,-0.4394449615563065
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07691631116645539,0.1667251627748672,-0.47530048824623705,-0.41002336465740624,0.14292126325072727,0.21510523618464755,0.14666666666666667,-0.21972248077815326
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7918607752032093,0.21809806681360788,-1.236045632527298,-1.1452406591137245,-0.437756972610827,-0.37392440048972797,0.0,-0.6592781303112397
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5307662559368772,0.21560062711085906,-0.95918321051201,-0.8922381489410531,-0.18384289002679213,-0.07164081355190537,0.006,-0.4395187535408265
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08873214557424786,0.17408838587984202,-0.49989073600834716,-0.4274531515105397,0.13018604439712597,0.2046669524954529,0.13133333333333333,-0.21975937677041324
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07345732171098324,0.1892860211978832,-0.6706751128579169,-0.5485986312350843,1.7763568394002505e-15,0.0023935580803586044,0.376,-0.25766774985444996
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020730365315515267,0.09035673946776256,-0.3762894294642212,-0.18801011816391122,1.3322676295501878e-15,0.001189521575904963,0.4066666666666667,-0.17177849990296662
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007696827930267844,0.05219041196501773,-0.09865288635014322,-0.008755529971386273,5.14172038279525e-16,9.17321774096528e-16,0.24666666666666667,-0.08588924995148331
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019252108835303438,0.04931720292619694,-0.0006459771878949358,-5.354843552700978e-16,0.14144882224935473,0.18190629429548177,0.39666666666666667,0.08588924995148331
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24666666666666667,0.08588924995148331
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.74,0.08588924995148331
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009410674343071015,0.09323138689324494,-0.2952789262435153,-0.07838083306686075,0.039709914343075435,0.05832681136040217,0.37933333333333336,-0.00011068797677993292
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012238015164137769,0.08975844054002179,-0.28646614275706245,-0.0777564108671233,0.02082046462740616,0.03506025872493881,0.43666666666666665,-7.379198451995528e-05
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01181583440779246,0.08231568052513195,-0.19661357227920784,-1.0574874309554614e-15,8.618106228652765e-16,0.019252645588281898,0.262,-3.689599225997764e-05
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0046088491260915035,0.037789701749541015,-0.018517937912564154,-0.011180352472336105,0.03224815150774841,0.1221440988432921,0.42533333333333334,3.689599225997764e-05
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.262,3.689599225997764e-05
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.786,3.689599225997764e-05
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6173244217519986,0.24442515711555435,-1.0963889303928291,-1.0193681191341466,-0.21528072436985063,-0.13825991311116825,0.00577475979886135,-0.6162221798968789
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4161671859456586,0.2118930892764385,-0.8314700127762641,-0.7647003814143656,-0.06763399047695162,-0.0008643591150531149,0.024762539827607365,-0.41081478659791926
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06333702052026258,0.21593218685745982,-0.3598822921616318,-0.29183990076097766,0.4185139418015028,0.48655633320215697,0.3846391529570685,-0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,slope,,,,twfe_es,0.18721218690193217,0.08342654966931105,0.023699152905870602,0.04998769297216721,0.32443668083169713,0.35072522089799374,0.012415040234417904,0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00577475979886135,0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.017324279396584052,0.20540739329895963
canonical,PT_violation_a20,3,200,47,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006875310761284971,0.20540739329895963
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5498048814098826,0.22370394845231178,-0.9859218057047283,-0.9290903939560683,-0.19381648414552055,-0.12162478445856603,0.0026666666666666666,-0.5840631418268507
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29115231587492874,0.21004388451586692,-0.695196693899828,-0.6288844435326629,0.010206521642293737,0.07606271296682814,0.05266666666666667,-0.38937542788456714
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.29074648489065497,0.21146462962022267,-0.6958564542620312,-0.640275878305433,0.0,0.015527070577368999,0.03266666666666666,-0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,slope,,,,pretrend,0.18017612577644,0.08124099474799579,0.026108243989275484,0.04546835936806366,0.31395487254980337,0.33896570113390917,0.008666666666666666,0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.542868441540317,0.22647978153373596,-0.985921805704729,-0.9214772609206296,-0.17361341075516162,-0.09445114438742858,0.004,-0.6463384062691839
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28864824182679666,0.21044084733158314,-0.6960217605711285,-0.6284129622632675,0.005552346412922447,0.07753949772212525,0.05266666666666667,-0.43089227084612264
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28912834656892467,0.21137877323628948,-0.6969372445937579,-0.6375175292115609,0.0,0.01695630362586199,0.03333333333333333,-0.21544613542306132
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5559409628329598,0.22920678094074884,-1.0033963602041254,-0.9412152094836209,-0.18476532436396575,-0.11484867470342794,0.0026666666666666666,-0.5212866442695047
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29336745830212246,0.2135090935130686,-0.7059202783788626,-0.6348320341379473,0.003985344719174381,0.07606271296682807,0.051333333333333335,-0.3475244295130031
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29217791494449336,0.21417535647876607,-0.7027068951608014,-0.6434189491806308,0.0,0.014221760230118036,0.032,-0.17376221475650155
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.547590886825751,0.22314663077049143,-0.9859218057047298,-0.9220169718511482,-0.1937349634897451,-0.12162478445856599,0.0033333333333333335,-0.603907995791442
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.289971277522039,0.21005824329598066,-0.695196693899829,-0.627267047072999,0.012062702988859976,0.07606271296682791,0.054,-0.40260533052762804
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2899317726229102,0.2116196700049038,-0.6944922603611312,-0.6362043171293441,0.0,0.018380319942120294,0.03333333333333333,-0.20130266526381402
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.552216912893184,0.22568056855330734,-0.9970482598724159,-0.9339555816610934,-0.19381648414552047,-0.12162478445856585,0.0026666666666666666,-0.6326111021254935
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29304546647936375,0.21075509969665598,-0.696021760571129,-0.6292685664722972,0.011003671787894792,0.07606271296682846,0.05333333333333334,-0.421740734750329
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29191633246283555,0.21163070916636437,-0.7003043604060012,-0.6402758783054326,0.0,0.015527070577369061,0.03266666666666666,-0.2108703673751645
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013072521292642705,0.08754853762805284,-0.31211524424904835,-0.07008478269563585,3.146490417124584e-06,0.010154115264606942,0.4513333333333333,0.1250517619996793
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004719216475325877,0.058663551142215914,-0.07048672142607444,-0.000755556228496895,1.7763568394002505e-15,0.005541191839352937,0.44066666666666665,0.08336784133311953
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003049568375568667,0.048884185687208544,-0.004940999938716375,-1.6125989432680397e-15,1.4432899320127035e-15,2.831068712794149e-15,0.39466666666666667,0.041683920666559765
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003693254657439181,0.027747645657645075,-0.0036269710779772736,-1.1237465777446978e-06,0.023004239598975133,0.08374194104349948,0.4633333333333333,-0.041683920666559765
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39466666666666667,-0.041683920666559765
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.041683920666559765
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004626026067433055,0.034753139169208774,-0.08306029343746162,-0.015436538724410764,1.333655408330968e-15,0.0032885411911064786,0.39866666666666667,-0.028703106334051487
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003074188957324734,0.028333422334591834,-0.047169047985554574,-0.005965724143626307,9.173217740965343e-16,0.0010654558752603866,0.398,-0.01913540422270099
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001984559839925355,0.02200509380664818,-0.008437685335803463,-1.3322676295501878e-15,8.326672684688674e-16,1.3058998327153328e-15,0.36333333333333334,-0.009567702111350496
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001572215425490999,0.012198087104940842,-0.001244891934911339,-4.53208898980912e-16,0.0047006485131689145,0.028148152029678686,0.43266666666666664,0.009567702111350496
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36333333333333334,0.009567702111350496
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.009567702111350496
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5853158864685799,0.23317585295012352,-1.0423321639201157,-0.9688561208970023,-0.2017756520401574,-0.12829960901704401,0.006033296787042155,-0.5840631418268507
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18296912619698347,0.2180331800182452,-0.6103063098382634,-0.5416018744827142,0.17566362208874725,0.24436805744429646,0.20068410006538623,-0.38937542788456714
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30480823568573445,0.19970720721081076,-0.696227172359464,-0.6332974342952653,0.023680962923796456,0.08661070098799506,0.06347062246282109,-0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,slope,,,,twfe_es,0.17333529624896007,0.08321500362152122,0.010236884890908848,0.03645876468208642,0.31021182781583373,0.3364337076070113,0.018626464155211263,0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006033296787042155,0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018099890361126466,0.19468771394228357
canonical,PT_violation_a20,3,200,48,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03490461931885485,0.19468771394228357
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.46180168663515,0.20790915233926058,-0.879531651862967,-0.8063664189476587,-0.11579400979983959,-0.028580838221860666,0.012,-0.6298427272271153
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4149606343255187,0.19822125801940188,-0.8019921307576052,-0.7350627425664524,-0.05898188191717004,0.0,0.012666666666666666,-0.41989515148474355
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33635327470584614,0.21261042533998903,-0.7267810042525266,-0.6686666504872716,0.0,0.0,0.02,-0.20994757574237177
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE,slope,,,,pretrend,0.1822628288044524,0.07999431929708554,0.02020896296576207,0.04619250126700419,0.3125916026200138,0.3429823054100236,0.008666666666666666,0.20994757574237177
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,0.20994757574237177
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,0.20994757574237177
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4619649260974383,0.20934599600631232,-0.8893053660270933,-0.810866427021161,-0.1156737856361655,-0.01715768728913549,0.011333333333333334,-0.6280521860405527
canonical,PT_violation_a20,3,200,49,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41471298947911844,0.19874482783483752,-0.809082427756608,-0.7345913136457721,-0.057053553020697666,0.0,0.012,-0.41870145736036846
