dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023658527076727626,0.10206335528617133,-0.41973667536482256,-0.21260593731608018,1.142141936583126e-15,0.004239799035082077,0.37266666666666665,,,,,,,,,-0.06722602280827306
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0030167826619415207,0.04478389742332624,-0.00021536301778464376,-8.326672684688674e-16,7.771561172376096e-16,1.735417365367194e-15,0.2886666666666667,,,,,,,,,-0.03361301140413653
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008979184254292474,0.03844982379240836,-0.0028610118764600344,-0.0001261233545112999,0.08311809274275533,0.1512220201633697,0.4673333333333333,,,,,,,,,0.03361301140413653
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2886666666666667,,,,,,,,,0.03361301140413653
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8660000000000001,,,,,,,,,0.03361301140413653
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007929570173064636,0.051373677665915767,-0.14185134812329186,-0.04654268001867903,1.057487430955459e-15,0.002136920673091282,0.37666666666666665,,,,,,,,,0.2674285514248311
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007049450748661897,0.04534827709106207,-0.11217840553079082,-0.016695184515654913,6.938893903907228e-16,1.1379786002407855e-15,0.36466666666666664,,,,,,,,,0.17828570094988738
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004205581656296798,0.03397105951120219,-0.025869482857309372,-8.618106228652777e-16,4.440892098500626e-16,6.661338147750939e-16,0.2713333333333333,,,,,,,,,0.08914285047494369
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030066566909153223,0.018797356836997074,-0.0005104725167442811,-3.32125200357731e-16,0.016897044462567266,0.050745970174743776,0.43933333333333335,,,,,,,,,-0.08914285047494369
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,,,,,,,,,-0.08914285047494369
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,,,,,,,,,-0.08914285047494369
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5255464321321783,0.2546604215493104,-1.0246716905936508,-0.9444256451592478,-0.1066672191051089,-0.026421173670705733,0.01952239172382297,,,,,,,,,-0.6034357798499734
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1161318206945623,0.21540254676734977,-0.5383130578668842,-0.4704375613550246,0.23817391996590004,0.30604941647775963,0.2948956223980651,,,,,,,,,-0.4022905198999823
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.056167707031739234,0.21173537142463095,-0.4711614125506446,-0.40444147966102917,0.2921060655975507,0.3588259984871661,0.3953995269634657,,,,,,,,,-0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,slope,,,,twfe_es,0.13321933177267134,0.08759864340843224,-0.03847085575669315,-0.010867647232262051,0.2773063107776047,0.3049095193020358,0.06415599887288209,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01952239172382297,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05856717517146891,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.058505393403349995,,,,,,,,,0.20114525994999116
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.219961564176713,0.1678715129607794,3.8866849421855862,3.9416624090108217,4.479276103869131,4.544252481631934,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.38281018926474,0.1568729298735391,4.066211383387074,4.124687490532973,4.633788927093381,4.677206326945999,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.451670157297082,0.15365196996883615,4.16037558463628,4.201114160449767,4.7146318158254354,4.765036654586558,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.624828868512141,0.1762857990533571,4.284728252683516,4.332558259285787,4.917325983017082,4.97288230038389,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=0,,,0.0,plain,4.219961564176713,0.1678715129607794,3.8866849421855862,3.9416624090108217,4.479276103869131,4.544252481631934,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=1,,,1.0,plain,4.38281018926474,0.1568729298735391,4.066211383387074,4.124687490532973,4.633788927093381,4.677206326945999,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=2,,,2.0,plain,4.451670157297082,0.15365196996883615,4.16037558463628,4.201114160449767,4.7146318158254354,4.765036654586558,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=3,,,3.0,plain,4.624828868512141,0.1762857990533571,4.284728252683516,4.332558259285787,4.917325983017082,4.97288230038389,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ATT,ATT,,,,plain,4.41981769481267,0.11468280420574221,4.195229415251391,4.221005273180143,4.607207557294101,4.639812620525069,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7979183209916809,0.7598327863219932,392.0,0.2350710491204134,0.20408163265306123,1.1390092528408058,0.11479591836734694,0.9591678463629458,
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8244793145226503,0.2646510503467227,3.3083607688049614,3.408069097601316,4.245258932829935,4.3369119037350154,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.179044028225275,0.2513820435703949,3.671342347027258,3.780768356021962,4.594823560772232,4.663104027596528,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.11580537814958,0.2689955648747704,3.589516413266172,3.6753559419352273,4.53940795021326,4.634754207585309,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.535169904130327,0.2912391374014362,3.9464713566444125,4.063386238224485,5.011986559438713,5.121257408540919,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=0,,,0.0,corrected,3.8244793145226503,0.2646510503467227,3.3083607688049614,3.408069097601316,4.245258932829935,4.3369119037350154,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=1,,,1.0,corrected,4.179044028225275,0.2513820435703949,3.671342347027258,3.780768356021962,4.594823560772232,4.663104027596528,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=2,,,2.0,corrected,4.11580537814958,0.2689955648747704,3.589516413266172,3.6753559419352273,4.53940795021326,4.634754207585309,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ES,k=3,,,3.0,corrected,4.535169904130327,0.2912391374014362,3.9464713566444125,4.063386238224485,5.011986559438713,5.121257408540919,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,ATT,ATT,,,,corrected,4.1636246562569585,0.2259402746914413,3.716997684570677,3.7965254214914377,4.52525517737392,4.62650513624964,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_a20,1,200,107,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2211254591207454,1.0051489075535904,392.0,0.3553399631793314,0.3086734693877551,1.0600841654287423,0.2576530612244898,0.8659743423677876,
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4502298955219694,0.2034880195681097,-0.8462304423826977,-0.7851860453736458,-0.1079286164988425,-0.04260787198078093,0.008666666666666666,,,,,,,,,-0.5731737280007451
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4000039753651241,0.19767260529239525,-0.7955952238350957,-0.7178974839828455,-0.04199994619865076,0.0,0.013333333333333334,,,,,,,,,-0.3821158186671634
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3309499261438471,0.20189019254042784,-0.7187959555240018,-0.6539267100812174,0.0,0.0,0.018,,,,,,,,,-0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,slope,,,,pretrend,0.17726054024571453,0.07838340069191839,0.017750790305628948,0.046350020416876324,0.3050978891236715,0.32600196382172886,0.007333333333333333,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008666666666666666,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.026,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45812353243434595,0.20745521390518584,-0.8625767553831366,-0.795722628993921,-0.11185259561338395,-0.047291400470501274,0.006666666666666667,,,,,,,,,-0.7058228453957198
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.40701844185503705,0.20071580021363744,-0.7977128580559018,-0.7299716327728606,-0.0378543019327847,0.0,0.013333333333333334,,,,,,,,,-0.4705485635971466
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33526703115746226,0.20349827400909729,-0.728099762975397,-0.6602775958845519,0.0,0.0,0.015333333333333332,,,,,,,,,-0.2352742817985733
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44298063713305214,0.20411158603217516,-0.8403394203509925,-0.7738401111287719,-0.1000228452751055,-0.037930688031045046,0.010666666666666666,,,,,,,,,-0.43195958148654257
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39356211838459176,0.1981392979845022,-0.7841323306308532,-0.7143931925585894,-0.03227209092581612,0.0,0.015333333333333332,,,,,,,,,-0.2879730543243617
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32698523786603734,0.201861375197479,-0.7164061367880052,-0.6528313288913947,0.0,0.0,0.019333333333333334,,,,,,,,,-0.14398652716218086
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38933625843668906,0.22916371450777906,-0.8151122975902502,-0.7484476538373068,0.0,0.07429619706181621,0.04466666666666667,,,,,,,,,-0.4938539850781044
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33983563295049835,0.2266708434437142,-0.7661567744081844,-0.7054749929291902,0.027497057544815167,0.11346096511622586,0.06466666666666666,,,,,,,,,-0.3292359900520696
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27998682974729355,0.22338370198782864,-0.708385075619028,-0.6355439208479539,0.039574483507797215,0.12142378920404176,0.06733333333333333,,,,,,,,,-0.1646179950260348
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5246174349408057,0.2585076790758495,-1.0921709705444809,-0.9840872396549006,-0.125563892627994,-0.0527563756013077,0.004666666666666667,,,,,,,,,-0.6403359568487763
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4736903506574322,0.25158007818587436,-1.0194917954432914,-0.9198016415207234,-0.05366760772976735,0.0,0.010666666666666666,,,,,,,,,-0.42689063789918424
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3940437994598379,0.2542136291989303,-0.9289487585324532,-0.8265953556923303,0.0,0.0,0.014,,,,,,,,,-0.21344531894959212
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.015142895301293787,0.060484888003798344,-0.024234715643981955,-2.2259971643734385e-15,0.07844853951521825,0.13811928001448767,0.3566666666666667,,,,,,,,,0.2738632639091773
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.013456323470445215,0.05207343563313937,-0.01694683091445421,-1.5543122344752192e-15,0.07265625900509515,0.09261453472586648,0.352,,,,,,,,,0.18257550927278487
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.008281793291424932,0.03501820816263166,-0.004065365126956116,-1.1102230246251565e-15,0.06447993628697321,0.07750496003842391,0.3313333333333333,,,,,,,,,0.09128775463639244
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.005758794724014052,0.02139915914238366,-0.04404891366721663,-0.0327062890044298,9.048317650695018e-16,0.009179116473446906,0.376,,,,,,,,,-0.09128775463639244
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3313333333333333,,,,,,,,,-0.09128775463639244
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.994,,,,,,,,,-0.09128775463639244
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13528117650411653,0.2626549978871357,-0.8378976789498078,-0.7501025261412435,1.0547118733938987e-15,0.001236050697502718,0.3426666666666667,,,,,,,,,-0.14648197177067196
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13385471770693377,0.26226077480179205,-0.8378976789498078,-0.7501025261412435,9.43689570931383e-16,1.4988010832439613e-15,0.33666666666666667,,,,,,,,,-0.09765464784711464
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11405696971254436,0.24856000869122913,-0.8251212863844456,-0.7203520026418818,8.326672684688674e-16,1.1803058530546158e-15,0.326,,,,,,,,,-0.04882732392355732
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05625785247419725,0.1103850688006873,-0.0002648680066078239,-4.044383875420213e-16,0.3161141014181453,0.35628035876479325,0.3606666666666667,,,,,,,,,0.04882732392355732
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.326,,,,,,,,,0.04882732392355732
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.978,,,,,,,,,0.04882732392355732
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34695078482436514,0.2472895903890967,-0.8316294795617407,-0.7537060567342324,0.05980448708550212,0.13772790991301037,0.08030631555048989,,,,,,,,,-0.5731737280007451
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2520139738247993,0.2277481867147233,-0.6983922208509352,-0.6266264897352587,0.12259854208566018,0.19436427320133665,0.134245010344335,,,,,,,,,-0.3821158186671634
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28359999324397567,0.19264347007212157,-0.6611742594204113,-0.6004703755659851,0.03327038907803381,0.09397427293246002,0.07049025190890727,,,,,,,,,-0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,slope,,,,twfe_es,0.13060573538333356,0.08512505687623131,-0.03623631159203228,-0.009412554919763033,0.2706240256864302,0.2974477823586994,0.06248030074496054,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07049025190890727,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2114707557267218,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21740911305463995,,,,,,,,,0.1910579093335817
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.438027793144198,0.16733689312538755,4.111823686523668,4.160636902197825,4.718696187129449,4.756670251259958,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.394729498381115,0.1649451722638938,4.0641821380510725,4.110788983823551,4.659415687917096,4.712475262968123,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.5749260161209095,0.15940772910791945,4.268082362028731,4.313045021988425,4.839790407090076,4.879705538189333,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.632634044286054,0.16449785732932293,4.321271310069382,4.374386846753209,4.9112431266347025,4.9691827156916935,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=0,,,0.0,plain,4.438027793144198,0.16733689312538755,4.111823686523668,4.160636902197825,4.718696187129449,4.756670251259958,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=1,,,1.0,plain,4.394729498381115,0.1649451722638938,4.0641821380510725,4.110788983823551,4.659415687917096,4.712475262968123,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=2,,,2.0,plain,4.5749260161209095,0.15940772910791945,4.268082362028731,4.313045021988425,4.839790407090076,4.879705538189333,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=3,,,3.0,plain,4.632634044286054,0.16449785732932293,4.321271310069382,4.374386846753209,4.9112431266347025,4.9691827156916935,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ATT,ATT,,,,plain,4.510079337983069,0.12234667813537937,4.268416914735402,4.308567654849671,4.71085277719966,4.754881063691405,0.0,,,,,,,,,3.8297768290262453
canonical,PT_violation_a20,1,200,108,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7213700175482147,0.6805502573240759,376.0,0.20283904559689583,0.3377659574468085,1.1915851264732367,0.23138297872340424,0.9992867971904644,
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.25702656940668,0.25484880335761034,3.7542912539307065,3.8351492729130587,4.671843423772176,4.749028019574393,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9126960661927486,0.24950253670255912,3.4123825576144227,3.5203327194516834,4.316122356536292,4.402618272377202,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.335810817627748,0.25783797013460574,3.833939211921113,3.907985294436008,4.760946730171049,4.846445340929908,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.399183432823226,0.2799997942724827,3.872050404852748,3.9487287288473145,4.857238506855464,4.967218403116515,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=0,,,0.0,corrected,4.25702656940668,0.25484880335761034,3.7542912539307065,3.8351492729130587,4.671843423772176,4.749028019574393,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=1,,,1.0,corrected,3.9126960661927486,0.24950253670255912,3.4123825576144227,3.5203327194516834,4.316122356536292,4.402618272377202,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=2,,,2.0,corrected,4.335810817627748,0.25783797013460574,3.833939211921113,3.907985294436008,4.760946730171049,4.846445340929908,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ES,k=3,,,3.0,corrected,4.399183432823226,0.2799997942724827,3.872050404852748,3.9487287288473145,4.857238506855464,4.967218403116515,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_a20,1,200,108,pretrend_unit,ATT,ATT,,,,corrected,4.2261792215126,0.21042921825494368,3.8070110584801626,3.8794485414936535,4.562246490530633,4.6230920923935015,0.0,,,,,,,,,3.8297768290262453
