dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0053881295136627184,0.07659958795497182,-0.296919614096352,-0.10203775703769401,0.05361586089452538,0.05893179173618698,0.21466666666666667,,,,,,,,,0.032196969696969696
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0001663257712594075,0.053841738350761434,-0.1225662807082254,-0.025337353561776004,0.04326437187120099,0.05212404841575029,0.25933333333333336,,,,,,,,,0.016098484848484848
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001405592218435871,0.030863614278211594,-0.024090651390957677,-0.021507039004766772,0.04733959984136204,0.1149772311807056,0.23,,,,,,,,,-0.016098484848484848
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21466666666666667,,,,,,,,,-0.016098484848484848
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.644,,,,,,,,,-0.016098484848484848
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07222812849210047,0.24993649240034618,-0.5620946558830526,-0.4833371677627795,0.33888091077857857,0.4176383988988516,0.3862960741722193,,,,,,,,,-0.05257731958762887
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.27063083035414515,0.22203798057559965,-0.7058172789150197,-0.6358508908558425,0.09458923014755222,0.16455561820672943,0.11145070372920401,,,,,,,,,-0.03505154639175258
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08761319335662066,0.20189142028691978,-0.4833131090278531,-0.4196951035812418,0.24446871686800048,0.3080867223146118,0.33215803799039223,,,,,,,,,-0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,slope,,,,twfe_es,0.06039708853865803,0.08666314880433187,-0.1094595632444755,-0.08215113842474248,0.20294531550205852,0.23025374032179155,0.2429271276653001,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11145070372920401,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.33435211118761204,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2975492277853179,,,,,,,,,0.01752577319587629
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8599829612806187,0.14155718080189528,3.581611047744683,3.6228182627639685,4.093663524950629,4.136268677331656,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.848649528740847,0.1316701860916258,3.581890296070787,3.6307629817762264,4.060094037092743,4.097595142713489,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8488782572317737,0.13458320616035108,3.5847243637868784,3.6263934685067514,4.072847790786182,4.112914295622597,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.794748272186118,0.14873338540612796,3.489867347402911,3.545960711733706,4.027084534923004,4.073015915738618,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=0,,,0.0,plain,3.8599829612806187,0.14155718080189528,3.581611047744683,3.6228182627639685,4.093663524950629,4.136268677331656,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=1,,,1.0,plain,3.848649528740847,0.1316701860916258,3.581890296070787,3.6307629817762264,4.060094037092743,4.097595142713489,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=2,,,2.0,plain,3.8488782572317737,0.13458320616035108,3.5847243637868784,3.6263934685067514,4.072847790786182,4.112914295622597,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=3,,,3.0,plain,3.794748272186118,0.14873338540612796,3.489867347402911,3.545960711733706,4.027084534923004,4.073015915738618,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ATT,ATT,,,,plain,3.8380647548598392,0.11621449063199261,3.5944877617797837,3.635868143078591,4.028307552936595,4.05578573933763,0.0,,,,,,,,,3.97345395249899
canonical,PT_violation_het10,1,200,64,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2924553054967248,0.23248117514009084,388.0,0.06924763794125334,0.9072164948453608,1.061338602817183,0.8505154639175257,0.8939365547501666,
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.694974385730021,0.25062087322655907,3.171926540707905,3.2855483217985415,4.102345329008429,4.199772803149013,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.599175452259277,0.2357726994480485,3.122408798725651,3.199040386477524,3.9700897787178024,4.045589926158035,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.752312506247433,0.223026968133816,3.32341128995922,3.3912436256155485,4.107236956625837,4.1888748245927445,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5843494675101786,0.23718957653761796,3.1371756389359464,3.205853538217758,4.000277738624062,4.081698405912784,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=0,,,0.0,corrected,3.694974385730021,0.25062087322655907,3.171926540707905,3.2855483217985415,4.102345329008429,4.199772803149013,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=1,,,1.0,corrected,3.599175452259277,0.2357726994480485,3.122408798725651,3.199040386477524,3.9700897787178024,4.045589926158035,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=2,,,2.0,corrected,3.752312506247433,0.223026968133816,3.32341128995922,3.3912436256155485,4.107236956625837,4.1888748245927445,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ES,k=3,,,3.0,corrected,3.5843494675101786,0.23718957653761796,3.1371756389359464,3.205853538217758,4.000277738624062,4.081698405912784,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het10,1,200,64,pretrend_unit,ATT,ATT,,,,corrected,3.6577029529367278,0.1988167604768087,3.261370401804951,3.3276406201707207,3.9934215372314075,4.051511349833598,0.0,,,,,,,,,3.97345395249899
canonical,PT_violation_het10,1,200,64,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0199623700469433,0.8485860826169819,388.0,0.23459204678109205,0.2912371134020619,0.9402534228709637,0.23711340206185566,0.7745659827166895,
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.37765617195144957,0.1786317487933908,-0.7202915012193641,-0.6791964739306668,-0.07828747237341109,-0.0194399435425796,0.013333333333333334,,,,,,,,,0.022641509433962263
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3842019539884671,0.17777601991127695,-0.7417158183305909,-0.6851833976120446,-0.08891168656097896,-0.0012975380126661563,0.008666666666666666,,,,,,,,,0.015094339622641508
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28177306415753145,0.18441541866342778,-0.623259266750333,-0.5792391911975732,0.0,0.0032561610333121977,0.026,,,,,,,,,0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,slope,,,,pretrend,0.15593896342777244,0.06953845229130515,0.015486957950078458,0.03635508049252564,0.2706684449369862,0.29034634504634593,0.008666666666666666,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008666666666666666,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.026,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3322244734819413,0.19882095507056513,-0.7074769876878064,-0.6440951438094794,0.004563612308196886,0.08201426127254464,0.051333333333333335,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.34056810763235096,0.1990937470892551,-0.7282159683880789,-0.655551517364916,0.0,0.03749629409740452,0.04133333333333333,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2449194996994251,0.19759602059306391,-0.607401747417152,-0.5608958409073068,0.025560528719506852,0.09970230516020871,0.066,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4305052905792448,0.21365136948153615,-0.8870047624523643,-0.8096793910543043,-0.10180940405385608,-0.02499573074405049,0.012,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43495969362721454,0.2101653211575978,-0.875878129353673,-0.7911635240104682,-0.10068189899089923,-0.013994373614203217,0.006,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3246435370985939,0.21794893909710006,-0.7590265374126127,-0.6940485880532686,0.0,0.0,0.023333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3515219738880561,0.1821472905215462,-0.7068140902575502,-0.657320069706843,-0.03603574707187151,0.006533168700865267,0.028666666666666667,,,,,,,,,0.07714285714285712
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3607605258270072,0.18137736997755982,-0.7293307395369274,-0.6597430486792681,-0.047735401397275126,0.0,0.018,,,,,,,,,0.05142857142857142
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2614570663976794,0.18550771862187235,-0.6036633967248592,-0.5611405367586376,0.0,0.028759154777549655,0.037333333333333336,,,,,,,,,0.02571428571428571
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3940687802403673,0.1921459886135469,-0.771424033413162,-0.7142144422739835,-0.08414646981951626,-0.017294772422954695,0.012,,,,,,,,,0.03333333333333333
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3984189466083417,0.1912783626521848,-0.8013459305177594,-0.7286182322219207,-0.09046533210018176,0.0,0.008666666666666666,,,,,,,,,0.022222222222222223
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29470223201861406,0.19686537599860393,-0.6864573465148279,-0.6104392564102294,0.0,0.0,0.024,,,,,,,,,0.011111111111111112
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09828081709730356,0.205017624609486,-0.6776095900869593,-0.5777923349100728,0.00973426142892922,0.018479449305264347,0.356,,,,,,,,,-0.6
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09439158599486362,0.2018575155538432,-0.677609590086959,-0.5752747927472024,0.0012573229316113373,0.01582971919648364,0.3486666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07972403739916878,0.18969454574676614,-0.6685940837533668,-0.5718556962543748,1.5570877920367795e-15,0.013288361980401654,0.328,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04023926147720047,0.08514875263566475,-0.006877721477021889,-0.002501124200694151,0.24565867579108475,0.2904041100372681,0.36,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.328,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.984,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.042546806352311214,0.11445038842732318,-0.4678944638419749,-0.2928364511202719,9.305056725139587e-16,2.152444888991939e-15,0.2846666666666667,,,,,,,,,-0.0438095238095238
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.037658420781334474,0.11060026759845239,-0.4549486002685396,-0.2827588678838022,8.881784197001252e-16,1.4432899320127035e-15,0.31133333333333335,,,,,,,,,-0.029206349206349198
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.033245165620934665,0.10754113879003885,-0.4504099135746508,-0.2684434465948057,6.661338147750939e-16,9.305056725139555e-16,0.29133333333333333,,,,,,,,,-0.014603174603174599
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01687160187432409,0.04726675802637005,-7.468232381719579e-16,-3.6097117358683104e-16,0.12113681667075615,0.19479744649799866,0.306,,,,,,,,,0.014603174603174599
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2846666666666667,,,,,,,,,0.014603174603174599
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8540000000000001,,,,,,,,,0.014603174603174599
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26927944255040526,0.24042788213478442,-0.7405094361308259,-0.6647482061913339,0.12618932109052344,0.20195055103001536,0.1313566908984971,,,,,,,,,0.022641509433962263
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.38448179777262936,0.22949769154867858,-0.8342890112911436,-0.7619719937072396,-0.0069916018380192235,0.06532541574588491,0.0469358491309318,,,,,,,,,0.015094339622641508
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22651957035044568,0.19310124505893161,-0.6049910590211296,-0.5441429256906096,0.09110378498971822,0.1519519183202382,0.12038564042325739,,,,,,,,,0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,slope,,,,twfe_es,0.1288086781104943,0.08713674369201106,-0.04197620260307447,-0.014518543298284864,0.2721358995192734,0.299593558824063,0.0696723003815459,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0469358491309318,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1408075473927954,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20196166711104052,,,,,,,,,-0.007547169811320754
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.719642951628433,0.13602200051907806,3.444088860599747,3.491540073880115,3.9369780154226954,3.9775853964049577,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7654588482666,0.13123010085715114,3.513517092160418,3.556538470648641,3.9763612169516414,4.022880159617225,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8087448736842426,0.14449050006059896,3.538515672765094,3.578859104625105,4.047265563062729,4.111569146183593,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.073047878455708,0.1687142657622887,3.749478276359749,3.802429801391625,4.338632727389366,4.397982100689948,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=0,,,0.0,plain,3.719642951628433,0.13602200051907806,3.444088860599747,3.491540073880115,3.9369780154226954,3.9775853964049577,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=1,,,1.0,plain,3.7654588482666,0.13123010085715114,3.513517092160418,3.556538470648641,3.9763612169516414,4.022880159617225,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=2,,,2.0,plain,3.8087448736842426,0.14449050006059896,3.538515672765094,3.578859104625105,4.047265563062729,4.111569146183593,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=3,,,3.0,plain,4.073047878455708,0.1687142657622887,3.749478276359749,3.802429801391625,4.338632727389366,4.397982100689948,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ATT,ATT,,,,plain,3.8417236380087454,0.10947188176345958,3.632522697805523,3.6593225248475587,4.013760982967888,4.051248927126589,0.0,,,,,,,,,3.7593687668152476
canonical,PT_violation_het10,1,200,65,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5213474171622332,0.4659647273711746,424.0,0.1287307720804949,0.5683962264150944,1.0178487444468973,0.4009433962264151,0.8540254327979427,
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.332145779830076,0.25985688792222544,2.826996291393129,2.9053826738421984,3.759757728051388,3.8460967514542057,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.455753204311066,0.25523442327232965,2.9570967083270654,3.0321129480640256,3.863111289603729,3.9556590532695344,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.449122431611433,0.28163062359202734,2.8699936924449974,2.975065894713504,3.887847968751013,3.9834093141182643,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.836735060060619,0.28591327084844437,3.2736849156548744,3.3591472733858465,4.310005291438928,4.395678679584936,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=0,,,0.0,corrected,3.332145779830076,0.25985688792222544,2.826996291393129,2.9053826738421984,3.759757728051388,3.8460967514542057,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=1,,,1.0,corrected,3.455753204311066,0.25523442327232965,2.9570967083270654,3.0321129480640256,3.863111289603729,3.9556590532695344,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=2,,,2.0,corrected,3.449122431611433,0.28163062359202734,2.8699936924449974,2.975065894713504,3.887847968751013,3.9834093141182643,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ES,k=3,,,3.0,corrected,3.836735060060619,0.28591327084844437,3.2736849156548744,3.3591472733858465,4.310005291438928,4.395678679584936,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het10,1,200,65,pretrend_unit,ATT,ATT,,,,corrected,3.5184391189532986,0.23344559097701392,3.0478588198023306,3.1326025584489554,3.9074382227604505,3.9979252189605816,0.0,,,,,,,,,3.7593687668152476
canonical,PT_violation_het10,1,200,65,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1703266072512704,0.9663521745854168,424.0,0.292581160173139,0.3018867924528302,1.063268047651719,0.25,0.8872533719598709,
canonical,PT_violation_het10,1,200,66,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.255527469980025,0.1793562945497694,-0.6323688032300121,-0.5669998957017554,0.026250890763149067,0.08322810174018319,0.06333333333333334,,,,,,,,,0.04038461538461539
canonical,PT_violation_het10,1,200,66,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21526444778440254,0.16352641645839897,-0.5410699891325506,-0.48308792883302654,0.058946603094535394,0.10616501799605606,0.088,,,,,,,,,0.026923076923076925
canonical,PT_violation_het10,1,200,66,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23485138112183657,0.1654293534968697,-0.5453534148300127,-0.49506160246594993,0.027740569551087935,0.0783162730998222,0.06533333333333333,,,,,,,,,0.013461538461538462
canonical,PT_violation_het10,1,200,66,pretrend_unit,PRE,slope,,,,pretrend,0.10228304904505119,0.06644937768811403,-0.02630757636095006,-0.004346558220451616,0.2115402099412501,0.23313971481619322,0.058,,,,,,,,,-0.013461538461538462
