dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06568444961566457,0.18645860981196813,-0.4440889341447347,-0.37816266079927485,0.23604603981044547,0.3002008320217117,0.37266666666666665,,,,,,,,,0.0346153846153846
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12880671038854682,0.1666396576487714,-0.46721355620855903,-0.40924107965958256,0.12180456082019746,0.1689867065600656,0.17133333333333334,,,,,,,,,0.02307692307692307
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06365649679457085,0.14672651109980017,-0.3864260770367377,-0.3306257443971272,0.1507077295909975,0.22373856940769463,0.186,,,,,,,,,0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.037023090458475585,0.06358018136582333,-0.0792456986131342,-0.0611919811639206,0.14764741320186506,0.1673260879014925,0.29,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17133333333333334,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.514,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2124731252981956,0.24265705249540748,-0.26695832279977777,-0.1921740675758108,0.6056607560790483,0.6753524422268112,0.18,,,,,,,,,0.5999999999999996
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10097012551986753,0.18177089367823965,-0.45780243321458564,-0.4021782976561079,0.19401777002146983,0.26162943198837674,0.228,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05764746771331977,0.1528250001660583,-0.39218163933439393,-0.3393646024094012,0.18352421055129717,0.2367439460653088,0.19466666666666665,,,,,,,,,0.1999999999999999
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3779021357434668,0.2472864111555155,-0.8461954034854386,-0.7946244786141213,0.0250523851416612,0.09497140813136623,0.062,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1600518566697174,0.1927426065683216,-0.5866299023715287,-0.5063249366661249,0.10541049606369063,0.15218537711949257,0.15,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07040132535515876,0.15353530314725355,-0.4110671911820308,-0.3511949023329641,0.1447733345461185,0.21063016979404992,0.178,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08834450535374204,0.2124184346992386,-0.4951032035007646,-0.4288778876632793,0.2748788000209932,0.3484175739887106,0.31866666666666665,,,,,,,,,-0.12
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08454280511032353,0.18670019639780336,-0.44132486339466903,-0.39403458178725626,0.2177665035383113,0.287877405852723,0.258,,,,,,,,,-0.08
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.025430940877775563,0.16289160606224556,-0.3674211795655592,-0.3105866491071704,0.2452888547250362,0.3372294376946129,0.252,,,,,,,,,-0.04
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11973626009478676,0.2297679834203665,-0.634348905137545,-0.5604163754068463,0.21843618216711957,0.2940895888460664,0.31133333333333335,,,,,,,,,0.051428571428571435
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18814686649301682,0.21757032338495894,-0.6833588187769242,-0.6082145702218361,0.10541049606369055,0.15603553153746758,0.13666666666666666,,,,,,,,,0.03428571428571429
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.110026668222716,0.19698032961195547,-0.6193846686077016,-0.5129150790917951,0.12971041646337486,0.20369474865785753,0.144,,,,,,,,,0.017142857142857144
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5903752610416624,0.31792055995914703,-1.1692134462156631,-1.0608359649727122,2.636779683484747e-16,0.00060123295421532,0.06933333333333333,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.059081731149849874,0.17008174510841148,-0.5907474270410259,-0.48459332375546577,0.055932660840447124,0.07756528648603457,0.42333333333333334,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012753857641838994,0.08799504129677667,-0.346062290538723,-0.09381225613456513,0.05160783113779191,0.07839394063868853,0.29333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.135860221647609,0.07773595340362724,-0.00024125853765271553,-7.573307060835887e-17,0.26298467549933496,0.2940851532314171,0.06866666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06933333333333333,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.208,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03139175474104474,0.23544343503739718,-0.678104059184592,-0.5651864859803044,0.14891159936577048,0.16804798201456347,0.286,,,,,,,,,0.17142857142857143
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10360406138269328,0.22546182941363846,-0.7357566481464575,-0.6140982107401357,0.05706571382499998,0.07410257703411845,0.35333333333333333,,,,,,,,,0.1142857142857143
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08459572734494045,0.2095197089324138,-0.7328200498127357,-0.5750015120086164,1.304512053934559e-15,0.044159068860407505,0.23866666666666667,,,,,,,,,0.05714285714285715
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02756993673810437,0.09530414848577798,-0.040701326529085986,-0.03479689810341256,0.24090941587796247,0.30043581426332056,0.296,,,,,,,,,-0.05714285714285715
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,-0.05714285714285715
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,-0.05714285714285715
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0059822037918007,0.264058482624728,-0.523527323630893,-0.440319855171015,0.4283554475874136,0.5115629160472916,0.4909627978320982,,,,,,,,,0.0346153846153846
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14211264201876173,0.2081933634941558,-0.5501641395062213,-0.48456032873557786,0.2003350446980544,0.26593885546869783,0.24743004156051385,,,,,,,,,0.02307692307692307
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0032888536793196366,0.19830711697961945,-0.38538595654452323,-0.32289740091307534,0.3294751082717146,0.3919636639031625,0.4933839861022862,,,,,,,,,0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.021348788695257564,0.08651501713136785,-0.1482175303416067,-0.12095578329334138,0.1636533606838565,0.1909151077321218,0.4025454498120995,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24743004156051385,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7422901246815415,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.42420534853258246,,,,,,,,,-0.011538461538461536
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.762550124382029,0.15072714740542947,3.4650892135318454,3.517229874414769,4.005199063375722,4.051125213812466,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8034233068687016,0.14314374649954395,3.525661175548961,3.578800853323337,4.046376612433113,4.088877749253954,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7587776687953434,0.14855195165118315,3.445210806682037,3.5202169999960793,4.007233950772117,4.054376247398558,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8042390981766623,0.15466927639738845,3.49602667956167,3.557443030394829,4.060567915107021,4.114630546399598,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,3.762550124382029,0.15072714740542947,3.4650892135318454,3.517229874414769,4.005199063375722,4.051125213812466,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,3.8034233068687016,0.14314374649954395,3.525661175548961,3.578800853323337,4.046376612433113,4.088877749253954,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,3.7587776687953434,0.14855195165118315,3.445210806682037,3.5202169999960793,4.007233950772117,4.054376247398558,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,3.8042390981766623,0.15466927639738845,3.49602667956167,3.557443030394829,4.060567915107021,4.114630546399598,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ATT,ATT,,,,plain,3.782247549555684,0.11497350936742837,3.5630634993748016,3.5974874407270563,3.9735291105728927,4.013696513828719,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_het20,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5857899906981313,0.5156112833667993,416.0,0.1452091097157391,0.5769230769230769,1.1137796354006815,0.45913461538461536,0.9358847719137149,
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7139904639951906,0.3002362979352462,3.1116670480978463,3.2216416977536886,4.20626967684001,4.283719484469887,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8254926637833244,0.2743319902045645,3.244891522198492,3.3628930603995157,4.286659091728371,4.3667335319862435,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6019126958973273,0.2988214477617256,2.99981228071574,3.1096745613870276,4.1053936377144655,4.186234461491349,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.880800187929245,0.27108028259595557,3.3235404011434717,3.4275320480251295,4.3313961356286805,4.3878489635340605,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.7139904639951906,0.3002362979352462,3.1116670480978463,3.2216416977536886,4.20626967684001,4.283719484469887,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,3.8254926637833244,0.2743319902045645,3.244891522198492,3.3628930603995157,4.286659091728371,4.3667335319862435,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.6019126958973273,0.2988214477617256,2.99981228071574,3.1096745613870276,4.1053936377144655,4.186234461491349,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,3.880800187929245,0.27108028259595557,3.3235404011434717,3.4275320480251295,4.3313961356286805,4.3878489635340605,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het20,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,3.755549002901272,0.24598342268856807,3.25420454249701,3.3513818745360107,4.158742941819187,4.232231766732368,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_het20,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0509429022279817,0.8359466405705676,416.0,0.2818790910090389,0.44711538461538464,1.1361562973314976,0.3870192307692308,0.9519942935865414,
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.046168651900554476,0.17764466161590878,-0.30656544955350745,-0.24130711451801173,0.3463936008920005,0.4037434455301844,0.37333333333333335,,,,,,,,,0.09532710280373834
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.023417674686785787,0.1687587372971041,-0.36074711804826737,-0.3071539137573991,0.25430811713779783,0.30974681757266814,0.4106666666666667,,,,,,,,,0.06355140186915889
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06506333426099678,0.1453270851855026,-0.4148003334650061,-0.35204137499866245,0.13945589625232654,0.19991261771308433,0.13266666666666665,,,,,,,,,0.031775700934579446
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,-0.0019005194333639335,0.062091041763222915,-0.12275828911386795,-0.10418731593756356,0.10707422632970638,0.1295829262266007,0.4573333333333333,,,,,,,,,-0.031775700934579446
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13266666666666665,,,,,,,,,-0.031775700934579446
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39799999999999996,,,,,,,,,-0.031775700934579446
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.25161521038895385,0.23574848510453633,-0.20754245404582192,-0.13594117422238158,0.6269839781259791,0.683178861993781,0.13,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.15274160911011028,0.233193737225014,-0.2916102682310886,-0.21122142710636174,0.5409503396934984,0.5967247356465333,0.21933333333333332,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.043713378684657765,0.1542361891480165,-0.4062217110735429,-0.3289227526821013,0.18751995448101963,0.2671602766590284,0.174,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23689105090568466,0.24317822663962782,-0.7230202810282128,-0.643884928044442,0.1460925972334664,0.22995870656248052,0.14333333333333334,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26612602125139817,0.23726168792294725,-0.7400420588498291,-0.6643814536087032,0.06095885672954526,0.1309742822114306,0.094,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09447882861061946,0.17933817586598244,-0.556988110011793,-0.4771357218276212,0.12391173317588006,0.17943040651267156,0.112,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0021485849828856395,0.178958863817626,-0.3734203609442258,-0.29463872680665254,0.2971618984627828,0.3663535509020017,0.47533333333333333,,,,,,,,,-0.03333333333333334
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06041488282575923,0.169398249714564,-0.39970311198432645,-0.3504656245698252,0.21982351187258764,0.2718310611049866,0.33066666666666666,,,,,,,,,-0.022222222222222227
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0643172492359081,0.14831279363921368,-0.42414598971807216,-0.3523626187748318,0.14657332850170146,0.20553911272439443,0.13533333333333333,,,,,,,,,-0.011111111111111113
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06403086896349565,0.18620766204250655,-0.32719937328103593,-0.24700745593758539,0.3682111104657906,0.4395226102426051,0.3473333333333333,,,,,,,,,0.16666666666666666
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.00944794746968273,0.1783143788282146,-0.381909600059549,-0.30703926989165325,0.2782567185505413,0.33512801834044365,0.44533333333333336,,,,,,,,,0.1111111111111111
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07020215088980096,0.1500073505876639,-0.4310056211459981,-0.36449483349795264,0.1325620684593409,0.19859418318999408,0.12866666666666668,,,,,,,,,0.05555555555555555
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.48850626129463853,0.32358599189736725,-1.0901894512355013,-0.9590905626448611,2.5691254679216497e-16,5.908468159176948e-16,0.07933333333333334,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4188676303615084,0.3310360592278107,-1.011459180937416,-0.9008664550664175,3.058317488147106e-16,6.807054919732953e-16,0.106,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05076544992596168,0.15938206665844315,-0.6007633278987358,-0.45131477015478494,7.771561172376096e-16,0.0016918422248498822,0.21933333333333332,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.16814424960949245,0.11523272220798596,-1.9099305470504645e-16,-8.336585390265684e-17,0.33583948268144986,0.3752782046807267,0.078,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.07933333333333334,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.23800000000000002,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06188228398061002,0.09064908957642397,-0.207087286403715,-0.09024361914019796,0.15807585749829856,0.1788971378067585,0.16,,,,,,,,,0.2
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05096693535607649,0.08968957949808778,-0.22028770458520402,-0.08465762229666372,0.14859648261414635,0.1636970535695233,0.18,,,,,,,,,0.13333333333333333
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005884901653892856,0.06720758844893657,-0.24849265166204065,-0.11228238371959394,0.07390806917971401,0.09877250886734239,0.27266666666666667,,,,,,,,,0.06666666666666667
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.020121130071435015,0.0351154253789245,-0.0616055014313672,-0.05488633078714927,0.036072156441233294,0.08993400826483819,0.16266666666666665,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.16,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.48,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.27149745383418367,0.23316353216033125,-0.1854946753129078,-0.11202251469386587,0.6550174223622331,0.7284895829812752,0.12212937814426572,,,,,,,,,0.09532710280373834
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07033508133707489,0.2232744525324544,-0.36727480774624455,-0.29691879500874285,0.43758895768289263,0.5079449704203943,0.376374656931406,,,,,,,,,0.06355140186915889
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.017903287994620598,0.21610847993347113,-0.4414681287589464,-0.37337018564711033,0.33756360965786913,0.4056615527697052,0.46698779657132045,,,,,,,,,0.031775700934579446
canonical,PT_violation_het20,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,-0.06694708829872001,0.0831091059239388,-0.2298379439818268,-0.20364943361413446,0.06975525701669444,0.09594376738438679,0.21025622136960076,,,,,,,,,-0.031775700934579446
