dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.013914285377744222,0.1218056102964903,-0.25677761095780843,-0.18451716994702005,0.24643420457628754,0.302275548072412,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.043409213433250264,0.16745883612207668,-0.4083270327509229,-0.330253796078681,0.21681716663270123,0.26697244885220245,0.3626666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05081379485184332,0.14760191678394155,-0.22784593765368014,-0.17345696437133315,0.3230438455956509,0.3757873864805683,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01862251167748999,0.12414052902707509,-0.23863450396695385,-0.17370786234651764,0.25686359774096346,0.3223084225397254,0.224,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05393052157222017,0.16490153363358742,-0.43309583949650166,-0.3377473961663702,0.19756934298844714,0.24419047733401142,0.336,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04153358740550815,0.1440726603361709,-0.24105392849253243,-0.18657197552602994,0.30311841383809723,0.3615198689146621,0.2926666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.012581286792377662,0.1185902291282222,-0.24758065577958055,-0.18451716994702005,0.2421748431428322,0.2946063414217493,0.234,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013078264338950233,0.07460201464289044,-0.2540861346767149,-0.05758085101261022,1.2226331058684524e-15,0.005578996727377912,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013108130841795814,0.0687242655366324,-0.24844053038372818,-0.041331309766129434,7.216449660063518e-16,0.0006456524830991207,0.36,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0029506863626966866,0.03323534572735502,-0.008354358262217957,-6.529499163576702e-16,5.277028813921444e-16,9.159339953157541e-16,0.24733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004885838647367073,0.026672495051569805,-0.001892967972536461,-4.244744436895534e-16,0.02021804433774777,0.09860272775786626,0.4066666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24733333333333332,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.742,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010521308138969902,0.05460832928115571,-0.16015809085682509,-0.056994563954514056,6.661338147750939e-16,1.2861239850891915e-15,0.37933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009280207446335167,0.052119117667977645,-0.1477050165580554,-0.018314182208766152,4.996003610813204e-16,7.336796101209391e-16,0.298,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006041224885112326,0.04483519621571761,-0.05371550971908048,-8.340550472496488e-16,3.885780586188048e-16,5.551115123125783e-16,0.22666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004011826013906597,0.021739704754306345,-3.956656431063672e-16,-2.1716259742835372e-16,0.01981428442684547,0.061501427476797245,0.37933333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6799999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07788934771780465,0.23554362352085306,-0.38376767481262064,-0.3095455236049646,0.4653242190405739,0.5395463702482299,0.3704434545565535,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.286158699205429,0.20450813167919915,-0.11466987659306088,-0.05022731921962842,0.6225447176304865,0.686987275003919,0.08086850373290821,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1449775529182622,0.20859200903455322,-0.2638552754771369,-0.1981258475102588,0.4880809533467832,0.5538103813136612,0.2435184775410444,,,,,,,,,-0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,slope,,,,twfe_es,-0.06792592817732387,0.08113580253651864,-0.2269491802600091,-0.2013824775227267,0.06553062116807895,0.09109732390536135,0.20124342335291107,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08086850373290821,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24260551119872464,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.25778748214738756,,,,,,,,,0.0
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6349569873817655,0.1277636277740046,3.3961170640346716,3.433830792559299,3.8468686308204387,3.8895825747684123,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6394674151576396,0.12095382266910248,3.4139592688803018,3.4435648647424384,3.844570380554746,3.884360075616777,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.60341290555075,0.1230068118670763,3.3601941706743244,3.4044442363507788,3.803403973435249,3.8396405227653876,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.608506524869657,0.1352866228588393,3.350761280104297,3.390733718820208,3.831297912406106,3.8759010439191397,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=0,,,0.0,plain,3.6349569873817655,0.1277636277740046,3.3961170640346716,3.433830792559299,3.8468686308204387,3.8895825747684123,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=1,,,1.0,plain,3.6394674151576396,0.12095382266910248,3.4139592688803018,3.4435648647424384,3.844570380554746,3.884360075616777,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=2,,,2.0,plain,3.60341290555075,0.1230068118670763,3.3601941706743244,3.4044442363507788,3.803403973435249,3.8396405227653876,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=3,,,3.0,plain,3.608506524869657,0.1352866228588393,3.350761280104297,3.390733718820208,3.831297912406106,3.8759010439191397,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ATT,ATT,,,,plain,3.6215859582399523,0.10409147665785069,3.4193290854989735,3.4515917406675234,3.792420296341791,3.826562820765541,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.16069327273652764,0.10151703592314726,392.0,0.028306007930763856,0.9897959183673469,0.9774869081931142,0.9591836734693877,0.8200165028345738,
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6273313187434812,0.2787279904373316,3.0729688342763617,3.177582132880886,4.0595372325369645,4.164853438451505,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.774238103466105,0.2623253113116645,3.271255410753201,3.3430751773429015,4.198698640633463,4.295485617506694,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.511172031209895,0.2751017021408243,2.9556059064338167,3.0451118497615903,3.965274957985843,4.033258443533853,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7235386778885515,0.2880723013419621,3.12656487483432,3.239659926228824,4.194907627254026,4.284041873468827,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=0,,,0.0,corrected,3.6273313187434812,0.2787279904373316,3.0729688342763617,3.177582132880886,4.0595372325369645,4.164853438451505,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=1,,,1.0,corrected,3.774238103466105,0.2623253113116645,3.271255410753201,3.3430751773429015,4.198698640633463,4.295485617506694,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=2,,,2.0,corrected,3.511172031209895,0.2751017021408243,2.9556059064338167,3.0451118497615903,3.965274957985843,4.033258443533853,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ES,k=3,,,3.0,corrected,3.7235386778885515,0.2880723013419621,3.12656487483432,3.239659926228824,4.194907627254026,4.284041873468827,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,ATT,ATT,,,,corrected,3.659070032827008,0.23777138510677462,3.1954196274982873,3.267118704014803,4.035522678464449,4.127287568810805,0.0,,,,,,,,,3.662043350952026
canonical,PT_hold,1,200,107,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0889215844041917,0.9221212201755714,392.0,0.29362862878746976,0.29081632653061223,1.0878110866657953,0.24489795918367346,0.9032473430490238,
canonical,PT_hold,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.005994566006981192,0.17640900672605828,-0.3466118656670034,-0.29083512360893043,0.30197419713994966,0.35421362126967787,0.4533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04469692449653983,0.16240255189046043,-0.37725536978519236,-0.3318628799459333,0.22490197569403864,0.2716908803008368,0.32,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10442703443662212,0.15499915061409947,-0.44032836342790405,-0.39093857780706054,0.09159139320992954,0.1462796297829445,0.118,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,slope,,,,pretrend,0.012559798957768441,0.06432394048998497,-0.10440973979053751,-0.08956393018780064,0.12583623111786882,0.15288676277529523,0.4033333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.118,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.354,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.002389610129017079,0.17873248371719586,-0.35067032462049036,-0.30516976691250397,0.30428909360929074,0.35011520412395436,0.46266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04818272872152636,0.1648078350105272,-0.3853813775547952,-0.33438192824248536,0.22452843363414968,0.2699332497185073,0.31066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10745266095920526,0.15762513991328034,-0.4518897315625968,-0.4010744068793049,0.08997769949243777,0.14486548634113736,0.11666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.009305239772458451,0.17648502445376302,-0.3466118656670033,-0.2870117415796446,0.3078144471006045,0.356606237909452,0.44666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.041495675718490964,0.16184446418158238,-0.3732006915268181,-0.3267186004888116,0.2279696514158754,0.27329025183993266,0.33,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10164839783424987,0.15363496333801321,-0.4302567196223758,-0.38785021075226767,0.0973483580481633,0.1475252029676082,0.122,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04018377112603151,0.18166151108492856,-0.3354144999110234,-0.25907268856670623,0.345455046533958,0.3962197041008515,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01078188585793346,0.16799278257167571,-0.3655791131166206,-0.3066853894691718,0.2702004852858996,0.32698923421015014,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07336731984948684,0.15617464381670335,-0.41259156838045286,-0.3702118798266502,0.14735984541629787,0.21974910620566127,0.16666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04187470499260097,0.23021804922094918,-0.5958296783462473,-0.4822696188902113,0.29991724358595173,0.34559796824509165,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09208561851651795,0.21962659515613747,-0.631438866110774,-0.5162702826347835,0.220711409394952,0.2620322942525113,0.27666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14858427935023172,0.21579487017914686,-0.6927467385468056,-0.5813776814832666,0.08306383187733261,0.13881558032233168,0.10333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.006915629643441373,0.04048460037825856,-0.021999979222990188,-0.000542538334960972,0.062483815942307654,0.08697880530116642,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.006687053003035383,0.0336425009417028,-0.014251774419233278,-1.224020884649235e-15,0.054812423107046364,0.08154272170594644,0.3506666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005804263124955383,0.026370156325598502,-1.1950769800033563e-05,-7.771561172376096e-16,0.05027667575047397,0.07554229786889435,0.264,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002851804147239305,0.014375064670148834,-0.036262871249333514,-0.025723261414543692,0.0002171923137496974,0.008253286319351934,0.4053333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.264,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.792,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08205847611863248,0.19899509632100168,-0.6899282798820242,-0.6079942603020128,7.216449660063518e-16,1.272246197281377e-15,0.3466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0813037326585845,0.19852335978742974,-0.6889615512686724,-0.6053320150816679,5.558054017029684e-16,8.260753192601536e-16,0.30933333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07521695950074486,0.19559104069872077,-0.6889615512686718,-0.6025960631170899,4.440892098500626e-16,6.179085021429368e-16,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03457141808384367,0.08464840784778994,-3.7980531418315066e-16,-2.5790381734986617e-16,0.2594280064635719,0.29568354852086753,0.354,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.22622294317638048,0.24121962870659724,-0.24655884518191667,-0.17054812798018082,0.6229940143329418,0.6990047315346777,0.17416595583076527,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13010184484236476,0.2274743106296183,-0.31573961491650443,-0.24406018489400544,0.5042638745787349,0.5759433046012339,0.28368103251047483,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09254208391039587,0.19387817739378646,-0.4725363319878312,-0.4114433795092751,0.22635921168848339,0.28745216416703945,0.3165668560696607,,,,,,,,,-0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,slope,,,,twfe_es,-0.06045217395024822,0.0840217610527891,-0.22513180083031697,-0.1986557037049726,0.07775135580447617,0.10422745292982055,0.2359218872027224,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17416595583076527,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5224978674922958,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23889171635141554,,,,,,,,,0.0
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.930503567679573,0.16409844485155065,3.632323710320972,3.6691333528386885,4.206148139663582,4.259530517463061,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7326839926127673,0.13864138853512603,3.4513205385654357,3.4999331222254857,3.9527144259465903,4.0001554029453175,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.750308886467092,0.13296381584220054,3.4989500975437084,3.5366754917670145,3.974834995485678,4.025229939490681,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7202679169068205,0.142925078083303,3.4353882241341407,3.4872150229331407,3.9501732431647794,4.009454376513022,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=0,,,0.0,plain,3.930503567679573,0.16409844485155065,3.632323710320972,3.6691333528386885,4.206148139663582,4.259530517463061,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=1,,,1.0,plain,3.7326839926127673,0.13864138853512603,3.4513205385654357,3.4999331222254857,3.9527144259465903,4.0001554029453175,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=2,,,2.0,plain,3.750308886467092,0.13296381584220054,3.4989500975437084,3.5366754917670145,3.974834995485678,4.025229939490681,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=3,,,3.0,plain,3.7202679169068205,0.142925078083303,3.4353882241341407,3.4872150229331407,3.9501732431647794,4.009454376513022,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ATT,ATT,,,,plain,3.7834410909165634,0.10926147821013195,3.5675654493869495,3.6020093694896955,3.9674692150741597,4.006277486196334,0.0,,,,,,,,,3.8297768290262453
canonical,PT_hold,1,200,108,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2089501695127914,0.16292885855222244,376.0,0.04377494761770266,1.0,1.0314344406700566,0.9973404255319149,0.8677025856084558,
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.092427955804243,0.25115029160702884,3.5813745493117133,3.674191955597561,4.510580114572571,4.58071950434934,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5297249204003966,0.24455443109667735,3.049114244952183,3.128818924694392,3.932852784241733,3.9993631251430535,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.775086797865577,0.24449397688179678,3.292679951134479,3.3743404655484737,4.18069013008383,4.2702534496733975,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6147368355821854,0.26267553197835786,3.1133412694076186,3.1755647895985466,4.049918210469652,4.124092937145354,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=0,,,0.0,corrected,4.092427955804243,0.25115029160702884,3.5813745493117133,3.674191955597561,4.510580114572571,4.58071950434934,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=1,,,1.0,corrected,3.5297249204003966,0.24455443109667735,3.049114244952183,3.128818924694392,3.932852784241733,3.9993631251430535,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=2,,,2.0,corrected,3.775086797865577,0.24449397688179678,3.292679951134479,3.3743404655484737,4.18069013008383,4.2702534496733975,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ES,k=3,,,3.0,corrected,3.6147368355821854,0.26267553197835786,3.1133412694076186,3.1755647895985466,4.049918210469652,4.124092937145354,0.0,,,,,,,,,3.829776829026246
canonical,PT_hold,1,200,108,pretrend_unit,ATT,ATT,,,,corrected,3.752994127413101,0.19999920275689073,3.3529966612258875,3.435800049743699,4.072882288446489,4.129409155993431,0.0,,,,,,,,,3.8297768290262453
canonical,PT_hold,1,200,108,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0158881386175083,0.8247460015223563,376.0,0.23345271174442492,0.3617021276595745,0.984479750376288,0.30319148936170215,0.8302812759822034,
canonical,PT_hold,1,200,109,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23860727330846115,0.17831779015635418,-0.5876066543812154,-0.5319859754973729,0.036975286320633766,0.10140894766534433,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,109,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14657503340136854,0.17015955261257773,-0.4808624436815016,-0.4296087354517767,0.11336156618251646,0.16694917507950965,0.14933333333333335,,,,,,,,,-0.0
