dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00725079714148345,0.02944858098937856,-0.00023957043772037366,-5.909955065013556e-16,0.06842783854963101,0.11408215234068582,0.43066666666666664,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015429569125247991,0.08330141040026467,-0.27557303021781077,-0.06807773411443306,1.5543122344752192e-15,0.0011063428961908329,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014862713128432504,0.08159074137171497,-0.2566278536492179,-0.022373462201759568,9.992007221626409e-16,1.4432899320127035e-15,0.42,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01122365335754712,0.07377173345191104,-0.20389409283448812,-3.615470953125882e-05,8.881784197001252e-16,1.250388681484075e-15,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006231270499296864,0.03420804110053184,-0.0003406431857916069,-5.194257722353411e-16,0.015851441970063693,0.11024352734094169,0.44666666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4093333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0431710913849486,0.2303246609965199,-1.4945991352503318,-1.4220215313237183,-0.6643206514461788,-0.5917430475195654,2.9613063712508453e-06,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6820582919652249,0.21543621647650008,-1.104305520555372,-1.036419414381462,-0.32769716954898787,-0.2598110633750779,0.0007729114446987912,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3599179089623554,0.19630105544375312,-0.7446609107941156,-0.6828044852132344,-0.03703133271147635,0.024825092869404708,0.03336415311782874,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,slope,,,,twfe_es,0.3466819833605465,0.08086284201412007,0.18819372407518367,0.21367441422225306,0.47968955249883993,0.5051702426459094,9.043542149190965e-06,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.9613063712508453e-06,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.883919113752535e-06,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.367787618385062e-05,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.185976676359938,0.15010455554745414,3.8851438555194724,3.9263160248742754,4.421829393774509,4.471849978586267,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.305263696150757,0.16010228561276665,4.013491632856745,4.060843807031177,4.588431370223959,4.632376637745327,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.688838292223632,0.14385929059852412,4.402860520190514,4.443458189720887,4.921876971888083,4.972272259800348,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.712701399189255,0.1452769391661537,4.4181756527729945,4.469772838941747,4.9507506118969165,5.000238573526529,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=0,,,0.0,plain,4.185976676359938,0.15010455554745414,3.8851438555194724,3.9263160248742754,4.421829393774509,4.471849978586267,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=1,,,1.0,plain,4.305263696150757,0.16010228561276665,4.013491632856745,4.060843807031177,4.588431370223959,4.632376637745327,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=2,,,2.0,plain,4.688838292223632,0.14385929059852412,4.402860520190514,4.443458189720887,4.921876971888083,4.972272259800348,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=3,,,3.0,plain,4.712701399189255,0.1452769391661537,4.4181756527729945,4.469772838941747,4.9507506118969165,5.000238573526529,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ATT,ATT,,,,plain,4.473195015980894,0.10971946994195791,4.252237978444769,4.293764739706761,4.645880527876582,4.680428601982097,0.0,,,,,,,,,3.6786671227198537
canonical,PT_violation_g20,1,200,160,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.842401699353576,0.7945990234859589,388.0,0.2547219632200246,0.17783505154639176,1.0549940469965826,0.08762886597938144,0.8867196257646582,
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5910411974497305,0.26304667787638225,3.0652485238640357,3.1599815416863866,4.002352703098165,4.066007019151224,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6185366001693158,0.2783973633257151,3.0202552515513954,3.1326784472853144,4.04460078553772,4.102601894474007,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.243156582491337,0.2653437022146955,3.6896559822389268,3.8032848411385167,4.664641457058551,4.74126908204426,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0824505374019635,0.28888338560791726,3.4855067112549927,3.5950150800677148,4.517818177803317,4.604818393224404,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=0,,,0.0,corrected,3.5910411974497305,0.26304667787638225,3.0652485238640357,3.1599815416863866,4.002352703098165,4.066007019151224,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=1,,,1.0,corrected,3.6185366001693158,0.2783973633257151,3.0202552515513954,3.1326784472853144,4.04460078553772,4.102601894474007,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=2,,,2.0,corrected,4.243156582491337,0.2653437022146955,3.6896559822389268,3.8032848411385167,4.664641457058551,4.74126908204426,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ES,k=3,,,3.0,corrected,4.0824505374019635,0.28888338560791726,3.4855067112549927,3.5950150800677148,4.517818177803317,4.604818393224404,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g20,1,200,160,pretrend_unit,ATT,ATT,,,,corrected,3.883796229378086,0.2302753166486141,3.3997955071111114,3.487861544745114,4.236580404136572,4.298377883074891,0.0,,,,,,,,,3.6786671227198537
canonical,PT_violation_g20,1,200,160,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.203423817611508,0.981154525117418,388.0,0.34302782692741707,0.29896907216494845,1.063507479996136,0.25,0.8846133033299551,
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5781060610950551,0.1906618721713833,-0.9543693174160501,-0.8975103290047702,-0.2733421532921456,-0.21465096975642683,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5162693574444457,0.1856353771737444,-0.8866612833321452,-0.81961804520447,-0.21585684179491327,-0.15420596778685292,0.004,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27427969774541,0.19924149886742326,-0.643457112525113,-0.5834416643644579,0.0,0.019679339469866497,0.032,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,slope,,,,pretrend,0.21722404256567623,0.0713014994256857,0.08381804984458575,0.10317524774046116,0.3355778368452184,0.35894276765911803,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5733809423546784,0.1915621908163335,-0.9528485198462335,-0.891188502564754,-0.2684661472862353,-0.19905096607775838,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5110429168678827,0.18833878423134895,-0.8857828069590884,-0.818244553017086,-0.20720259469556668,-0.15007725813465492,0.004,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2709696957217981,0.20061243412978966,-0.6434571125251121,-0.5834416643644583,0.0,0.030357464054931796,0.032,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5812561402553064,0.19310075570567276,-0.9586240502167543,-0.9036893978125884,-0.2748298810903474,-0.21365447837771412,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5197536511621543,0.18659776747755275,-0.8949405925333204,-0.8271197998768446,-0.21759023251381351,-0.16021804517197816,0.0033333333333333335,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27648636576115126,0.20012688160538544,-0.6434571125251127,-0.5888147372172434,0.0,0.019679339469866466,0.03133333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5688876398205287,0.1926975889613513,-0.9538302319025953,-0.8862537764833377,-0.26099798087807813,-0.1982584388172654,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5085960806345001,0.1883459681800377,-0.884942729317584,-0.8169223869685746,-0.2010977925070153,-0.13905114373843228,0.004666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26902158118861713,0.2004913496762687,-0.6408921091468371,-0.582641075116201,0.0,0.027855781474631726,0.03333333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5916441527255458,0.19491584282571467,-0.9691012022003068,-0.9212820550580262,-0.2787007433531714,-0.2229018252655333,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5281929156562774,0.1880817081385024,-0.9005730763571393,-0.8431540670304158,-0.22317884202125915,-0.1706435014122014,0.0033333333333333335,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2827510034852165,0.20240560592145312,-0.6584162127970629,-0.6048358947742165,0.0,0.016268061176142184,0.03,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007875197900627953,0.05397610554316232,-0.0848136840127012,-0.050296477409664524,2.7755575615628914e-15,0.005936323371383942,0.42,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008710734294271593,0.050799520028195516,-0.07491142482199081,-0.04602891050622209,1.9984014443252818e-15,0.0005249724040526579,0.42533333333333334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005516670039353199,0.04239820479256959,-0.05403419528182001,-0.019882479966916465,1.333655408330968e-15,2.0275447987216846e-15,0.39866666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0033259808806985884,0.02105310099517391,-0.0018637341377919358,-9.472085814112216e-16,0.018318512543848395,0.030264967256202386,0.43533333333333335,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39866666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022756512905017102,0.07691671040410615,-0.2921257827390574,-0.20513259261855352,5.568920764465399e-06,0.00905459641839844,0.392,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01959683502177721,0.07226682996599776,-0.2913407445105941,-0.18229557504861665,1.4488410471358242e-15,0.007988863403157936,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013729422296599417,0.06454597441779819,-0.2677207487938561,-0.0774532179936564,9.43689570931383e-16,1.942890293094024e-15,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008656616503943225,0.0304104438017135,-0.0034237986013534853,-3.766688161769359e-05,0.0694197228181452,0.11805067529078218,0.4266666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36333333333333334,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5788124203677594,0.22496396818551592,-1.019733699308516,-0.948845303293578,-0.20877953744194078,-0.13789114142700282,0.005042347014423321,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.48726386267629174,0.21935905373138587,-0.9171997110638737,-0.8480774796425767,-0.12645024571000674,-0.05732801428870976,0.013165078109309674,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2392825238091696,0.2016331437497355,-0.6344762267654762,-0.5709396068384971,0.09237455922015786,0.15591117914713704,0.11766861172726456,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,slope,,,,twfe_es,0.2107319650189308,0.07927436659285443,0.05535706037413346,0.08033720603120781,0.3411267240066538,0.36610686966372813,0.003927250751461383,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005042347014423321,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015127041043269963,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02414011215646557,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.348269373019941,0.13868074243456027,4.08043195476713,4.123554226210309,4.579270474094678,4.626926760251548,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.304304782167023,0.1436726965209429,4.0231105499606,4.0597256776051855,4.52919000356714,4.56606747718991,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.633301061444436,0.152466355130786,4.311683878048085,4.371636484480573,4.87908249591105,4.921448452530697,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.706523063191751,0.1527214559886912,4.413219502927897,4.456978776027766,4.947922193671319,5.026069808123296,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=0,,,0.0,plain,4.348269373019941,0.13868074243456027,4.08043195476713,4.123554226210309,4.579270474094678,4.626926760251548,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=1,,,1.0,plain,4.304304782167023,0.1436726965209429,4.0231105499606,4.0597256776051855,4.52919000356714,4.56606747718991,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=2,,,2.0,plain,4.633301061444436,0.152466355130786,4.311683878048085,4.371636484480573,4.87908249591105,4.921448452530697,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=3,,,3.0,plain,4.706523063191751,0.1527214559886912,4.413219502927897,4.456978776027766,4.947922193671319,5.026069808123296,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ATT,ATT,,,,plain,4.498099569955788,0.1056706092142727,4.291976283457461,4.325066265967326,4.669354032905787,4.704665426203016,0.0,,,,,,,,,3.829401336698863
canonical,PT_violation_g20,1,200,161,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7201767258630187,0.6686982332569243,420.0,0.20336737887636733,0.2523809523809524,1.0018905466345882,0.17142857142857143,0.840799106696224,
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.123860580168778,0.23364090573834573,3.6700427014264245,3.737268744107632,4.510903041637677,4.557510668272533,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.883179707351125,0.23936565814249824,3.3949900612442914,3.4899033725530058,4.267927396881298,4.350042538208971,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.369275572519851,0.2344984215928922,3.9116771432153143,3.977728791200458,4.748720639602621,4.8335567856278105,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.476045987300059,0.21200471081147435,4.0577029121526165,4.1276498616795445,4.827726657850124,4.909282348516822,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=0,,,0.0,corrected,4.123860580168778,0.23364090573834573,3.6700427014264245,3.737268744107632,4.510903041637677,4.557510668272533,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=1,,,1.0,corrected,3.883179707351125,0.23936565814249824,3.3949900612442914,3.4899033725530058,4.267927396881298,4.350042538208971,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=2,,,2.0,corrected,4.369275572519851,0.2344984215928922,3.9116771432153143,3.977728791200458,4.748720639602621,4.8335567856278105,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ES,k=3,,,3.0,corrected,4.476045987300059,0.21200471081147435,4.0577029121526165,4.1276498616795445,4.827726657850124,4.909282348516822,0.0,,,,,,,,,3.8294013366988637
canonical,PT_violation_g20,1,200,161,pretrend_unit,ATT,ATT,,,,corrected,4.213090461834954,0.19513296218157414,3.8174482134522147,3.884909647209734,4.528284757024428,4.5851971611054285,0.0,,,,,,,,,3.829401336698863
canonical,PT_violation_g20,1,200,161,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1558033166370574,0.9171171172201859,420.0,0.32380932599754986,0.3047619047619048,0.9039948806468723,0.25476190476190474,0.7556817416077698,
canonical,PT_violation_g20,1,200,162,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6571889956843404,0.1941544828955019,-1.033148843872575,-0.9731559172302245,-0.3454286996850056,-0.28501803485753774,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,162,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5196794992209105,0.2019065992071929,-0.9105784668691586,-0.8575370302088595,-0.19440860417204583,-0.13781220511355116,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,162,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26198854190584553,0.19838496166322775,-0.6432972845627323,-0.5854663162248191,0.0,0.02043193207476959,0.030666666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,162,pretrend_unit,PRE,slope,,,,pretrend,0.23377960910004913,0.07213084470639262,0.09888038876899499,0.11955265989910889,0.3570031316588969,0.37640657743869327,0.0,,,,,,,,,0.19999999999999996
