dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.034269145042392285,0.20623963113330207,-0.44685483924805297,-0.3799602170575667,0.3195815325762189,0.3995636217782359,0.4246666666666667,0.06792452830188679
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.20711434141554635,0.20834849560853905,-0.16841890807641743,-0.11274037055967033,0.5416462438757951,0.6121714086761169,0.16333333333333333,0.045283018867924525
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0898597147028579,0.1902720153156963,-0.3075706906967644,-0.2322765083440646,0.41024088629224825,0.4716463040282035,0.246,0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,slope,,,,pretrend,-0.02866292588619812,0.07355778717545589,-0.17888519770023936,-0.14914382149121747,0.08827104689274316,0.1158258673134147,0.346,-0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16333333333333333,-0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.49,-0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7251320186122536,0.2742688871080562,0.18262549175003764,0.2515588602099883,1.1742480369473767,1.2580290344431222,0.004,1.2
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8501703444154136,0.2660274540827418,0.3424971344960837,0.43583010466406336,1.2987125895536717,1.3881407386530977,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3187400107214904,0.2867410732045489,-0.09289504228038133,-0.018186811844066075,0.795422643064857,0.8956298004003299,0.06,0.39999999999999997
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8847984483355956,0.2895719397545786,-1.4502598131717324,-1.3679087267148093,-0.4199759533213987,-0.31460833957464457,0.0006666666666666666,-1.1999999999999997
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.513108381944305,0.2899253814055498,-1.0769400085189322,-0.9762302051145273,0.0,0.07109009191734644,0.03666666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16648621683801051,0.25241136587797025,-0.7121457885021458,-0.6438162668461674,0.18014772599009365,0.26775706659231896,0.162,-0.3999999999999999
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0978089560899845,0.21264738376521145,-0.3246766863632691,-0.25537967661290123,0.45469344734136485,0.5322409200680999,0.30266666666666664,0.3085714285714286
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.31851601091928133,0.2131695582813874,-0.06867226825876935,-0.01244402590307793,0.6575873217902739,0.7238084504901193,0.056666666666666664,0.20571428571428574
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1284543503931554,0.19969904375488082,-0.2563565467227044,-0.19523564153195552,0.47218564653128525,0.5345304024683873,0.19466666666666665,0.10285714285714287
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.09790894100315631,0.20934717069011247,-0.31229788703068784,-0.24619886366402724,0.4563407548298955,0.5333758854665293,0.30266666666666664,0.26666666666666666
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.31913347546573556,0.20946068312887486,-0.06264161321841306,-0.0060221597705588025,0.6575873217902735,0.7320579172674202,0.054,0.17777777777777778
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.12937047582744862,0.2010749548239011,-0.25392522207306506,-0.19254746381236848,0.4779478486223182,0.5404707340777777,0.19733333333333333,0.08888888888888889
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6099304669478491,0.3840668190632366,-2.378866946950052,-2.2888603956530305,-0.991982668444627,-0.8748803896010645,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3632787263597186,0.3673507338691213,-2.0535635251430295,-1.935338251925396,-0.7277193449758378,-0.6541234427282888,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.48522622755950096,0.3868137414908602,-1.1781715667361403,-1.0743473068824636,1.8041124150158794e-16,4.163336342344337e-16,0.07933333333333334,-0.7999999999999998
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5743982200801776,0.14210724914115186,0.3043105254398122,0.34437561909784686,0.800408546729801,0.8429711686070801,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,9.998491317180668e-05,0.0607347944140357,-0.06208799995764391,-0.007847274290425194,1.3884726701718358e-15,0.05107855137947857,0.48133333333333334,-0.04190476190476193
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0006174645464541649,0.05809237034418753,-0.05118460250734403,-1.304512053934559e-15,1.1102230246251565e-15,0.0467647483602577,0.45,-0.027936507936507954
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0009161254342932355,0.056943180335406296,-0.013832015180390301,-8.326672684688674e-16,8.340550472496476e-16,0.017616999358739033,0.38333333333333336,-0.013968253968253977
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00017507209047978495,0.025007170166224463,-0.020320211823159035,-4.916701966197122e-16,0.002310797182961136,0.02135779605171446,0.492,0.013968253968253977
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38333333333333336,0.013968253968253977
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.013968253968253977
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.36054519089863213,0.26837343705085553,-0.16545708427731087,-0.0808899305282158,0.8019803123254801,0.8865474660745751,0.08956381803442431,0.06792452830188679
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.580913328920146,0.24405723986153138,0.10256992485217953,0.17947480170494667,0.9823518561353454,1.0592567329881124,0.008650824756688148,0.045283018867924525
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.312284574897121,0.21373088802457968,-0.10662027131908625,-0.03927153119366095,0.6638406809879029,0.7311894211133283,0.07199247597721964,0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.1825533432452364,0.0954354493070695,-0.36960338821091754,-0.3395307237797669,-0.02557596271070589,0.004496701720444779,0.027883867852289655,-0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.008650824756688148,-0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.025952474270064443,-0.022641509433962263
canonical,PT_violation_het40,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06032034925292195,-0.022641509433962263
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.17322200059378348,0.19532787215830136,-0.5662081875752036,-0.5106229732550202,0.13297754681943394,0.2019523014088934,0.19666666666666666,-0.22499999999999998
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06679823701536994,0.19032948415186185,-0.43681284241872204,-0.3796893533983455,0.26324032665711994,0.3268649969809764,0.34933333333333333,-0.15
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17517966713642139,0.1858734172006999,-0.537292190295924,-0.484289528863701,0.07826209242140253,0.1447435429752115,0.09933333333333333,-0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.05917443878203655,0.07067100376001219,-0.07857408499249166,-0.05408707446604032,0.17645377817325172,0.19623880782194553,0.21066666666666667,0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09933333333333333,0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.298,0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6394051056543595,0.2622466401992635,0.14446281347879328,0.23430122539094128,1.0766159122523755,1.1551798265035282,0.007333333333333333,1.2000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6489088546504859,0.2720151110003786,0.10933052361702929,0.2185602694153123,1.1177947288946204,1.2016766865189152,0.009333333333333334,0.8000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02663998238242384,0.25100665951454804,-0.44711268775098206,-0.37632282409658246,0.5033864170968129,0.5773774729771719,0.354,0.4000000000000001
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7292300206583023,0.26617856957596414,-1.2686820304088422,-1.1880780373637867,-0.3116949407838458,-0.2560482166452119,0.0013333333333333333,-1.2
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5564925628920081,0.25839840166372285,-1.0828224202622256,-0.9971722842583267,-0.11627652772658927,-0.004745125884651436,0.01,-0.7999999999999999
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31326679575457866,0.26959183818649296,-0.8373072139258791,-0.7668868485413364,0.0,0.054535804851911555,0.04666666666666667,-0.39999999999999997
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2970709660301984,0.20624320995087111,-0.7086240242187021,-0.6514362743325582,0.030748468072554838,0.08825530460577616,0.07133333333333333,-0.45000000000000007
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17622284835223484,0.19948798635933584,-0.5679387317644057,-0.49452129143415413,0.16627116983476847,0.24226317895542313,0.18466666666666667,-0.30000000000000004
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20307989853732855,0.19800538739044946,-0.5847230589889364,-0.5347928874339789,0.04916669303665627,0.1108837280529853,0.07866666666666666,-0.15000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0515606940864033,0.19513011321313853,-0.4525068854861644,-0.3831536100874361,0.2640331004475561,0.31817526622103154,0.394,-0.0
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.040269724939335075,0.1909835318170636,-0.32526707298408863,-0.27710488585326437,0.3703514084915894,0.42029700162692113,0.42866666666666664,-0.0
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1493391594428795,0.18341050952384194,-0.5107763275774456,-0.45695029117093694,0.11749684126831098,0.19193118792643332,0.142,-0.0
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3686351263126617,0.36339865911817054,-2.111779294289952,-1.9894719670659313,-0.8108917825186691,-0.7384583441393925,0.0,-2.4000000000000004
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.205401417542494,0.37255025472856573,-1.9297073271948944,-1.8273490055628923,-0.6450363428046625,-0.5619829149451525,0.002,-1.6
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3399067781370025,0.37654404856982504,-1.0473688416884535,-0.9947090689415912,5.551115123125783e-16,9.71445146547012e-16,0.13933333333333334,-0.8
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.48975821372571254,0.14026170864688386,0.25898604709090406,0.2880510228647605,0.7471408906460876,0.7753980999343119,0.0,0.8
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.2455102719437951,0.08882654618794383,0.0592884877239971,0.12311963335477365,0.3733020374205685,0.4038815172809024,0.016666666666666666,0.45000000000000007
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.21649257329156987,0.08734153326504994,0.021777218479557763,0.09230866010850128,0.3432455014306415,0.3680746837279447,0.018666666666666668,0.30000000000000004
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.053740739094449055,0.0846573079840615,-0.10062865245028464,-8.944234242136414e-16,0.1859333269038772,0.19595063983393543,0.18533333333333332,0.15000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08737547867921243,0.03447966862545781,-0.14765828393254013,-0.13965817989809215,-0.041638003590632355,-0.015098036546161916,0.018,-0.15000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.016666666666666666,-0.15000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.05,-0.15000000000000002
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16988297312744383,0.2480117555749615,-0.6559770856311677,-0.5778261013319416,0.23806015507705391,0.31621113937628004,0.24667842247045996,-0.22499999999999998
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.022247166644242533,0.22874163310847723,-0.4260781995495809,-0.3539994235407687,0.39849375682925375,0.470572532838066,0.4612603849369292,-0.15
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15053864227055236,0.1984586994903047,-0.539510548758368,-0.476974227961978,0.1758969434208733,0.23843326421726324,0.22406421931250264,-0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.0439780877403142,0.08760767748888276,-0.12772980626150643,-0.10012375100798457,0.18807992648861296,0.21568598174213482,0.3078376400780929,0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22406421931250264,0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6721926579375079,0.075
canonical,PT_violation_het40,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3092227686719793,0.075
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06280320595310915,0.1969374654430252,-0.3367729202618185,-0.27920298785324693,0.38120369229134704,0.44092974796765655,0.38066666666666665,-0.07500000000000001
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.29190542634684685,0.19915892225754894,-0.0806613636846649,-0.036886566331297416,0.6215106154628731,0.6729170114309112,0.08,-0.05000000000000001
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.07639732126828708,0.1860127357835071,-0.28760446710173204,-0.22005637912543305,0.3865014127540844,0.446705645137699,0.3546666666666667,-0.025000000000000005
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.060615556558664865,0.07054499149937364,-0.20139835339432408,-0.17840523703253544,0.055932511896280165,0.07515672888709254,0.192,0.025000000000000005
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08,0.025000000000000005
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.24,0.025000000000000005
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.6321005339522732,0.25603898406575337,1.1250538781125694,1.2100861081518481,2.057757777979984,2.1420979399075297,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.6443559118435762,0.248974390531387,1.1572008029240877,1.2401460606649377,2.0476865827476654,2.133637614085083,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7506873442156274,0.261796933844784,0.24871112427637435,0.3215333820819109,1.18468884667864,1.2520876563268155,0.002,0.39999999999999986
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3218709069873296,0.2852705370151303,-1.8872409704930106,-1.8012961574745254,-0.8600738052321052,-0.765679403031985,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.901433237326738,0.2878235821185759,-1.451374741977367,-1.3722937735779694,-0.41579568660888766,-0.33771155305598405,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5185644636852487,0.25666376885611597,-1.020714743702157,-0.9447746171669661,-0.0814312736329277,0.0,0.014666666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.327121671776289,0.19829550872926865,-0.06416524262898725,-0.003889687881007865,0.6603626412857917,0.7049867157209198,0.05333333333333334,0.15000000000000002
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.5178561390265807,0.19899079339598558,0.12128796887897124,0.1866611020924766,0.849452837305529,0.9004953633185651,0.004666666666666667,0.10000000000000002
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1832092219946835,0.1913925507514073,-0.20443503608268324,-0.11476701513237535,0.5012268374951895,0.5515543621128726,0.164,0.05000000000000001
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3015492323460425,0.21164986541924424,-0.7401262530947517,-0.6692233265292838,0.03761596886191636,0.09618723443230913,0.07066666666666667,-0.375
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.021596694259927763,0.21434873078708294,-0.42476052660650876,-0.37641452310007156,0.3316096334492078,0.3935122574346756,0.4646666666666667,-0.25
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07740038002493689,0.1941606364111676,-0.4616549160542327,-0.39292922708708367,0.25553440774233455,0.3202128861650238,0.3406666666666667,-0.125
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.9539714409396027,0.3758493613787073,-3.6467323840548147,-3.567380527919862,-2.319393640016749,-2.2033333749164097,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.5457891491703144,0.36624439032045397,-3.2410436022669806,-3.1380628766704612,-1.9431435013436547,-1.8127488105068807,0.0,-1.5999999999999996
