dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.22295960780874885,0.07904696984493574,-0.36138220050403325,-0.331466700575214,-0.07600613673623467,-0.023810286997973336,0.014666666666666666,-0.18064516129032257
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05128695261471331,0.05586964217359021,-0.1629268179592844,-0.13506941429621735,3.0531133177191805e-16,5.032432803808708e-16,0.10733333333333334,-0.09032258064516129
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08289935590389458,0.03100735933078511,0.007598547006294368,0.02556736782174829,0.12435856621948765,0.13879137387165122,0.016666666666666666,0.09032258064516129
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.014666666666666666,0.09032258064516129
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.044,0.09032258064516129
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.30539286858469694,0.2423623840134997,-0.16962867903593798,-0.0932578682094441,0.7040436053788379,0.7804144162053319,0.10382257708199938,0.07659574468085106
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1349031398893077,0.2412069746854385,-0.3378538470430631,-0.2618471172499346,0.53165339702855,0.6076601268216785,0.28798404390527493,0.05106382978723405
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05525130900685227,0.2001919887604562,-0.4476204000657511,-0.38453790248744374,0.2740352844737392,0.33711778205204657,0.39127725569561267,0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,slope,,,,twfe_es,-0.080766684037561,0.08662054692631616,-0.25053983767345134,-0.22324483713149984,0.061711469056377824,0.08900646959832932,0.17555989454035387,-0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10382257708199938,-0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.31146773124599814,-0.025531914893617023
canonical,PT_violation_het40,3,200,88,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22593896008699682,-0.025531914893617023
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11873100148760966,0.20207483497243858,-0.5111683047156615,-0.4604166897506512,0.2044379073999766,0.2645667495155639,0.2853333333333333,0.05714285714285716
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20296913544452172,0.1983557320580153,-0.5941371607509812,-0.5298603182995221,0.1291773352934987,0.18835488914280957,0.154,0.038095238095238106
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0315323890050899,0.21069691321826123,-0.3761013282510525,-0.3060716969108536,0.385002182429944,0.44178954773042295,0.43666666666666665,0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,slope,,,,pretrend,0.0521856347390559,0.07517229559930128,-0.0910324576349007,-0.06857141908785279,0.17757213383765555,0.20259346088575414,0.24733333333333332,-0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.154,-0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.46199999999999997,-0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.816876586178359,0.27131619799113577,0.3109098097099292,0.3699344389924569,1.2835179505941037,1.3459960714036372,0.0,1.1999999999999993
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5752328134956538,0.26915902456223517,0.0016392217168638616,0.1276625863706902,1.0254512543053647,1.0943440118423116,0.017333333333333333,0.7999999999999996
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.47436372634307356,0.2654398447761663,-0.017070476360757626,0.0,0.9078372716057853,0.9994563217915171,0.03,0.3999999999999998
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1478993479201753,0.2673118926410959,-1.6999046576537014,-1.5686389517412132,-0.7379863047431491,-0.6097695164504081,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0589912792787148,0.2758606865775191,-1.5613505516450517,-1.4834952306423677,-0.5939427633397265,-0.5006146042441791,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45558208206669215,0.25973152299969127,-0.9869213748527708,-0.8735045360805616,0.0,0.0,0.018666666666666668,-0.3999999999999999
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.033535368250634794,0.20989413651870162,-0.3680400401604655,-0.31504110129616114,0.37347390190974644,0.42699864048982095,0.43933333333333335,0.24
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0793357660075412,0.20306474065908242,-0.47731708569718895,-0.4151085974381939,0.25961970621777175,0.32105879553375394,0.352,0.16
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0970551758120007,0.21086356056232095,-0.3156812895340528,-0.2436647003248941,0.4481458661613332,0.5051803541386208,0.31866666666666665,0.08
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08525344000203436,0.20713210527458265,-0.49381805476158463,-0.4338563610788343,0.24610179028519805,0.30399094639321367,0.3393333333333333,0.10285714285714287
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17343036192248482,0.20187973223295355,-0.5722691123847209,-0.5099198584109053,0.16464668761964857,0.21646201128188675,0.19266666666666668,0.06857142857142857
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05152888816694214,0.21315493846123448,-0.36119069763186856,-0.292151875995078,0.41188493328760917,0.4642292194666087,0.4013333333333333,0.03428571428571429
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.964775934098534,0.3567819478939862,-2.694378734236836,-2.573957000493154,-1.4151262744784818,-1.3409547984264956,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6342240927743685,0.3737382595285291,-2.2923516148551313,-2.2021862531041343,-0.9391633311767748,-0.8316589955205097,0.0,-1.5999999999999994
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9299458084097657,0.31428375828849725,-1.5569247140364653,-1.4510934834372444,-0.4558879059771143,-0.2726193660074527,0.004,-0.7999999999999997
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7209086997324362,0.12565807501201914,0.48667772446282365,0.5203864021177868,0.9308473047951382,0.9780218451315293,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11878880825266915,0.08881262128917733,-0.36774681550272204,-0.1823719264760785,-0.06221358423149334,-0.048129724120777505,0.004,-0.13714285714285715
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09409459591494364,0.0702514012925643,-0.23482778917272273,-0.13306662630186308,-0.034129917829443086,-0.026171987538823816,0.0026666666666666666,-0.09142857142857143
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.045526287645058554,0.028771082164819727,-0.09401421478388633,-0.08119931815015657,-0.010687128524418964,0.0,0.023333333333333334,-0.045714285714285714
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.042148707445210945,0.028316701256299474,0.01672493293995592,0.02146908151637621,0.06571782221109941,0.12080611860363825,0.004666666666666667,0.045714285714285714
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0026666666666666666,0.045714285714285714
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.008,0.045714285714285714
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1118063583871427,0.25374924261704856,-0.6091457389438237,-0.5291868151027654,0.3055740983284801,0.3855330221695383,0.3297449636515066,0.05714285714285716
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2697294685086513,0.22551181531225398,-0.7117245080953178,-0.6406634799722735,0.10120454295497089,0.17226557107801527,0.11583327944891447,0.038095238095238106
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06220696551351601,0.2012766362131567,-0.3322879955053675,-0.26886371466823966,0.3932776456952717,0.4567019265323995,0.3786371713978472,0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,slope,,,,twfe_es,0.05804793190465819,0.08981389601643934,-0.11798407098730633,-0.08968281421356612,0.20577867802288252,0.2340799347966227,0.2590381790553815,-0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11583327944891447,-0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3474998383467434,-0.019047619047619053
canonical,PT_violation_het40,3,200,89,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20350054622826425,-0.019047619047619053
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.07534504016523828,0.20163065783144474,-0.31851173233657515,-0.2661440082639402,0.4073538046067145,0.4688029251111417,0.342,0.11999999999999998
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.22564995273416663,0.19899602630911542,-0.16527137796344205,-0.09743803294674978,0.5557512290410287,0.6111066055779889,0.12133333333333333,0.07999999999999999
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.045080724725014176,0.16032506165042767,-0.28143089881652594,-0.21101660073130818,0.3400523702272524,0.3946944199052685,0.24266666666666667,0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,slope,,,,pretrend,-0.051601125049218745,0.07088771741228785,-0.19167298765632654,-0.171638052382148,0.06395448265569208,0.0876146309523439,0.218,-0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12133333333333333,-0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.364,-0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8628951650319695,0.26236388974872893,0.3387068385601172,0.42068428186812545,1.3010409202753426,1.390463068853687,0.0,1.1999999999999993
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9952313738738834,0.2587253964422682,0.5305807585596993,0.5950745644660898,1.4262346515867277,1.5175397804586153,0.0006666666666666666,0.7999999999999996
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1474490065757413,0.2415749386833877,-0.21711638636210123,-0.13965962614417055,0.6341557911719925,0.717194416923517,0.14466666666666667,0.3999999999999998
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8872162235607665,0.26703100541355,-1.4394150859035644,-1.3463300859761629,-0.4811696804997045,-0.40805651921797675,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7149495619921539,0.2643113796256727,-1.2587180420638844,-1.159739437229433,-0.2969876342365813,-0.20235913708099212,0.0026666666666666666,-0.7999999999999997
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08003606420365232,0.22607585379695355,-0.6478751387564863,-0.5333961936773701,0.24487218896973909,0.3068369961990625,0.22933333333333333,-0.39999999999999986
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08870445182248188,0.20330105958900943,-0.313687963846282,-0.2595799732082714,0.42655123751834684,0.4854405639003151,0.31666666666666665,0.18181818181818188
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.23932131938522502,0.19962099067414144,-0.15007198923604206,-0.08447472881797309,0.5726496428454018,0.623682282924831,0.114,0.12121212121212124
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04596807677084621,0.16134661284850269,-0.27817647781144256,-0.20662320373717366,0.3458701164371036,0.40017387777871494,0.242,0.06060606060606062
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04038457109865097,0.2028251833857272,-0.36665700692376485,-0.3031562292581348,0.3715636004400632,0.42640334888386316,0.408,0.07058823529411765
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1907423199825689,0.19984537196509358,-0.20525057271117947,-0.13354945657641917,0.5238744904383246,0.5776144841017232,0.17066666666666666,0.047058823529411764
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.040787219687515794,0.1597890755849481,-0.3006475225802615,-0.21785279744134906,0.33529023785487344,0.3841502615474437,0.246,0.023529411764705882
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7501113885927355,0.34402093376627696,-2.4818661522753103,-2.365184820041896,-1.2272674025735184,-1.116949145287784,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7101809358660376,0.3402563849931408,-2.433110006724615,-2.293152926512502,-1.1827480690870005,-1.0775294714149068,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.22748507077939367,0.3446131129382872,-1.022671200693196,-0.917855913010263,4.999473057765155e-16,8.881784197001252e-16,0.16466666666666666,-0.7999999999999996
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.635584364877834,0.13503038417952823,0.39891040903135105,0.43861545552123216,0.8780107800975899,0.9255024770829878,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0483198807238309,0.047334873086567,-0.08216243051858499,-0.07243403073668586,-0.02814578283416169,0.027865337621605285,0.034666666666666665,-0.11122994652406422
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04857899940265612,0.03576333767574078,-0.07581098107932807,-0.07026382393264927,-0.031008150005779354,-0.004333884516689835,0.024,-0.07415329768270948
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005180857083330409,0.026788006959979436,-0.031034013491861613,-0.027788661820359332,3.0531133177191805e-16,6.807054919732953e-16,0.15333333333333332,-0.03707664884135474
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01766417843286681,0.01565435557004095,-0.006684034476101798,0.010357394758326394,0.027076011966696616,0.030102681354888212,0.03266666666666666,0.03707664884135474
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.024,0.03707664884135474
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.07200000000000001,0.03707664884135474
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21125691124215784,0.27298589191406375,-0.32378560941729817,-0.23776502501625757,0.6602788475005732,0.7462994319016139,0.21950240713212638,0.11999999999999998
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.4473056370972355,0.24018995393142517,-0.023458025770016322,0.05222823061331505,0.8423830435811559,0.9180692999644873,0.03128044120830992,0.07999999999999999
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20199235880726274,0.22685017036723,-0.24262580850637483,-0.171143051321957,0.5751277689364824,0.6466105261209003,0.1866196947604823,0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,slope,,,,twfe_es,-0.1235981690520148,0.0950695018296087,-0.309930970135982,-0.279973619414454,0.032777281310424386,0.06273463203195238,0.0967863953064797,-0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03128044120830992,-0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09384132362492975,-0.039999999999999994
canonical,PT_violation_het40,3,200,90,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14591236062543908,-0.039999999999999994
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04777798590204973,0.20505298789754514,-0.45083948578389194,-0.3821326641938375,0.27681971308650577,0.3493667099397021,0.404,-0.013793103448275867
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2530993330970919,0.19402595752579838,-0.6252713902265746,-0.5613493895998085,0.07976147586172731,0.13289485258952802,0.104,-0.009195402298850578
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.005221038277019966,0.1524373633033103,-0.33277235455322834,-0.2715880621954807,0.25379360175604687,0.3084505727437728,0.33666666666666667,-0.004597701149425289
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE,slope,,,,pretrend,0.046768118726953786,0.06877007776627986,-0.08695898630904093,-0.06322054643988832,0.15940115138138516,0.1815483840225623,0.25333333333333335,0.004597701149425289
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.104,0.004597701149425289
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.312,0.004597701149425289
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5030891936167218,0.25257388872432723,0.013406383511349772,0.1088112427278109,0.9409762336200632,1.0283106574402912,0.014,1.1999999999999997
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.29416537061492365,0.24049363530005247,-0.12725444904589456,-0.06894187136287444,0.7000527269640054,0.7865532678077046,0.08733333333333333,0.7999999999999998
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09096584052308723,0.21801027437432866,-0.2971922685887395,-0.20223712983360945,0.5218221164928977,0.6228212330083625,0.202,0.3999999999999999
canonical,PT_violation_het40,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5861254567953945,0.24754950865540695,-1.069820117659568,-0.9798451864759129,-0.18553621486734267,-0.12485194012996412,0.008666666666666666,-1.1999999999999995
