dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0399309526191995,0.15178888532393922,3.7643503399479283,3.8079446136171353,4.302322630679609,4.341611914898881,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=0,,,0.0,plain,3.6195328575091215,0.14473479581067666,3.3447353400865003,3.383555735138954,3.8551449885187585,3.9024517463998514,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=1,,,1.0,plain,3.6396807153868918,0.14492789659796226,3.366855348228632,3.398573215833585,3.8751161970952137,3.92593310644674,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=2,,,2.0,plain,3.9338540368594233,0.15847752073278962,3.6284456814138073,3.6665798845070823,4.190849723269346,4.226932057000046,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=3,,,3.0,plain,4.0399309526191995,0.15178888532393922,3.7643503399479283,3.8079446136171353,4.302322630679609,4.341611914898881,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ATT,ATT,,,,plain,3.8082496405936594,0.10988255196968631,3.6064469437526205,3.631890807024164,3.993763106956499,4.025814564892738,0.0,,,,,,,,,3.552297085242234
canonical,PT_violation_g10,1,200,166,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.396439389749066,0.32745476705006077,400.0,0.09991212128772804,0.775,1.0179655301060526,0.7025,0.8526176229751843,
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4053554550534737,0.22522954258538858,2.955957504115164,3.040612660096774,3.7589136379205255,3.8478915307888815,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5617158774692133,0.22116462249883154,3.1312324366387,3.1972023382200505,3.9344571387667724,3.9919806987449205,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.820686186715091,0.25045799980203276,3.3274183907166224,3.4223554851139473,4.238746841758748,4.325940071467573,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.089379196377819,0.2281741727110835,3.634041084759089,3.709522586445832,4.465006535519992,4.560763607189453,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=0,,,0.0,corrected,3.4053554550534737,0.22522954258538858,2.955957504115164,3.040612660096774,3.7589136379205255,3.8478915307888815,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=1,,,1.0,corrected,3.5617158774692133,0.22116462249883154,3.1312324366387,3.1972023382200505,3.9344571387667724,3.9919806987449205,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=2,,,2.0,corrected,3.820686186715091,0.25045799980203276,3.3274183907166224,3.4223554851139473,4.238746841758748,4.325940071467573,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ES,k=3,,,3.0,corrected,4.089379196377819,0.2281741727110835,3.634041084759089,3.709522586445832,4.465006535519992,4.560763607189453,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_g10,1,200,166,pretrend_unit,ATT,ATT,,,,corrected,3.7192841789038993,0.19124164401897015,3.334164451994182,3.4014531070372236,4.027471119565592,4.102103788541391,0.0,,,,,,,,,3.552297085242234
canonical,PT_violation_g10,1,200,166,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0137785780910153,0.8285362886004028,400.0,0.2732247894355526,0.32,0.9194816229903131,0.2525,0.7568577710223585,
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.43720198109767694,0.18239680752865267,-0.8124399285655949,-0.74540075233014,-0.14970204085449737,-0.07764131443831306,0.012,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41923950533761567,0.18052205135313737,-0.7702886531468304,-0.7161251888178091,-0.12764426881823898,-0.04808713641927232,0.01,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27485801542219823,0.1881462492004101,-0.6329902440207553,-0.5755441172812297,0.0,0.021269152110378175,0.03,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.17321021209931858,0.07035846637873816,0.030108443751861443,0.059878778572670543,0.28896505689440155,0.3099300089145086,0.008,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3859710895366308,0.20934420125161912,-0.7816456012714424,-0.7072218761812018,-0.009592654244439737,0.04994637561695456,0.04066666666666666,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3712295453418369,0.2038592865522647,-0.7597744626113903,-0.6990182927501338,0.0,0.0319806685496452,0.036,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22979005194718624,0.20534060684168978,-0.6123076671744953,-0.5561073947340996,0.047841060092158834,0.1460561523380095,0.07266666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4797332872993001,0.21302705742660843,-0.9565660457340451,-0.8320196073368893,-0.16704456533780365,-0.11017535237413718,0.009333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4590968306171301,0.2127975601002086,-0.9309011761032185,-0.8210762645364494,-0.13283639480875545,-0.05527606208019061,0.008,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3122729284957931,0.22188690804931985,-0.7911702876433463,-0.6884094931571764,0.0,0.0,0.024666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42371271612152,0.1849166532730021,-0.7947478601267502,-0.7213379992955237,-0.12469613878286503,-0.05690790841549476,0.012666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40589210349329535,0.18242323994095172,-0.7616440842876212,-0.7072305265020676,-0.10635727417496986,-0.04111871961320943,0.010666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2670258202040392,0.18810373802377311,-0.6303377258682403,-0.5714140087440313,0.0,0.03472869886426496,0.036,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4474196105033899,0.1875870506931274,-0.8196417033427498,-0.7594465528971833,-0.1499875746461007,-0.07900820203705687,0.011333333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4294542240110357,0.18580895059767813,-0.7947478601267506,-0.7446689827195522,-0.12969073582564725,-0.048940804781058174,0.009333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28063246532684677,0.1913170063468617,-0.6476911356405161,-0.5861827474395239,0.0,0.021478733429629474,0.03,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09376219776266931,0.21452623733475282,-0.7469827211678898,-0.6234384601096562,0.0013720998893860744,0.0129152954267555,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08786728527529314,0.21072095817577471,-0.7453902217821208,-0.6206694204704026,1.787459069646492e-15,0.012353152252731045,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08248287654860686,0.20707975954489138,-0.7347760676819319,-0.6136744934542012,8.326672684688674e-16,0.0033105077557526873,0.3406666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03853600288480007,0.08995618261283678,-0.005222294049550607,-0.0004525696319108226,0.26444755512720464,0.31978052618843866,0.392,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3406666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023706894381870028,0.07441896859903499,-0.26510761841478897,-0.17276837448737034,5.551115123125783e-16,8.326672684688674e-16,0.31333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023562120517740433,0.07391119590653983,-0.26510761841478897,-0.17276837448737034,5.551115123125783e-16,7.216449660063518e-16,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013606645122807595,0.055314150077564794,-0.18411372363798667,-0.06189023854991041,4.440892098500626e-16,5.865100072277575e-16,0.30333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009417969235992753,0.02948082539309258,-3.0550958588345823e-16,-2.1807952269422717e-16,0.06935414885852212,0.10473867661600411,0.33866666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30333333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.91,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3335966445450991,0.2565604987722518,-0.8364459859607568,-0.7556012071926326,0.08840791810243437,0.16925269687055866,0.09675507465003524,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3657940021996149,0.23123431202475703,-0.8190049293329058,-0.7461406852707846,0.014552680871554813,0.08741692493367598,0.056834006485392746,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15940107283080351,0.2119503377044682,-0.5748161045194038,-0.5080284336053489,0.1892262879437418,0.2560139588577968,0.2260050744333299,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.13512707220466647,0.09016890293649336,-0.04160073147035481,-0.013187608466036393,0.2834417528753693,0.31185487587968774,0.06698878220035856,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.056834006485392746,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17050201945617824,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22175541702179424,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.09329775331779,0.1715179686488366,3.7551226318731823,3.806492858257559,4.372036067855087,4.410512097019826,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3195908687486115,0.14656250013337127,4.04220781255133,4.084887893179542,4.569838364488309,4.599452537332697,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.325508955449616,0.14456480171660893,4.042191573349233,4.092953891815306,4.566903928021938,4.602964246750128,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.465749164535719,0.17018204477193738,4.145988216370613,4.202646648052595,4.754263688092944,4.813451216885192,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=0,,,0.0,plain,4.09329775331779,0.1715179686488366,3.7551226318731823,3.806492858257559,4.372036067855087,4.410512097019826,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=1,,,1.0,plain,4.3195908687486115,0.14656250013337127,4.04220781255133,4.084887893179542,4.569838364488309,4.599452537332697,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=2,,,2.0,plain,4.325508955449616,0.14456480171660893,4.042191573349233,4.092953891815306,4.566903928021938,4.602964246750128,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=3,,,3.0,plain,4.465749164535719,0.17018204477193738,4.145988216370613,4.202646648052595,4.754263688092944,4.813451216885192,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ATT,ATT,,,,plain,4.301036685512935,0.1130807033669368,4.074216362313263,4.107028870070832,4.489859000293942,4.517646842582927,0.0,,,,,,,,,3.834498109966167
canonical,PT_violation_g10,1,200,167,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5370567949874864,0.4706523284954985,388.0,0.15979202706274992,0.6365979381443299,1.1301547399131624,0.5,0.9510708648466427,
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.619887004555403,0.23275568609494124,3.158559657825888,3.2210304374455947,3.999613001922919,4.072192836445378,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.036297537148668,0.26218266132966556,3.5214982460781545,3.627691529837149,4.460143848924562,4.5427998258172275,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9860591140370882,0.2305912446733054,3.5400926522628686,3.6184267669259897,4.35487746920582,4.432929023676622,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.312951015013093,0.23952489610159053,3.846822057459311,3.921721535792286,4.700390489773649,4.772972234629077,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=0,,,0.0,corrected,3.619887004555403,0.23275568609494124,3.158559657825888,3.2210304374455947,3.999613001922919,4.072192836445378,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=1,,,1.0,corrected,4.036297537148668,0.26218266132966556,3.5214982460781545,3.627691529837149,4.460143848924562,4.5427998258172275,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=2,,,2.0,corrected,3.9860591140370882,0.2305912446733054,3.5400926522628686,3.6184267669259897,4.35487746920582,4.432929023676622,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ES,k=3,,,3.0,corrected,4.312951015013093,0.23952489610159053,3.846822057459311,3.921721535792286,4.700390489773649,4.772972234629077,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_g10,1,200,167,pretrend_unit,ATT,ATT,,,,corrected,3.988798667688563,0.20162915417652658,3.5919280645790352,3.6597940340181303,4.320344664829257,4.376637613885606,0.0,,,,,,,,,3.834498109966167
canonical,PT_violation_g10,1,200,167,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1802306453872415,0.9509221484460635,388.0,0.34230487762467166,0.2860824742268041,0.9384803267355208,0.24484536082474226,0.7815386349564827,
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23702537065112544,0.19728383961473234,-0.6565625267295236,-0.5828669925168578,0.02768409340011168,0.09236752035499758,0.07133333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11082252168081881,0.17462607437444083,-0.4676998532030646,-0.40912841105884035,0.1694452633652785,0.22808794887641554,0.17866666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14601664296128222,0.17462608617819056,-0.5215901258814365,-0.4642547539683677,0.017505436683923133,0.09507733973739316,0.06266666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE,slope,,,,pretrend,0.0770526998768783,0.07002449394729848,-0.04200172704826426,-0.018810287518495578,0.19617707804814927,0.22273175684763033,0.09133333333333334,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06266666666666666,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.188,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23247677195740826,0.2008091546961605,-0.6528856395723704,-0.5828669925168566,0.050495755012982736,0.12045048721052144,0.08,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10541016746593941,0.17612151252813005,-0.4613246284341344,-0.40769056819288246,0.1821156475982868,0.23936672698855407,0.18933333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14053089794228246,0.1752894043194292,-0.519488094851106,-0.4622530587572974,0.04715480257641597,0.11029557171706686,0.07066666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24234819890973056,0.20161338025476416,-0.6724463748565523,-0.5909973130225965,0.027684093400112224,0.08892649558636401,0.07133333333333333,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11715612767695427,0.18145597183866652,-0.486199017339004,-0.42329703273391267,0.1691356287333377,0.23180354006547632,0.17266666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15243613181330318,0.181730808987345,-0.5487854126315808,-0.4796517883659171,0.014229517496987011,0.08266076285742464,0.058666666666666666,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23445237738464922,0.19830343208000809,-0.6588319274932338,-0.5833063959841204,0.04681402494101003,0.09832634475683978,0.076,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10918709034871843,0.1751467821653617,-0.4676998532030646,-0.4091284110588405,0.17097840735486441,0.23405893523031432,0.182,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14445961519042413,0.17507787355106028,-0.5229864621362833,-0.46471511761931983,0.028256437496010676,0.09507733973739343,0.06533333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24097876067173266,0.19981233569864595,-0.658831927493234,-0.5893812754794309,0.025408946937011376,0.09236752035499755,0.06933333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1134404163314662,0.17712522289908442,-0.4811860261166552,-0.41567889357219023,0.16944526336527801,0.22808794887641554,0.17866666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1485966107341856,0.1772628817606012,-0.5236988535827547,-0.4695843257569911,0.02378134364346381,0.09507733973739305,0.064,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009871426952322243,0.0790478399463294,-0.25540886006173796,-0.053090115031941776,0.008078991877879292,0.03844478128582343,0.44,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011745960211014865,0.07515706610280277,-0.26174102360800067,-0.03269386141210518,1.6681100944992952e-15,0.022288110340909034,0.37266666666666665,,,,,,,,,-0.0
