dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0011171593775746796,0.19999999999999996
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7865343911643286,0.19700395827522083,-1.1671930876797099,-1.1080778181707498,-0.4649671954542996,-0.4002985049455883,0.0,-0.6
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32145715768691496,0.19971433164316374,-0.700063566203346,-0.6496471133634101,0.0,0.07362090500520233,0.04666666666666667,-0.39999999999999997
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.10668282905430553,0.16707448189133992,-0.15053193160287037,-0.09230665196798457,0.43126879033422255,0.4880948234429309,0.14066666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.2068453328437507,0.06817207016860816,0.06426278105868541,0.08913077257846004,0.3158924472928212,0.3354917504495257,0.0026666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.724946896170039,0.23817625650844068,-1.1442829289076084,-1.0949362756935133,-0.29275640676718273,-0.21129687258982277,0.0033333333333333335,-0.6
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2599289060123904,0.23988858432210136,-0.674770007852933,-0.6325565625113077,0.1552001336845189,0.2656534231800217,0.13333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.16193277531490693,0.2167503282891601,-0.11929083752956827,-0.06260150808940175,0.5825332085400674,0.6996568774841607,0.09133333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.860439385157476,0.21741023894690606,-1.2991483578310679,-1.2189705025641278,-0.5130036152966975,-0.44944316848574595,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39529105969634437,0.22098076335570294,-0.8359067247142237,-0.7638927435606973,-0.017102375528748798,0.007533380192897124,0.028666666666666667,-0.4
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04038289354158384,0.1825188320710436,-0.3374205607932335,-0.27575111068437824,0.38358454256406654,0.44304672445060045,0.25466666666666665,-0.2
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7802733991005089,0.20080247832052212,-1.1623948233955954,-1.108153743823809,-0.44842737020373874,-0.3745539212513371,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31492458306287224,0.2029774603732194,-0.7000635662033459,-0.6490440088103958,0.0007926300997106223,0.08404541729577604,0.050666666666666665,-0.40000000000000013
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11116579996673599,0.16794195148318572,-0.15053193160287065,-0.08626463288094184,0.433106070241057,0.48915307617769993,0.11866666666666667,-0.20000000000000007
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7985918916468425,0.20018053275063508,-1.1850122534215746,-1.1290033936082688,-0.4721215821971614,-0.40133053699167903,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3341232859023009,0.20208971695049763,-0.7134992991692882,-0.6614382612296621,0.0,0.04986510717124706,0.043333333333333335,-0.40000000000000013
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0966593920129137,0.17010613781077874,-0.19335194713599255,-0.1295892092933742,0.4225824999499983,0.47631865342646695,0.16,-0.20000000000000007
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13549248898743677,0.2343545942997714,-0.7554994729686388,-0.6428709191332161,2.220446049250313e-15,0.01107309641909822,0.32133333333333336,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13536215368395393,0.2350655952592202,-0.7662094321250954,-0.6429857403366547,1.0547118733938987e-15,0.004965379014412739,0.3293333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12154988177332306,0.22769632983498228,-0.739620902213399,-0.6186606830850716,4.996003610813204e-16,9.992007221626409e-16,0.204,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.057053689721681525,0.099033051384184,-0.0027696387310780024,-5.560036558145091e-16,0.2710303624665358,0.318078631435242,0.342,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.204,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.612,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01831849254633347,0.08249415618351456,-0.2715130270370259,-0.1720153390258307,0.044368775082050366,0.10388409484967669,0.36666666666666664,-0.0
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019198702839428684,0.07938148746096814,-0.2687531106484628,-0.16467569676199253,0.03635469666424661,0.09552773273664349,0.402,-0.0
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014506407953822294,0.07122005351993745,-0.23087441773633668,-0.1416658806326418,0.03196869746207449,0.09233395383672265,0.27466666666666667,-0.0
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007704235090834289,0.03326802268027857,-0.042297707412688394,-0.01663798850316575,0.06778050139051116,0.11389340290846607,0.41733333333333333,0.0
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27466666666666667,0.0
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8240000000000001,0.0
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8407099121637014,0.24781391314874465,-1.3264162606343675,-1.2483276184620666,-0.43309220586533614,-0.3550035636930352,0.0003462834791291312,-0.6
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3068650906871575,0.22748393455656937,-0.7527254129963894,-0.6810429503782689,0.06731276900395389,0.13899523162207444,0.08867606345286694,-0.39999999999999997
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.30971856934780906,0.19790010574936054,-0.0781585135171306,-0.01579821119444963,0.6352353498900678,0.6975956522127487,0.05878854962689944,-0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,slope,,,,twfe_es,0.2018672391798293,0.08607333680623841,0.033166597679727045,0.060289166840740815,0.3434453115189178,0.3705678806799315,0.009506052894640942,0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003462834791291312,0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0010388504373873937,0.19999999999999998
canonical,PT_violation_g20,3,200,141,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.004271605186108e-06,0.19999999999999998
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5274836277773571,0.196574494394748,-0.8938848267763134,-0.8494126501988063,-0.1991166803800048,-0.15352569499356533,0.002,-0.5999999999999999
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24436957043522806,0.18975158015455829,-0.6101426686660005,-0.549532824987385,0.012601535561654036,0.07415506898619545,0.056666666666666664,-0.3999999999999999
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14276633649198825,0.17340103242130228,-0.5243831695393877,-0.4580211588798842,0.04405435228352872,0.12184367470625802,0.07466666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,slope,,,,pretrend,0.15813974004960826,0.06883474778347329,0.03322549186616066,0.05094828785221805,0.272905947856342,0.29435306672153855,0.004666666666666667,0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5313061273694861,0.2011760534764208,-0.9174729199913928,-0.8617495335535287,-0.1998579947299258,-0.1508013177756535,0.0033333333333333335,-0.5999999999999999
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2482738408687329,0.19158233620716558,-0.6177266993071512,-0.5604051688685346,0.0120043216955629,0.07281409755025074,0.056666666666666664,-0.3999999999999999
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14419671183487892,0.17497816839251518,-0.5250904536589673,-0.46209943976158274,0.04386496849198825,0.12112672423466338,0.07533333333333334,-0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5237346377927693,0.1970250482558852,-0.8938848267763141,-0.8500374004097565,-0.1991166803800047,-0.15202374505639635,0.0026666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2405403821254445,0.19155623109611483,-0.6073239214536962,-0.5493628369626941,0.018042246440344988,0.08729293674799764,0.06,-0.39999999999999986
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14136346836723013,0.17342174717484068,-0.5243831695393885,-0.45657358802508424,0.04678030831458963,0.12590810277049974,0.07666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5293980173289862,0.1986624640781785,-0.8967911570808086,-0.8559716425683744,-0.199116680380005,-0.15202374505639632,0.002,-0.6000000000000001
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2464658046030367,0.19264372931111837,-0.6224656290558734,-0.5547022391185896,0.014449214792949448,0.07907938156826716,0.05733333333333333,-0.4
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14437282824465933,0.175750631436761,-0.5245141532259106,-0.46528805909779264,0.04405435228352865,0.12590810277049977,0.07466666666666667,-0.2
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5270650378359898,0.19779728950434747,-0.8933220990133837,-0.8525887756337364,-0.19911668038000419,-0.15512410576788774,0.002,-0.6000000000000001
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2438932598834645,0.19049420929766886,-0.6101426686660011,-0.5520328129120924,0.012058047598302112,0.07723813773304634,0.05733333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1429939163424183,0.1744320253471508,-0.524383169539388,-0.4573272952057801,0.040072935965011436,0.12184367470625812,0.07466666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007571489576716783,0.06311497872708256,-0.023424361059602876,-0.002692151690933249,0.027047434901932784,0.2016805997546893,0.4533333333333333,8.326672684688674e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007733458743288351,0.052655302517960044,-0.015486679913299084,-1.3877787807814457e-15,0.02057350197181516,0.16224519056220346,0.4066666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0028332434676488047,0.03320882600533279,-0.008891999228933245,-8.881784197001252e-16,1.27675647831893e-15,0.021878656454982295,0.31933333333333336,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0029296164060268466,0.021681863663104258,-0.06717280333404663,-0.011591757815113858,0.0009345177615398697,0.009096573392123167,0.4706666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31933333333333336,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0023329794929963046,0.04404774513294479,-0.033908890660448776,-0.002357596091261972,0.014865444574715194,0.0528955967962008,0.4246666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002572544719572181,0.040807790699030316,-0.02434829367133169,-7.778500066280003e-16,0.01263392748017745,0.035384768025018325,0.398,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013789119022410595,0.038012893616972084,-0.013100248632460149,-5.828670879282072e-16,7.223388553967418e-16,0.01585848822758637,0.30733333333333335,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.000965924272883881,0.017532752081896256,-0.019530679885694957,-0.006056073122458356,0.0007247232762271939,0.01368002736627429,0.4593333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30733333333333335,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.922,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5776051439728338,0.24670293696657666,-1.0611340191215932,-0.9833954566540553,-0.1718148312916123,-0.09407626882407433,0.009608405551551319,-0.5999999999999999
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.23263008084839054,0.21437686670697045,-0.6528010220268512,-0.5852487275588177,0.11998856586203666,0.1875408603300701,0.1389286206992148,-0.3999999999999999
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11059573959666391,0.19766617056705452,-0.49801431792595036,-0.4357277309185658,0.214536251725238,0.27682283873262253,0.2879076472260884,-0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,slope,,,,twfe_es,0.16490509522942473,0.08559936613690124,-0.0028665808217207545,0.02410663544167818,0.3057035550171713,0.3326767712805702,0.027022504199488408,0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009608405551551319,0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.028825216654653957,0.19999999999999996
canonical,PT_violation_g20,3,200,142,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04562300349361546,0.19999999999999996
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5929498995047482,0.1863442784749516,-0.9677490716881632,-0.8923685266855548,-0.28626694621486987,-0.21100274845030093,0.0013333333333333333,-0.5999999999999999
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6420604672866437,0.18489163244004778,-1.0014325409407367,-0.9552949752103667,-0.3431005149025121,-0.28815481528939413,0.0,-0.3999999999999999
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4875561115149053,0.19012434657120758,-0.8580645982188373,-0.7923100448719874,-0.1727586255654216,-0.014754296246842498,0.0033333333333333335,-0.19999999999999996
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE,slope,,,,pretrend,0.2536090531858884,0.07079549036523701,0.11161057897992406,0.13482922189619856,0.36864707719847406,0.3915788106427309,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5925533181547961,0.1888433570568141,-0.9652935414574411,-0.8944537829969148,-0.2769360274837381,-0.2060287611907984,0.002,-0.5999999999999999
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6410704251350331,0.18689078444264276,-1.0049717813936407,-0.9552949752103675,-0.33453363469698355,-0.28004114259249835,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4858183412566309,0.19193486929467873,-0.8596362521743485,-0.7956392053618658,-0.16173227796510814,0.0,0.004666666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5934610488002422,0.1897286267016872,-0.9677490716881624,-0.8981530734652687,-0.28460280794435705,-0.2048908043933282,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6433365216153865,0.1877791946872165,-1.0136682364567469,-0.960607932769467,-0.33710934671151144,-0.28815481528939485,0.0,-0.39999999999999986
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48979590429223685,0.19164283278570748,-0.8686439748244564,-0.7973409641095907,-0.1727586255654217,-0.019669812561404442,0.0033333333333333335,-0.19999999999999993
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6091111443043299,0.19817515437498429,-1.0061348096534817,-0.9490775269583367,-0.2873691044070081,-0.21639925449199612,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6567364541365712,0.1944159572682137,-1.0490190082249202,-0.9872644035921669,-0.34187207720647317,-0.2889333843820301,0.0,-0.4
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.49969638356081947,0.1983552448814525,-0.888126702648187,-0.829498101459058,-0.17619621706650754,-0.01278227424938827,0.0033333333333333335,-0.2
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5825546636813722,0.1893831593344456,-0.9619478278862682,-0.8908147201758105,-0.2688018490666882,-0.1990627744208755,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6333425310637802,0.18837037478492255,-1.0029767961692226,-0.9551073287562696,-0.3298162501319469,-0.27898195163023215,0.0,-0.4000000000000001
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4807653480472128,0.19276381866303083,-0.8553846050471478,-0.7917516552304674,-0.14758184437853353,0.0,0.006,-0.20000000000000004
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.000907730645446215,0.0663804558440955,-0.10860972888391943,-0.0020508280726489643,0.04183150294033965,0.07531762494440862,0.43466666666666665,8.326672684688674e-17
canonical,PT_violation_g20,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002266096480353323,0.0601019049013795,-0.09672807150413916,-2.9976021664879227e-15,0.033200301954326,0.06229198619061293,0.42933333333333334,5.551115123125783e-17
